Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21 00:00:00+05:30,726.6236818162657,736.0846540912879,721.3889059592709,734.3077392578125,2123997,0.0,0.0
2021-09-22 00:00:00+05:30,734.7878998532018,743.4324633808865,734.3076463238859,739.6864624023438,1817865,0.0,0.0
2021-09-23 00:00:00+05:30,740.6469839444244,746.5061122914724,735.8444485573519,739.4463500976562,2109768,0.0,0.0
2021-09-24 00:00:00+05:30,738.6299580616511,745.9778608082436,731.9064083783851,740.022705078125,1777859,0.0,0.0
2021-09-27 00:00:00+05:30,740.983199928633,743.9127348029817,730.0814093761322,732.9149169921875,2862731,0.0,0.0
2021-09-28 00:00:00+05:30,736.4208497547503,759.7611619689308,725.134890648385,744.4890747070312,4938824,0.0,0.0
2021-09-29 00:00:00+05:30,753.0375082970725,787.3756344726087,740.8870709696965,779.2593383789062,18565413,0.0,0.0
2021-09-30 00:00:00+05:30,782.621236073094,800.0544647850459,774.7450654969699,785.9349975585938,10478553,0.0,0.0
2021-10-01 00:00:00+05:30,779.9316991033163,797.8931920760781,773.4962903537561,793.955078125,5730355,0.0,0.0
2021-10-04 00:00:00+05:30,797.220831650954,805.7693676329934,793.8110434332898,799.141845703125,4007435,0.0,0.0
2021-10-05 00:00:00+05:30,795.2997493430073,801.4470172322501,782.7651454533003,788.095947265625,2987134,0.0,0.0
2021-10-06 00:00:00+05:30,788.0480340287692,791.4578223881473,765.8122720008731,768.98193359375,2910453,0.0,0.0
2021-10-07 00:00:00+05:30,776.1377079126559,793.7149751548199,772.3436933505546,790.7374267578125,4089061,0.0,0.0
2021-10-08 00:00:00+05:30,792.5143394208329,800.8707624377071,786.2710436280083,788.9605102539062,2753935,0.0,0.0
2021-10-11 00:00:00+05:30,793.3788563013713,803.1760403438344,785.5026864388147,799.670166015625,2988841,0.0,0.0
2021-10-12 00:00:00+05:30,800.5825931370944,809.4672829829469,791.1696361604816,796.9326782226562,2407031,0.0,0.0
2021-10-13 00:00:00+05:30,795.251827965471,813.3573625035548,794.5794613019863,809.2752075195312,4113083,0.0,0.0
2021-10-14 00:00:00+05:30,810.5719385137235,816.4310081813809,805.1450501271089,808.0745849609375,2300231,0.0,0.0
2021-10-18 00:00:00+05:30,816.431004573365,817.391511637569,799.2859769272039,802.8878784179688,2632795,0.0,0.0
2021-10-19 00:00:00+05:30,803.9443924598655,808.9390407926799,793.0426610060174,794.6754760742188,2029762,0.0,0.0
2021-10-20 00:00:00+05:30,792.4663355738521,801.8312793786679,775.6094484501235,782.7172241210938,2089252,0.0,0.0
2021-10-21 00:00:00+05:30,790.5453634040994,796.2603924208419,778.0587710018425,786.0790405273438,3155655,0.0,0.0
2021-10-22 00:00:00+05:30,792.5144361698275,794.1953237038651,768.5498293700255,780.4600830078125,1709523,0.0,0.0
2021-10-25 00:00:00+05:30,778.0107770731481,788.8164823102752,764.1314372880755,781.0844116210938,2129988,0.0,0.0
2021-10-26 00:00:00+05:30,784.7342109891191,791.3617326713406,774.4567744690963,781.3724365234375,1628608,0.0,0.0
2021-10-27 00:00:00+05:30,783.5816394244018,805.3371475500992,783.5816394244018,792.5143432617188,3569869,0.0,0.0
2021-10-28 00:00:00+05:30,791.4098937976997,796.4045428025465,771.3352705112735,775.70556640625,1647229,0.0,0.0
2021-10-29 00:00:00+05:30,768.4056235259434,784.302003137697,748.5711299188014,763.6030883789062,4321416,0.0,0.0
2021-11-01 00:00:00+05:30,767.397071612999,781.7085905934263,755.9190013541565,779.7395629882812,1935341,0.0,0.0
2021-11-02 00:00:00+05:30,782.4771294434067,802.9839324993409,751.836929621841,783.197509765625,17608860,0.0,0.0
2021-11-03 00:00:00+05:30,787.6157187271999,789.5367326753151,750.4921007299979,756.8314819335938,9452138,0.0,0.0
2021-11-04 00:00:00+05:30,765.5240523936301,765.5240523936301,757.3597431773868,764.0352783203125,485870,0.0,0.0
2021-11-08 00:00:00+05:30,766.484564666748,771.2870995330811,752.076960067749,768.4055786132812,4280584,0.0,0.0
2021-11-09 00:00:00+05:30,768.4056704240083,779.9317554803685,765.5241491599182,769.7023315429688,3232291,0.0,0.0
2021-11-10 00:00:00+05:30,768.1654687704821,782.8132004350646,765.5240745358852,779.0671997070312,2900645,0.0,0.0
2021-11-11 00:00:00+05:30,777.002168584643,778.4429291202626,760.8175900596972,763.458984375,2107377,0.0,0.0
2021-11-12 00:00:00+05:30,772.1996445604459,776.6179534832809,764.6596291408877,774.64892578125,2076523,0.0,0.0
2021-11-15 00:00:00+05:30,776.3777433061332,787.2795321857635,774.7929420392784,778.6829833984375,2109222,0.0,0.0
2021-11-16 00:00:00+05:30,780.2199314786158,785.1665666575359,764.2275229080981,766.9169311523438,1512946,0.0,0.0
2021-11-17 00:00:00+05:30,768.4056384191929,773.2081736593128,756.3032730639698,760.0972290039062,1662900,0.0,0.0
2021-11-18 00:00:00+05:30,758.8005737219595,762.9787559628277,749.2915304241722,759.4249267578125,3177648,0.0,0.0
2021-11-22 00:00:00+05:30,760.5775285402734,762.6426422683364,734.835949820892,740.3108520507812,2894426,0.0,0.0
2021-11-23 00:00:00+05:30,739.5905257768204,760.4815568620747,731.474228411861,754.1902465820312,2739763,0.0,0.0
2021-11-24 00:00:00+05:30,752.5573072663843,765.4761393904729,744.9212641530999,748.18701171875,2404041,0.0,0.0
2021-11-25 00:00:00+05:30,744.9693299329812,756.1592617981678,743.7686959828412,751.9810791015625,1861259,0.0,0.0
2021-11-26 00:00:00+05:30,744.3930481966152,767.3491927457216,731.9064551300912,736.9971313476562,5432649,0.0,0.0
2021-11-29 00:00:00+05:30,742.4719978207592,744.3930120453924,719.4678407558355,721.3888549804688,4664270,0.0,0.0
2021-11-30 00:00:00+05:30,721.3409005536738,731.5703255893043,716.5863782325398,723.8381958007812,5505266,0.0,0.0
2021-12-01 00:00:00+05:30,726.8637447720707,733.107040894989,711.1114049505195,715.9139404296875,3687799,0.0,0.0
2021-12-02 00:00:00+05:30,723.2618070070351,740.3108071058065,716.6342849272111,735.988525390625,4896650,0.0,0.0
2021-12-03 00:00:00+05:30,741.41554420001,741.41554420001,719.3238782105647,722.1093139648438,3135454,0.0,0.0
2021-12-06 00:00:00+05:30,721.5329550095664,722.829616162234,704.7240805320891,708.037841796875,2577704,0.0,0.0
2021-12-07 00:00:00+05:30,711.8317480690346,721.3407912706842,705.9726785405499,714.3291015625,2583462,0.0,0.0
2021-12-08 00:00:00+05:30,720.5724373856011,733.3471700771989,717.8349569786653,727.6321411132812,2530785,0.0,0.0
2021-12-09 00:00:00+05:30,728.2564650388896,736.5168023097962,726.2874372896885,729.7452392578125,2604449,0.0,0.0
2021-12-10 00:00:00+05:30,724.41451345727,744.3930507061192,724.41451345727,731.2821044921875,2950388,0.0,0.0
2021-12-13 00:00:00+05:30,733.6832998496558,742.8081169882898,729.0248640234959,732.482666015625,2491218,0.0,0.0
2021-12-14 00:00:00+05:30,727.3440265346522,738.3898585652214,723.8381520489817,726.19140625,3224172,0.0,0.0
2021-12-15 00:00:00+05:30,722.7816363863722,748.0909765494883,715.8659731239138,744.4890747070312,6231786,0.0,0.0
2021-12-16 00:00:00+05:30,755.4388127857892,755.4388127857892,729.9853753556259,734.2596435546875,6186549,0.0,0.0
2021-12-17 00:00:00+05:30,731.9063734449808,741.84759798087,723.7420635049776,738.5819091796875,7171030,0.0,0.0
2021-12-20 00:00:00+05:30,737.6693996599864,744.1048084913344,723.3098078244783,733.7793579101562,7474026,0.0,0.0
2021-12-21 00:00:00+05:30,733.8754423776485,752.9895572307638,733.8754423776485,747.8027954101562,5599344,0.0,0.0
2021-12-22 00:00:00+05:30,753.9980560589734,769.3661693034875,746.7942529756074,766.00439453125,5871235,0.0,0.0
2021-12-23 00:00:00+05:30,770.1825395121451,772.1996394524683,758.8005546423881,761.15380859375,4277384,0.0,0.0
2021-12-24 00:00:00+05:30,762.0662579538723,763.4109325450073,746.8902008383839,754.3822021484375,3076272,0.0,0.0
2021-12-27 00:00:00+05:30,753.0376699372985,765.1400376114071,750.3002477758029,762.73876953125,3598487,0.0,0.0
2021-12-28 00:00:00+05:30,764.5635802740001,787.5197212723061,762.8346793802291,782.9092407226562,5477769,0.0,0.0
2021-12-29 00:00:00+05:30,790.0170859146967,810.3318344309549,784.2540433426747,805.67333984375,8748856,0.0,0.0
2021-12-30 00:00:00+05:30,803.6082444160859,808.6989200408395,794.6754819781866,801.4951171875,5179861,0.0,0.0
2021-12-31 00:00:00+05:30,801.4951377282183,817.3435044117274,801.062897821001,812.3008422851562,3346523,0.0,0.0
2022-01-03 00:00:00+05:30,811.6284707161743,826.0840903335759,807.690415195715,815.4224853515625,3726756,0.0,0.0
2022-01-04 00:00:00+05:30,818.8322527407714,820.2730133027786,799.5260846597536,804.6167602539062,3027262,0.0,0.0
2022-01-05 00:00:00+05:30,806.8258925889388,811.1961877821897,797.8451754486902,802.119384765625,2436343,0.0,0.0
2022-01-06 00:00:00+05:30,804.7127782601152,811.5324133500609,789.53677890632,796.8366088867188,2423850,0.0,0.0
2022-01-07 00:00:00+05:30,796.8366968075097,802.9839659295791,792.6105005827022,796.21240234375,1475374,0.0,0.0
2022-01-10 00:00:00+05:30,799.2378500785175,802.0233438243121,785.262484973943,794.0511474609375,4837873,0.0,0.0
2022-01-11 00:00:00+05:30,798.0853014905238,808.2666523904238,795.5879480789682,799.5260620117188,4950526,0.0,0.0
2022-01-12 00:00:00+05:30,811.628414222432,811.628414222432,794.8195417385355,803.1759643554688,3953446,0.0,0.0
2022-01-13 00:00:00+05:30,803.1760619245406,836.6016978280935,801.3030613238657,831.3189086914062,7395140,0.0,0.0
2022-01-14 00:00:00+05:30,831.3188751655528,834.5846226773192,822.9624518704911,825.7959594726562,2351963,0.0,0.0
2022-01-17 00:00:00+05:30,825.7959482156909,829.301822448923,816.9112578743184,819.504638671875,1750754,0.0,0.0
2022-01-18 00:00:00+05:30,821.2336111741262,832.9518100994463,811.6285396984055,813.2614135742188,3354708,0.0,0.0
2022-01-19 00:00:00+05:30,814.5099484757006,814.5099484757006,801.0628502697339,805.3851318359375,1677779,0.0,0.0
2022-01-20 00:00:00+05:30,806.1536205665276,809.467381882086,783.4376621708819,787.6158447265625,2886894,0.0,0.0
2022-01-21 00:00:00+05:30,784.2541112979376,787.3277459942852,769.4622772981616,776.8101806640625,3218477,0.0,0.0
2022-01-24 00:00:00+05:30,772.2476665493494,792.4183145562355,760.3373557049282,769.2220458984375,5300160,0.0,0.0
2022-01-25 00:00:00+05:30,759.7610621454298,779.6435694284102,753.8059068233961,776.1376953125,3779497,0.0,0.0
2022-01-27 00:00:00+05:30,770.3266127268488,785.1184439522797,760.0491761188958,780.0277099609375,3593525,0.0,0.0
2022-01-28 00:00:00+05:30,783.7737446203706,809.6114074456025,780.0277437145855,794.6754760742188,5073701,0.0,0.0
2022-01-31 00:00:00+05:30,797.3168972873577,816.1908847084297,787.6638129354283,801.5431518554688,8041517,0.0,0.0
2022-02-01 00:00:00+05:30,813.933643126558,859.6537521956915,806.6817684848168,856.5321044921875,12337459,0.0,0.0
2022-02-02 00:00:00+05:30,854.8513549166998,862.9676519776474,847.1672977938531,855.4757080078125,4404741,0.0,0.0
2022-02-03 00:00:00+05:30,854.2269965492442,856.0039699227486,845.678518227701,848.6560668945312,2292825,0.0,0.0
2022-02-04 00:00:00+05:30,848.0317330889967,867.1938026319824,846.5429001999505,858.6453247070312,4222492,0.0,0.0
2022-02-07 00:00:00+05:30,865.8491481330291,865.8491481330291,844.9581184398947,852.017822265625,3494623,0.0,0.0
2022-02-08 00:00:00+05:30,851.0092836789353,860.5663409711501,847.1672553101816,858.7893676757812,4766558,0.0,0.0
2022-02-09 00:00:00+05:30,865.372349822433,866.0015704524149,857.0951648538555,858.1600952148438,2874380,7.0,0.0
2022-02-10 00:00:00+05:30,862.9522284864624,867.6474238256602,851.9160200463944,865.7596435546875,3159839,0.0,0.0
2022-02-11 00:00:00+05:30,866.0500701890358,867.2117856870118,846.7367937703171,852.0128173828125,2682532,0.0,0.0
2022-02-14 00:00:00+05:30,842.2351189883881,858.3537802453277,834.6840573252628,837.2494506835938,5163415,0.0,0.0
2022-02-15 00:00:00+05:30,834.9744319564156,851.915942170024,831.6345224111302,848.8180541992188,3219287,0.0,0.0
2022-02-16 00:00:00+05:30,848.0436674118129,853.0293358951027,839.427675009808,841.121826171875,2136415,0.0,0.0
2022-02-17 00:00:00+05:30,844.5101228098296,844.5101228098296,833.8127802188366,835.0228881835938,2275289,0.0,0.0
2022-02-18 00:00:00+05:30,835.0228896879695,840.2021872388431,829.0691939430196,835.3617553710938,1797851,0.0,0.0
2022-02-21 00:00:00+05:30,828.197907828919,836.4266421556821,812.7085255667768,816.919677734375,2305713,0.0,0.0
2022-02-22 00:00:00+05:30,809.3202598691965,821.9053835274495,798.2840508724211,818.8074951171875,3171552,0.0,0.0
2022-02-23 00:00:00+05:30,822.7281140733229,825.7776095371308,811.3047076111365,813.4345092773438,1979574,0.0,0.0
2022-02-24 00:00:00+05:30,804.0925005300035,810.2398843190656,788.9903770700857,792.1366577148438,3679222,0.0,0.0
2022-02-25 00:00:00+05:30,794.3148042643504,808.3520555280104,790.9748947324337,805.0121459960938,2098988,0.0,0.0
2022-02-28 00:00:00+05:30,794.7988779917459,819.9691226053701,794.7988779917459,816.9680786132812,4123139,0.0,0.0
2022-03-02 00:00:00+05:30,817.4037272203065,817.9846145119894,789.6680873461039,794.7021484375,3807036,0.0,0.0
2022-03-03 00:00:00+05:30,806.2223411312382,806.2223411312382,790.9265878471268,794.7021484375,2657776,0.0,0.0
2022-03-04 00:00:00+05:30,790.2488635363436,812.8052633270468,783.5206516898392,803.1728515625,4082674,0.0,0.0
2022-03-07 00:00:00+05:30,791.8945544904853,802.5435032672523,783.2785632089102,796.3961791992188,3065234,0.0,0.0
2022-03-08 00:00:00+05:30,799.8329318678301,834.1999963338046,799.8329318678301,827.7138061523438,4864275,0.0,0.0
2022-03-09 00:00:00+05:30,835.8456988380478,857.5307955660619,832.5541819257486,840.5408935546875,7276355,0.0,0.0
2022-03-10 00:00:00+05:30,842.1383041372139,853.7553398493964,838.9435720465244,841.7994384765625,2899758,0.0,0.0
2022-03-11 00:00:00+05:30,844.1713363748961,878.054360197283,841.3154696924055,873.2139282226562,7194497,0.0,0.0
2022-03-14 00:00:00+05:30,873.1654735941636,882.7011002707912,861.548437681618,863.7750244140625,3861194,0.0,0.0
2022-03-15 00:00:00+05:30,865.1788402340984,879.0224641404349,853.2229375657081,863.1942749023438,4039746,0.0,0.0
2022-03-16 00:00:00+05:30,871.2777701548661,871.2777701548661,852.3516926317409,860.8224487304688,3134307,0.0,0.0
2022-03-17 00:00:00+05:30,863.7266672822966,885.7990246024714,863.7266672822966,882.5075073242188,5484100,0.0,0.0
2022-03-21 00:00:00+05:30,883.3787676669161,901.2883646004371,882.2170522645791,884.6372680664062,3878744,0.0,0.0
2022-03-22 00:00:00+05:30,884.6372592639741,892.5755788324383,873.6978957660256,884.9276733398438,2174495,0.0,0.0
2022-03-23 00:00:00+05:30,888.7032201398131,896.4479105114018,867.2116925411946,872.0521240234375,2578669,0.0,0.0
2022-03-24 00:00:00+05:30,857.7244664049086,885.5085551815341,857.2404232523099,879.84521484375,3141478,0.0,0.0
2022-03-25 00:00:00+05:30,882.7494934443047,885.7505965097193,867.6957628802525,873.5526733398438,1571676,0.0,0.0
2022-03-28 00:00:00+05:30,879.8935774696214,881.8297498842649,870.5999144269572,876.9893188476562,1545077,0.0,0.0
2022-03-29 00:00:00+05:30,879.070828557029,892.5756454218155,872.3426163754884,890.0101928710938,3177777,0.0,0.0
2022-03-30 00:00:00+05:30,892.5756204125012,892.5756204125012,879.4096696031595,891.2202758789062,2084073,0.0,0.0
2022-03-31 00:00:00+05:30,891.2202884647389,897.4160648668096,881.7330538575019,885.5570068359375,1901705,0.0,0.0
2022-04-01 00:00:00+05:30,884.8309804427564,889.6714125020713,875.2469013303909,879.7001342773438,1184766,0.0,0.0
2022-04-04 00:00:00+05:30,879.0224512227891,899.1586365258503,873.7947610277317,896.4963989257812,1876408,0.0,0.0
2022-04-05 00:00:00+05:30,898.3841032942694,910.6788113529332,894.6569946040999,899.448974609375,2911697,0.0,0.0
2022-04-06 00:00:00+05:30,898.1905429310298,908.8394932460043,895.4799128501334,898.48095703125,1881754,0.0,0.0
2022-04-07 00:00:00+05:30,898.4809087124007,917.7458505174662,897.2708007871404,901.239990234375,2728625,0.0,0.0
2022-04-08 00:00:00+05:30,907.0968843684116,907.387298447761,889.9617446391896,895.0925903320312,1453271,0.0,0.0
2022-04-11 00:00:00+05:30,890.6394972507799,903.7570562895667,889.2841526417805,895.8671875,1102625,0.0,0.0
2022-04-12 00:00:00+05:30,890.6394487716418,898.5293762190505,882.3139297332625,891.89794921875,1420380,0.0,0.0
2022-04-13 00:00:00+05:30,891.8979129676807,912.9053978860171,891.8979129676807,906.8548583984375,1825531,0.0,0.0
2022-04-18 00:00:00+05:30,897.9968094071127,911.0175816864257,889.9133126066058,897.9000244140625,1287320,0.0,0.0
2022-04-19 00:00:00+05:30,901.2399456572037,907.8229206275525,885.8473499743208,892.5755615234375,2001066,0.0,0.0
2022-04-20 00:00:00+05:30,888.7032959116557,901.2884188385092,886.815515655167,894.0277709960938,1455897,0.0,0.0
2022-04-21 00:00:00+05:30,901.2883686551978,915.80966353149,891.2202472393819,913.9702758789062,2410164,0.0,0.0
2022-04-22 00:00:00+05:30,910.9692657493046,912.1793737006187,889.0420860365709,895.2862548828125,1745381,0.0,0.0
2022-04-25 00:00:00+05:30,886.3315028886208,892.9144786742412,867.9862535596308,871.2777709960938,1146270,0.0,0.0
2022-04-26 00:00:00+05:30,876.118133096067,895.2378382105945,875.1984392604397,888.7516479492188,3142879,0.0,0.0
2022-04-27 00:00:00+05:30,881.0069974483513,892.2852273993506,874.7628284859376,877.1830444335938,1586283,0.0,0.0
2022-04-28 00:00:00+05:30,890.6393966094938,897.7548072844437,880.2808613749454,891.6074829101562,3150038,0.0,0.0
2022-04-29 00:00:00+05:30,894.5118024959838,936.1879087493589,890.2038063483209,899.013427734375,4290688,0.0,0.0
2022-05-02 00:00:00+05:30,893.011336350381,895.4799449216226,873.7463928193068,893.9310302734375,2119174,0.0,0.0
2022-05-04 00:00:00+05:30,890.7361968371478,891.5107131607616,866.4372539099016,872.1489868164062,3925917,0.0,0.0
2022-05-05 00:00:00+05:30,876.1180932760896,889.864930424511,844.7520738155955,850.125,4462293,0.0,0.0
2022-05-06 00:00:00+05:30,834.4904889701739,857.4341488022442,834.0064457631147,855.1107177734375,2350532,0.0,0.0
2022-05-09 00:00:00+05:30,840.3473431558018,862.9521948499034,840.3473431558018,857.1436767578125,2522123,0.0,0.0
2022-05-10 00:00:00+05:30,856.7565006320575,862.4197826792787,819.4851726384595,834.3452758789062,6975331,0.0,0.0
2022-05-11 00:00:00+05:30,825.777598112337,839.3308060532196,823.8414255493539,827.5201416015625,2768829,0.0,0.0
2022-05-12 00:00:00+05:30,825.6808871890341,828.5366947057843,808.5457466520194,822.8734130859375,2700591,0.0,0.0
2022-05-13 00:00:00+05:30,835.4101058081426,860.6287427518591,832.6994759161479,854.336181640625,4870689,0.0,0.0
2022-05-16 00:00:00+05:30,853.8038004149961,866.1952943450816,847.1239807130379,857.3372802734375,2739020,0.0,0.0
2022-05-17 00:00:00+05:30,852.0612374306527,867.0181244937586,850.6575003845337,863.291015625,2317400,0.0,0.0
2022-05-18 00:00:00+05:30,862.5649673621613,879.9905222583666,859.6607082127938,870.4548950195312,2878378,0.0,0.0
2022-05-19 00:00:00+05:30,856.7563987904468,871.2776936852001,850.3186010855194,856.369140625,2715634,0.0,0.0
2022-05-20 00:00:00+05:30,864.5010448599887,888.4127877054905,860.6770922505955,886.42822265625,2877917,0.0,0.0
2022-05-23 00:00:00+05:30,890.6393973019025,901.5787606904336,887.3478802421716,892.6239624023438,2195036,0.0,0.0
