Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-08 00:00:00+05:30,623.5023983981976,627.4749111679897,613.1697886405182,616.3348999023438,1384560,0.0,0.0
2019-02-11 00:00:00+05:30,616.4645400972109,620.4021286102184,605.8079955006552,607.7169799804688,1135180,0.0,0.0
2019-02-12 00:00:00+05:30,609.5861586938053,615.467717514358,604.6117858746846,607.7319946289062,1488690,0.0,0.0
2019-02-14 00:00:00+05:30,609.9848216123631,612.1230665435651,600.6142185945673,601.6708984375,1983370,0.0,0.0
2019-02-15 00:00:00+05:30,603.1064519524069,606.097062457956,583.6674836663376,600.6591186523438,2778710,0.0,0.0
2019-02-18 00:00:00+05:30,605.0005016027635,606.4010724857461,584.2007553904921,586.6730346679688,2452220,0.0,0.0
2019-02-19 00:00:00+05:30,586.8076114022748,601.1126730654368,584.4001311594608,595.1065063476562,2130670,0.0,0.0
2019-02-20 00:00:00+05:30,598.8198946254328,602.6079889212912,591.3632647367368,597.967529296875,1617130,0.0,0.0
2019-02-21 00:00:00+05:30,602.1096191097797,620.0532832554353,596.3277839427833,614.9791870117188,2301210,0.0,0.0
2019-02-22 00:00:00+05:30,615.0688801337175,625.3067560041184,612.7711017482893,617.6258544921875,2110120,0.0,0.0
2019-02-25 00:00:00+05:30,620.0532394683262,637.1296301752332,616.0657588286584,631.3726806640625,2321700,0.0,0.0
2019-02-26 00:00:00+05:30,624.5391396745107,647.7911477458224,622.1615946671064,643.2454223632812,5645230,0.0,0.0
2019-02-27 00:00:00+05:30,645.4734618258001,648.9325722538775,636.0081840369041,639.9757080078125,2985390,0.0,0.0
2019-02-28 00:00:00+05:30,645.772476870262,645.9718630708992,639.3027992730225,644.2223510742188,1589310,0.0,0.0
2019-03-01 00:00:00+05:30,645.9717988881833,651.9530192482591,640.7930516251233,642.0441284179688,2220760,0.0,0.0
2019-03-05 00:00:00+05:30,641.9844365598137,662.9187116650251,636.6013129093927,652.3269653320312,2297930,0.0,0.0
2019-03-06 00:00:00+05:30,658.9311303733663,660.4264355103709,649.7948378901518,658.8463745117188,2369210,0.0,0.0
2019-03-07 00:00:00+05:30,655.9505829077846,664.7728600132393,654.4452991411881,657.7847900390625,1990320,0.0,0.0
2019-03-08 00:00:00+05:30,654.9437106242098,661.9218019093992,652.9499702570128,659.6240234375,1448670,0.0,0.0
2019-03-11 00:00:00+05:30,659.5791552371709,679.0779328236501,659.1554367505926,676.23681640625,2684600,0.0,0.0
2019-03-12 00:00:00+05:30,683.6536177054389,686.9432774213967,677.0543413980386,683.9427490234375,2623730,0.0,0.0
2019-03-13 00:00:00+05:30,682.8560890623801,690.9307133691159,677.1390530507042,687.6610107421875,2212330,0.0,0.0
2019-03-14 00:00:00+05:30,687.8404300644689,693.3232161012147,683.6186994187653,691.0404052734375,1812360,0.0,0.0
2019-03-15 00:00:00+05:30,689.8340922404002,698.2078252121806,687.8403520894165,690.6265869140625,2194560,0.0,0.0
2019-03-18 00:00:00+05:30,694.8184957025607,696.8122360058679,685.8516535559665,694.2203979492188,1360100,0.0,0.0
2019-03-19 00:00:00+05:30,697.8089677007553,701.3976751969994,692.8246179314641,695.381591796875,1608370,0.0,0.0
2019-03-20 00:00:00+05:30,696.8121841045436,697.6794562043543,688.5580706584705,693.173583984375,1195250,0.0,0.0
2019-03-22 00:00:00+05:30,694.8185411544997,705.7841135400083,691.7182893826425,693.82666015625,1556240,0.0,0.0
2019-03-25 00:00:00+05:30,692.0970759620874,694.7387454197227,685.9463431737242,689.5599975585938,1382800,0.0,0.0
2019-03-26 00:00:00+05:30,694.5195258632946,703.7904071598888,689.8342234485028,696.5979614257812,2215970,0.0,0.0
2019-03-27 00:00:00+05:30,697.809157525332,705.6844566407699,692.9593936155918,695.8502807617188,4448930,0.0,0.0
2019-03-28 00:00:00+05:30,697.211087243311,700.072100034544,683.6037837969045,693.0790405273438,3282400,0.0,0.0
2019-04-01 00:00:00+05:30,706.7809328314879,715.7527641368242,701.7965821063011,713.639404296875,3114820,0.0,0.0
2019-04-02 00:00:00+05:30,717.4872757324011,728.8117054609735,713.7490128589982,725.6815795898438,2646660,0.0,0.0
2019-04-03 00:00:00+05:30,727.6155318953529,742.6682465138908,726.2348570308679,737.8384399414062,4267380,0.0,0.0
2019-04-04 00:00:00+05:30,738.8353332609363,739.8770455426566,725.9208632909271,729.5643920898438,2021730,0.0,0.0
2019-04-05 00:00:00+05:30,732.699531275628,739.7224641683032,729.7487738444296,737.464599609375,1701430,0.0,0.0
2019-04-08 00:00:00+05:30,741.5516671056216,741.6712866391631,728.7119765231562,732.42529296875,1659750,0.0,0.0
2019-04-09 00:00:00+05:30,731.7026986006132,737.6839195701004,724.9239936706862,735.6104125976562,1598660,0.0,0.0
2019-04-10 00:00:00+05:30,735.0820511128481,742.169782858308,732.2010819468466,740.006591796875,1654870,0.0,0.0
2019-04-11 00:00:00+05:30,739.6277826374218,756.6244056683946,737.3050582687786,753.907958984375,2766070,0.0,0.0
2019-04-12 00:00:00+05:30,754.830062859705,757.1178627361022,748.2506835976053,751.3260498046875,1807070,0.0,0.0
2019-04-15 00:00:00+05:30,755.6275439037548,755.6275439037548,745.6887781053449,748.564697265625,1012400,0.0,0.0
2019-04-16 00:00:00+05:30,752.4376043536021,759.6150818628641,747.2538672166836,755.52294921875,1281210,0.0,0.0
2019-04-18 00:00:00+05:30,756.9235202513175,757.1229064573932,744.1635940361343,754.745361328125,1626900,0.0,0.0
2019-04-22 00:00:00+05:30,755.6275651263535,755.6275651263535,743.2015520761787,744.9361572265625,1270230,0.0,0.0
2019-04-23 00:00:00+05:30,746.4564301608689,750.9423462806386,746.1573812550438,747.1592407226562,1100140,0.0,0.0
2019-04-24 00:00:00+05:30,746.6557421170197,764.8486223488429,745.2152574494241,761.4044189453125,1338870,0.0,0.0
2019-04-25 00:00:00+05:30,763.9514019606992,771.1737212055612,760.113476286933,764.549560546875,2885100,0.0,0.0
2019-04-26 00:00:00+05:30,766.104698121982,772.2952228892829,760.1134987118292,769.7083740234375,1093060,0.0,0.0
2019-04-30 00:00:00+05:30,769.7083308816577,770.5805922247323,742.5834733834205,749.691162109375,2533990,0.0,0.0
2019-05-02 00:00:00+05:30,749.8457956908279,760.1135468432949,747.7374248992348,755.5130004882812,1035510,0.0,0.0
2019-05-03 00:00:00+05:30,757.1229085259572,764.589456506314,756.62447343147,760.0337524414062,804220,0.0,0.0
2019-05-06 00:00:00+05:30,755.6276240493144,767.5651205533387,753.3946444995855,764.3950805664062,1188240,0.0,0.0
2019-05-07 00:00:00+05:30,765.994940516259,767.4652994443117,750.1446830093776,753.828125,1035530,0.0,0.0
2019-05-08 00:00:00+05:30,752.637064356724,752.7367270474622,728.9414382379134,732.2760009765625,2303830,0.0,0.0
2019-05-09 00:00:00+05:30,728.2136990266154,747.0744666385596,725.5221372515309,744.3928833007812,2381930,0.0,0.0
2019-05-10 00:00:00+05:30,747.1541288770347,750.5385222864966,732.7991753121289,736.0589599609375,1819240,0.0,0.0
2019-05-13 00:00:00+05:30,739.2987627744624,739.2987627744624,728.0391325783837,732.435302734375,1118690,0.0,0.0
2019-05-14 00:00:00+05:30,729.7238515802958,739.478198346074,720.3432702429011,734.2645874023438,2696370,0.0,0.0
2019-05-15 00:00:00+05:30,737.5843270350978,751.1417381842476,731.2193007130342,743.1368408203125,2440310,0.0,0.0
2019-05-16 00:00:00+05:30,746.0326909409371,763.916543684347,739.8770299959351,759.36083984375,3557880,0.0,0.0
2019-05-17 00:00:00+05:30,765.0978059582995,800.4617486126645,756.4599483981724,796.7932739257812,10124150,0.0,0.0
2019-05-20 00:00:00+05:30,803.0784871368135,826.8040429783107,803.0784871368135,820.9224853515625,3430890,0.0,0.0
2019-05-21 00:00:00+05:30,821.3213587403582,830.8912880503176,807.4698282354935,815.9780883789062,3791150,0.0,0.0
2019-05-22 00:00:00+05:30,816.8354050465157,824.7106425302782,807.6641877245038,819.581787109375,2152330,0.0,0.0
2019-05-23 00:00:00+05:30,824.9100978133049,827.7013222292251,795.502426652589,798.822021484375,3114710,0.0,0.0
2019-05-24 00:00:00+05:30,798.7920677338681,815.9382470989076,797.3266977658845,812.61865234375,2245940,0.0,0.0
2019-05-27 00:00:00+05:30,812.4490558707207,822.4177559427541,808.6609620121714,818.7343139648438,1698590,0.0,0.0
2019-05-28 00:00:00+05:30,817.4335086173288,821.6702066802845,804.4243655575486,810.3108520507812,2634090,0.0,0.0
2019-05-29 00:00:00+05:30,810.29597024806,813.4460531924389,802.9938841336042,810.6298828125,1060400,0.0,0.0
2019-05-30 00:00:00+05:30,812.4491783597732,823.4147500922363,809.4585678872832,820.1151123046875,2114110,0.0,0.0
2019-05-31 00:00:00+05:30,819.327561812667,825.308782429348,812.713318945661,816.2322387695312,2521990,0.0,0.0
2019-06-03 00:00:00+05:30,816.8354017563889,833.8818564935021,816.8354017563889,832.1971435546875,1709660,0.0,0.0
2019-06-04 00:00:00+05:30,831.8830802822744,836.174598612134,826.6395340036912,828.68310546875,1323330,0.0,0.0
2019-06-06 00:00:00+05:30,830.2931466074733,833.6625724778511,807.6741611693833,809.9769287109375,1766360,0.0,0.0
2019-06-07 00:00:00+05:30,813.4459943759567,821.9193901507062,807.8037364314782,817.667724609375,1590280,0.0,0.0
2019-06-10 00:00:00+05:30,823.4146694427926,833.3833700413736,820.0950751071115,827.8457641601562,1863620,0.0,0.0
2019-06-11 00:00:00+05:30,828.3991221664701,831.2999876279113,821.5805033425646,824.4764404296875,1655780,0.0,0.0
2019-06-12 00:00:00+05:30,824.9099874674223,826.2657161674988,816.0279018662254,821.9791870117188,1253710,0.0,0.0
2019-06-13 00:00:00+05:30,821.1668407563998,829.3960091522374,818.7294858080164,826.6396484375,1151530,0.0,0.0
2019-06-14 00:00:00+05:30,826.1062690661903,828.8974931943521,817.4334869745866,820.9375,1013310,0.0,0.0
2019-06-17 00:00:00+05:30,821.8198125555131,821.8198125555131,806.9315586367385,809.5881958007812,1040580,0.0,0.0
2019-06-18 00:00:00+05:30,811.8510941894773,824.9100691335786,810.4554516079752,822.0440673828125,1347110,0.0,0.0
2019-06-19 00:00:00+05:30,825.9068857589984,828.3990610328638,816.5662177000806,823.1156616210938,1303340,0.0,0.0
2019-06-20 00:00:00+05:30,815.1406911879956,844.7477452632274,815.1406911879956,839.1502685546875,1435960,0.0,0.0
2019-06-21 00:00:00+05:30,835.5765738599727,843.2524862018136,833.7323275716689,836.6182861328125,2309150,0.0,0.0
2019-06-24 00:00:00+05:30,836.618234962678,840.5608732103929,831.1902700138842,832.85009765625,1079270,0.0,0.0
2019-06-25 00:00:00+05:30,832.3865513138046,837.3360382376418,830.0937622035614,832.0027465820312,1088730,0.0,0.0
2019-06-26 00:00:00+05:30,831.359805572093,841.1540673862137,827.8109501191152,838.4176635742188,1178840,0.0,0.0
2019-06-27 00:00:00+05:30,837.8892490519042,845.2461550215058,837.3908140178885,841.7471313476562,1570720,0.0,0.0
2019-06-28 00:00:00+05:30,841.7471974349767,853.1064913780348,839.743478705858,849.7969360351562,2242780,0.0,0.0
2019-07-01 00:00:00+05:30,852.1246217656347,854.8161834333174,847.6436951526603,849.4380493164062,1027350,0.0,0.0
2019-07-02 00:00:00+05:30,852.2242893713249,852.2242893713249,839.5640266867349,844.8324584960938,1523060,0.0,0.0
2019-07-03 00:00:00+05:30,848.2368284120034,848.3364910885824,837.9291643693124,840.4063720703125,1616610,0.0,0.0
2019-07-04 00:00:00+05:30,839.3646119845392,852.9319992455007,839.3646119845392,851.0828247070312,1449460,0.0,0.0
2019-07-05 00:00:00+05:30,851.8254825792193,855.3145278560212,838.5073129252157,840.894775390625,1594490,0.0,0.0
2019-07-08 00:00:00+05:30,847.3297004314421,847.3297004314421,743.9692150963937,756.9285278320312,8262060,0.0,0.0
2019-07-09 00:00:00+05:30,756.6245068194672,790.9517308578079,739.5730609547444,783.0814208984375,12678160,0.0,0.0
2019-07-10 00:00:00+05:30,779.5424687838441,788.2451256106974,757.8854893927721,763.423095703125,5062770,0.0,0.0
2019-07-11 00:00:00+05:30,767.1426193790487,777.712930035557,757.9684070109074,762.4259033203125,3731190,0.25,0.0
2019-07-12 00:00:00+05:30,766.8435073998322,775.808287169427,761.3589309489881,770.4035034179688,3505710,0.0,0.0
2019-07-15 00:00:00+05:30,772.8964504924337,775.8182264838672,765.0485254869669,769.2816162109375,1786630,0.0,0.0
2019-07-16 00:00:00+05:30,768.9376386297781,787.7846631442727,768.04518979766,785.9597778320312,1911880,0.0,0.0
2019-07-17 00:00:00+05:30,785.989616501686,788.6820569055019,779.8568389632161,783.2523193359375,1682840,0.0,0.0
2019-07-18 00:00:00+05:30,783.6662128730853,788.5723988816599,778.8098744788098,782.5643310546875,1344660,0.0,0.0
2019-07-19 00:00:00+05:30,787.7846086235152,787.7846086235152,748.495073417453,754.51318359375,4068510,0.0,0.0
2019-07-22 00:00:00+05:30,751.9852750478885,752.2844824578477,706.0943689773927,714.2364501953125,6934770,0.0,0.0
2019-07-23 00:00:00+05:30,714.470672641205,723.460405439497,709.5046581087124,715.0241088867188,3249220,0.0,0.0
2019-07-24 00:00:00+05:30,718.4795007475949,720.2744408320418,694.6514900561771,704.5487060546875,4417630,0.0,0.0
2019-07-25 00:00:00+05:30,705.0073602703642,714.9892987116771,674.1042760517346,676.3280029296875,10957450,0.0,0.0
2019-07-26 00:00:00+05:30,675.6000575332092,727.7533782150037,661.3102267282641,721.2716064453125,12828980,0.0,0.0
2019-07-29 00:00:00+05:30,721.4710399620255,726.32737782216,707.0117032938164,710.0880737304688,4190890,0.0,0.0
2019-07-30 00:00:00+05:30,712.9948984523757,723.739706057867,703.6212348823695,705.820068359375,3425040,0.0,0.0
2019-07-31 00:00:00+05:30,706.8122715113367,710.3224197103992,687.566407449508,707.7944946289062,3561180,0.0,0.0
2019-08-01 00:00:00+05:30,705.5158791376375,715.9664694326982,695.100163908033,706.2139282226562,3657970,0.0,0.0
2019-08-02 00:00:00+05:30,693.5495870792832,710.5019134349235,688.264462211794,704.3890991210938,4698110,0.0,0.0
2019-08-05 00:00:00+05:30,695.5439396426391,701.5271133169844,692.2532062945472,696.735595703125,2960690,0.0,0.0
2019-08-06 00:00:00+05:30,693.0510499145928,710.8011221856489,693.0510499145928,707.64501953125,3499450,0.0,0.0
2019-08-07 00:00:00+05:30,709.504825373804,716.9837940179411,705.6606549671984,713.2393188476562,3958530,0.0,0.0
2019-08-08 00:00:00+05:30,717.9858012048579,735.5613731250771,710.8009900815129,727.0004272460938,2437180,0.0,0.0
2019-08-09 00:00:00+05:30,733.437354661259,756.8714509692666,730.4457678985345,748.2955932617188,4164120,0.0,0.0
2019-08-13 00:00:00+05:30,748.8939422703479,752.3841270878529,704.6234213729753,706.9269409179688,4065280,0.0,0.0
2019-08-14 00:00:00+05:30,717.7814301835837,742.9007915136106,711.0055026564388,739.4405517578125,5465780,0.0,0.0
2019-08-16 00:00:00+05:30,737.027366511827,755.3757929569758,726.2926003444642,741.8538208007812,4591640,0.0,0.0
2019-08-19 00:00:00+05:30,744.4365658831003,750.9731766629019,731.996512493393,735.5963745117188,3001280,0.0,0.0
2019-08-20 00:00:00+05:30,739.9190818464828,742.9106684307677,718.6788292708565,721.5856323242188,4278810,0.0,0.0
2019-08-21 00:00:00+05:30,722.0693866117999,731.343355371915,709.7390714412031,712.5811157226562,3692630,0.0,0.0
2019-08-22 00:00:00+05:30,714.3910257376004,716.6097618304404,672.1099035988407,674.8372192382812,7101960,0.0,0.0
2019-08-23 00:00:00+05:30,675.4006801133357,694.3473996666157,656.2545092340633,686.5294189453125,6139540,0.0,0.0
2019-08-26 00:00:00+05:30,712.8951453018614,720.3391762312306,689.0172898078096,717.0634155273438,5470430,0.0,0.0
2019-08-27 00:00:00+05:30,720.0550985771425,722.1691486227894,707.5103594466557,710.6515502929688,6833270,0.0,0.0
2019-08-28 00:00:00+05:30,708.706942471123,711.9976758590178,696.3716374657661,701.621826171875,3926260,0.0,0.0
2019-08-29 00:00:00+05:30,700.5299408365984,703.5215277725554,691.1762408143868,696.027587890625,3127640,0.0,0.0
2019-08-30 00:00:00+05:30,697.7378576722566,712.6509367113807,694.5468191944719,709.95849609375,4724090,0.0,0.0
2019-09-03 00:00:00+05:30,703.0229558308844,707.4056503298827,698.0369774207363,700.6596069335938,2374460,0.0,0.0
2019-09-04 00:00:00+05:30,701.0285826096864,705.7154146093213,693.0510169469873,700.3405151367188,3033580,0.0,0.0
2019-09-05 00:00:00+05:30,703.0229549314242,707.505344647293,693.409973961599,698.1416625976562,2810480,0.0,0.0
2019-09-06 00:00:00+05:30,700.3803839772766,716.7792747647885,700.3803839772766,715.5776977539062,3021260,0.0,0.0
2019-09-09 00:00:00+05:30,713.9922027140994,733.6768383411892,711.7086462114319,730.3412475585938,3978400,0.0,0.0
2019-09-11 00:00:00+05:30,732.9338700035785,739.8195357273835,727.4542843415715,733.357666015625,3480660,0.0,0.0
2019-09-12 00:00:00+05:30,733.437396685447,733.7265615113762,710.6664122274184,727.1500854492188,2508030,0.0,0.0
2019-09-13 00:00:00+05:30,728.3467180562733,737.8998083224596,723.5651212119446,736.8029174804688,2137560,0.0,0.0
2019-09-16 00:00:00+05:30,729.4336564858258,736.4289986839327,723.2560220367885,725.9833984375,2519900,0.0,0.0
2019-09-17 00:00:00+05:30,727.0553255069344,730.4458150692351,708.8366023329272,713.0447387695312,2501050,0.0,0.0
2019-09-18 00:00:00+05:30,720.0749784684779,732.7393758174834,717.5819892605632,723.470458984375,3073940,0.0,0.0
2019-09-19 00:00:00+05:30,722.5679011323596,722.8671085009497,711.553892868033,716.8489990234375,2223700,0.0,0.0
2019-09-20 00:00:00+05:30,720.9724323370626,777.8125826043,708.2083405902005,767.2073974609375,9650270,0.0,0.0
2019-09-23 00:00:00+05:30,782.9980500445686,836.9363295986386,780.9039026250891,827.4480590820312,8063210,0.0,0.0
2019-09-24 00:00:00+05:30,827.4729448470664,835.1264093495239,813.4175012620783,821.759033203125,3767340,0.0,0.0
2019-09-25 00:00:00+05:30,819.7945540415424,835.1464011962472,813.7914773632633,823.244873046875,4748530,0.0,0.0
2019-09-26 00:00:00+05:30,827.6723805433661,847.4966347199579,827.1737827237617,844.0862426757812,5815770,0.0,0.0
2019-09-27 00:00:00+05:30,845.6219014593088,855.2947113256864,838.0432389522041,852.6371459960938,3842780,0.0,0.0
2019-09-30 00:00:00+05:30,853.5994904966045,864.4489842168958,838.6764305677539,848.9126586914062,4627170,0.0,0.0
2019-10-01 00:00:00+05:30,854.6963755446914,858.9793747249844,826.2663784136818,843.4630126953125,3528090,0.0,0.0
2019-10-03 00:00:00+05:30,840.9351682824812,846.1205983829075,829.7117251873158,842.2764282226562,2077590,0.0,0.0
2019-10-04 00:00:00+05:30,849.0125270248385,851.73984292585,822.7563446134744,827.747314453125,2714160,0.0,0.0
2019-10-07 00:00:00+05:30,827.1737915930087,833.1569654924156,816.7032372690466,819.69482421875,2769900,0.0,0.0
2019-10-09 00:00:00+05:30,825.5783286949519,832.6484119898287,815.3071644888413,829.4923095703125,3298370,0.0,0.0
2019-10-10 00:00:00+05:30,825.6780971387591,832.1598696404523,815.207541559101,817.885009765625,2000050,0.0,0.0
2019-10-11 00:00:00+05:30,820.0937109057589,830.5492924846648,808.2270585566777,814.6539916992188,2702600,0.0,0.0
2019-10-14 00:00:00+05:30,817.2017785436262,823.0951776465622,802.9418939096223,805.9583740234375,1903720,0.0,0.0
2019-10-15 00:00:00+05:30,810.720118742783,810.720118742783,799.0529166692573,801.33154296875,2171140,0.0,0.0
2019-10-16 00:00:00+05:30,806.2875358656213,823.6836215938832,804.2432969194522,811.1488647460938,4531540,0.0,0.0
2019-10-17 00:00:00+05:30,813.1133017207073,833.3962257700721,807.9278725227066,829.3326416015625,6224660,0.0,0.0
2019-10-18 00:00:00+05:30,829.2679470508461,841.3938812455322,820.6920880943654,824.2769775390625,3529090,0.0,0.0
2019-10-22 00:00:00+05:30,827.6723793410914,836.9462865994644,795.2884753504206,798.6390380859375,5033680,0.0,0.0
