Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00+05:30,842.1418497411131,853.2866022998245,831.6674486249301,838.1196899414062,4644600,0.0,0.0
2021-07-20 00:00:00+05:30,837.1141472957185,848.1751252366415,812.2688470908384,818.8468017578125,10216774,0.0,0.0
2021-07-22 00:00:00+05:30,812.8134694227332,822.4499177715594,812.8134694227332,820.0198364257812,6156400,0.0,0.0
2021-07-23 00:00:00+05:30,825.131554161695,841.2202468761421,823.3718238281127,832.9244995117188,5265839,0.0,0.0
2021-07-26 00:00:00+05:30,832.9244637610238,841.3039855292434,827.2682865674756,838.2035522460938,2477027,0.0,0.0
2021-07-27 00:00:00+05:30,843.0087797103389,844.8634093163362,829.394167336748,836.2647094726562,2883514,6.0,0.0
2021-07-28 00:00:00+05:30,838.7938503555262,839.5947190962503,823.872582626405,828.7620239257812,2952249,0.0,0.0
2021-07-29 00:00:00+05:30,830.8272558970394,850.5958211996982,830.8272558970394,849.4155883789062,4732101,0.0,0.0
2021-07-30 00:00:00+05:30,853.9678349862262,885.1169660870089,851.3545285305172,864.041748046875,9330054,0.0,0.0
2021-08-02 00:00:00+05:30,871.6712073819408,875.8862519050643,862.4402495856643,872.8514404296875,2536478,0.0,0.0
2021-08-03 00:00:00+05:30,868.2990500252843,879.2159726470443,863.2409973066904,876.2654418945312,3359006,0.0,0.0
2021-08-04 00:00:00+05:30,877.6563702714694,883.2623989203299,872.1768135136722,876.6868896484375,3122161,0.0,0.0
2021-08-05 00:00:00+05:30,876.7290609702746,904.5483484818315,871.41806491917,894.5587158203125,7896314,0.0,0.0
2021-08-06 00:00:00+05:30,894.558825915183,902.0194333574773,879.2581953194848,885.1170654296875,11584782,0.0,0.0
2021-08-09 00:00:00+05:30,891.7346770710407,899.2795640531269,879.6796110517347,885.6228637695312,6321578,0.0,0.0
2021-08-10 00:00:00+05:30,887.2668378887355,903.9584547189237,883.4732979642706,896.70849609375,5871606,0.0,0.0
2021-08-11 00:00:00+05:30,902.8200324972594,909.6062929911878,891.1865753872281,899.447998046875,5011239,0.0,0.0
2021-08-12 00:00:00+05:30,902.8622280386991,928.2789584008856,900.3332021898512,924.3589477539062,6540144,0.0,0.0
2021-08-13 00:00:00+05:30,926.4667475743506,947.4997777056935,919.0482283602574,943.7062377929688,7270809,0.0,0.0
2021-08-16 00:00:00+05:30,944.9703971922653,952.0516896252441,939.4065613186096,947.24658203125,3159376,0.0,0.0
2021-08-17 00:00:00+05:30,943.5374592039813,971.1038017054824,937.8893422457488,963.5167236328125,5295838,0.0,0.0
2021-08-18 00:00:00+05:30,976.1197311995587,976.1197311995587,953.948562660517,956.1825561523438,4871006,0.0,0.0
2021-08-20 00:00:00+05:30,933.632054549322,961.66209140148,933.3791107986516,941.9356689453125,3467046,0.0,0.0
2021-08-23 00:00:00+05:30,951.7569005516831,993.2328908392277,949.2700658447543,980.5034790039062,9383780,0.0,0.0
2021-08-24 00:00:00+05:30,984.5919429638797,988.8491779445028,969.4599783769636,971.9047241210938,3947317,0.0,0.0
2021-08-25 00:00:00+05:30,977.8058759855513,986.2359635396878,961.2829249607124,973.1271362304688,3447912,0.0,0.0
2021-08-26 00:00:00+05:30,977.8057565739466,988.0061406874919,973.6749935956084,984.17041015625,4654833,0.0,0.0
2021-08-27 00:00:00+05:30,984.170553649345,986.1095149952461,977.4686750476493,980.3770141601562,3050466,0.0,0.0
2021-08-30 00:00:00+05:30,981.2621322978167,986.6152169915418,973.2957412007167,980.75634765625,2956868,0.0,0.0
2021-08-31 00:00:00+05:30,982.9483068436396,1006.0467696268961,979.6184630902009,996.6893920898438,7199002,0.0,0.0
2021-09-01 00:00:00+05:30,1003.1804323174556,1003.6019367007823,979.3654346594992,981.8101806640625,3200410,0.0,0.0
2021-09-02 00:00:00+05:30,988.0062322216079,996.436319527253,972.8320750714466,988.6384887695312,5224479,0.0,0.0
2021-09-03 00:00:00+05:30,989.2707020235356,995.2560431673365,976.4148194450448,990.324462890625,4533364,0.0,0.0
2021-09-06 00:00:00+05:30,990.5351887769566,1020.1247725583039,989.692180105657,1011.7368774414062,4331916,0.0,0.0
2021-09-07 00:00:00+05:30,1023.4123885780513,1024.2132055449715,994.834377903875,996.6046752929688,3721585,0.0,0.0
2021-09-08 00:00:00+05:30,998.9653488933271,1004.1498731840414,983.8333832941455,1002.1688232421875,3118518,0.0,0.0
2021-09-09 00:00:00+05:30,1004.8665564939407,1015.7834800181411,997.279476788869,1010.3883056640625,3388292,0.0,0.0
2021-09-13 00:00:00+05:30,1004.8663484662873,1024.2555481430695,991.7575223048858,1018.6917114257812,3723138,0.0,0.0
2021-09-14 00:00:00+05:30,1025.0983416709198,1045.8363303043818,1017.5112651289477,1044.1925048828125,5593286,0.0,0.0
2021-09-15 00:00:00+05:30,1044.1928778165757,1086.5961590017102,1037.111583267053,1073.3609619140625,6063895,0.0,0.0
2021-09-16 00:00:00+05:30,1085.1209357865516,1091.9493897036841,1058.1446529537589,1064.804443359375,3616292,0.0,0.0
2021-09-17 00:00:00+05:30,1066.4059739757274,1079.8941127770015,1060.92641758771,1064.972900390625,4817180,0.0,0.0
2021-09-20 00:00:00+05:30,1060.505154616494,1094.8999575503824,1053.7610836809363,1075.8057861328125,5453683,0.0,0.0
2021-09-21 00:00:00+05:30,1086.6383973929276,1108.5566272860353,1076.5222912884162,1095.489990234375,4645597,0.0,0.0
2021-09-22 00:00:00+05:30,1095.9115121537677,1120.0637364451966,1095.5742880302955,1108.9781494140625,5367303,0.0,0.0
2021-09-23 00:00:00+05:30,1118.5461302661295,1126.6389936190926,1107.6292082048847,1119.7685546875,3037295,0.0,0.0
2021-09-24 00:00:00+05:30,1129.6314073210194,1161.454978683981,1127.102381782241,1144.97412109375,7951730,0.0,0.0
2021-09-27 00:00:00+05:30,1151.5500562756226,1153.1938823237247,1087.523577105708,1091.864990234375,7653504,0.0,0.0
2021-09-28 00:00:00+05:30,1100.0844498475392,1100.0844498475392,1057.1331865026596,1069.7783203125,8572321,0.0,0.0
2021-09-29 00:00:00+05:30,1070.6209665202243,1097.1335469301823,1061.179310970136,1080.0626220703125,4639821,0.0,0.0
2021-09-30 00:00:00+05:30,1088.7037198918076,1088.7037198918076,1069.6517407829406,1078.6719970703125,3589722,0.0,0.0
2021-10-01 00:00:00+05:30,1073.9929787168794,1082.4230648920511,1062.7388342542902,1073.7822265625,3372796,0.0,0.0
2021-10-04 00:00:00+05:30,1080.3157624737928,1090.5161482334777,1073.782444362851,1077.9132080078125,2706626,0.0,0.0
2021-10-05 00:00:00+05:30,1070.6210317094735,1107.3761898546106,1064.0455227931336,1100.2528076171875,3710314,0.0,0.0
2021-10-06 00:00:00+05:30,1106.0273390805137,1112.644936343594,1072.1384328108525,1075.21533203125,2861608,0.0,0.0
2021-10-07 00:00:00+05:30,1082.4654667265631,1110.959101789005,1082.4654667265631,1101.222412109375,2421641,0.0,0.0
2021-10-08 00:00:00+05:30,1101.2220757144753,1127.9454047542745,1090.8952212987506,1114.583740234375,5197831,0.0,0.0
2021-10-11 00:00:00+05:30,1095.9112114398497,1116.902146763309,1041.6636270548424,1098.35595703125,5264998,0.0,0.0
2021-10-12 00:00:00+05:30,1101.770307671435,1103.4985168703254,1042.211818402251,1054.0560302734375,12811641,0.0,0.0
2021-10-13 00:00:00+05:30,1064.720243606177,1071.295754206669,1048.2393784036483,1066.7012939453125,5705730,0.0,0.0
2021-10-14 00:00:00+05:30,1086.975303380166,1090.2208658908635,1048.7448841639045,1054.730224609375,10360519,0.0,0.0
2021-10-18 00:00:00+05:30,1045.3306967052508,1072.7284770624449,1024.255481045871,1029.6507568359375,23861603,0.0,0.0
2021-10-19 00:00:00+05:30,1036.900600919634,1056.2897991482125,1032.6855578264647,1038.6708984375,10189780,0.0,0.0
2021-10-20 00:00:00+05:30,1044.4875461847855,1065.05697445524,1028.8076084455984,1039.34521484375,8222562,0.0,0.0
2021-10-21 00:00:00+05:30,1052.943991945934,1052.943991945934,1010.5338459540552,1028.9766845703125,5998795,10.0,0.0
2021-10-22 00:00:00+05:30,1022.6451058315871,1039.7281240408481,1007.9842888146788,1014.7835083007812,3812305,0.0,0.0
2021-10-25 00:00:00+05:30,1006.3267094599258,1011.3835858902476,983.4643202562035,990.4760131835938,6690819,0.0,0.0
2021-10-26 00:00:00+05:30,994.3856614049217,1004.5844887013825,980.149798303612,991.666015625,5126660,0.0,0.0
2021-10-27 00:00:00+05:30,994.3853381647797,1004.031705097416,987.1611711781126,1000.462158203125,3536653,0.0,0.0
2021-10-28 00:00:00+05:30,1005.6894472424174,1007.1342396736145,974.6680128558461,979.0874633789062,4096585,0.0,0.0
2021-10-29 00:00:00+05:30,979.0874385245902,996.9353866226948,967.1888064591873,972.0757446289062,3558520,0.0,0.0
2021-11-01 00:00:00+05:30,971.8633019025191,1012.6160766047168,971.8633019025191,1010.7037963867188,4511112,0.0,0.0
2021-11-02 00:00:00+05:30,1012.2335386521223,1015.7181169860777,993.4081838293873,994.9380493164062,3016082,0.0,0.0
2021-11-03 00:00:00+05:30,998.6350624734154,1009.4287786708067,995.8303437775515,999.7824096679688,2063067,0.0,0.0
2021-11-04 00:00:00+05:30,1007.1342443294465,1008.9615550581779,1001.1849281182176,1005.5194091796875,256369,0.0,0.0
2021-11-08 00:00:00+05:30,1009.2164144792356,1013.7634746466352,993.1533444874914,1005.306884765625,3808317,0.0,0.0
2021-11-09 00:00:00+05:30,1009.6839151344908,1012.233621990891,994.7680885254144,996.7654418945312,3565461,0.0,0.0
2021-11-10 00:00:00+05:30,989.2861300292336,998.6350539384446,987.6712951498961,993.6631469726562,2401325,0.0,0.0
2021-11-11 00:00:00+05:30,990.9859071727118,992.5157725422612,979.2997526069959,986.4813842773438,2861259,0.0,0.0
2021-11-12 00:00:00+05:30,993.450691441267,1001.3122867051034,988.4362477666604,996.3828125,3812518,0.0,0.0
2021-11-15 00:00:00+05:30,995.2352330992014,1004.2441734690702,988.8609681562091,995.1077270507812,3619915,0.0,0.0
2021-11-16 00:00:00+05:30,995.150573077323,999.0601027084101,986.2690322464848,988.7763061523438,3141207,0.0,0.0
2021-11-17 00:00:00+05:30,986.311603538657,989.9236882564849,977.3876295299057,979.4698486328125,3172985,0.0,0.0
2021-11-18 00:00:00+05:30,975.6877480064136,981.637063543038,946.3661214330501,952.0604248046875,5384530,0.0,0.0
2021-11-22 00:00:00+05:30,952.060370573131,956.8623385894412,936.5921925581422,943.4763793945312,3961223,0.0,0.0
2021-11-23 00:00:00+05:30,939.141838881886,951.8903706314138,926.393307132358,945.60107421875,4545069,0.0,0.0
2021-11-24 00:00:00+05:30,951.8905834709299,962.6418683998794,945.8987307097669,951.423095703125,2675632,0.0,0.0
2021-11-25 00:00:00+05:30,948.9157414262648,961.2393224837488,944.2412796458399,955.969970703125,3106454,0.0,0.0
2021-11-26 00:00:00+05:30,951.8905067668991,956.9899201960075,937.6971808883468,943.4340209960938,2207274,0.0,0.0
2021-11-29 00:00:00+05:30,935.8274819826443,973.1382168998138,934.9775796098061,963.06689453125,3661152,0.0,0.0
2021-11-30 00:00:00+05:30,962.9393639736439,984.1019532695007,962.9393639736439,967.7413330078125,7421904,0.0,0.0
2021-12-01 00:00:00+05:30,973.9881173774648,988.4364576876018,973.3081539813779,983.08203125,2918586,0.0,0.0
2021-12-02 00:00:00+05:30,987.5014414102485,1008.3240464590365,979.9372906633672,1006.879150390625,4011279,0.0,0.0
2021-12-03 00:00:00+05:30,1009.6838568632348,1011.1286491660109,994.0881715745517,995.5755004882812,2571036,0.0,0.0
2021-12-06 00:00:00+05:30,994.3006395162258,996.6378706484664,964.5115248588993,965.9564208984375,2493755,0.0,0.0
2021-12-07 00:00:00+05:30,977.3875329119458,981.6370439246065,961.5793726944137,977.090087890625,2299958,0.0,0.0
2021-12-08 00:00:00+05:30,983.6767317214196,1004.2443214695011,983.3792867298044,995.7453002929688,2525711,0.0,0.0
2021-12-09 00:00:00+05:30,1002.7148439145752,1002.7148439145752,981.6372239276396,993.1534423828125,1734844,0.0,0.0
2021-12-10 00:00:00+05:30,981.8070319411513,991.8359199314508,981.8070319411513,987.75634765625,957733,0.0,0.0
2021-12-13 00:00:00+05:30,990.9861119346139,997.3178427630179,980.1498572800973,985.1217651367188,2225682,0.0,0.0
2021-12-14 00:00:00+05:30,982.4869309095774,990.9009833338872,973.5629579212118,987.8837890625,1972685,0.0,0.0
2021-12-15 00:00:00+05:30,984.3992628951839,987.5438596630163,970.8433637569944,976.4526977539062,1604301,0.0,0.0
2021-12-16 00:00:00+05:30,982.486939029155,992.6007959157852,977.0051113615573,985.674072265625,2121810,0.0,0.0
2021-12-17 00:00:00+05:30,996.085421080565,1005.3493762070751,990.136105425647,995.5755004882812,6373455,0.0,0.0
2021-12-20 00:00:00+05:30,985.8866662576257,996.3829388945076,973.5630829294054,985.8016967773438,3091768,0.0,0.0
2021-12-21 00:00:00+05:30,993.4508703589439,1032.5888110399246,990.1787670850754,1024.13232421875,6217986,0.0,0.0
2021-12-22 00:00:00+05:30,1035.180925805651,1041.9801437091364,1028.466677376393,1039.260498046875,3809814,0.0,0.0
2021-12-23 00:00:00+05:30,1045.2947249593974,1045.974584463176,1033.141082134793,1043.21240234375,2814281,0.0,0.0
2021-12-24 00:00:00+05:30,1072.7040033081353,1091.1044053296503,1059.1055691117742,1075.296142578125,15952929,0.0,0.0
2021-12-27 00:00:00+05:30,1077.6761791990716,1085.3253003448062,1065.8200829223208,1076.9962158203125,3372907,0.0,0.0
2021-12-28 00:00:00+05:30,1079.3755503218429,1095.5236884762642,1079.3755503218429,1091.189208984375,3446067,0.0,0.0
2021-12-29 00:00:00+05:30,1090.424497306828,1104.0229321914026,1085.4100536935762,1097.9886474609375,2254162,0.0,0.0
2021-12-30 00:00:00+05:30,1097.988707773364,1127.352767466513,1090.1695450365328,1119.36376953125,4518139,0.0,0.0
2021-12-31 00:00:00+05:30,1121.8710119047012,1129.902546968066,1112.4795501922733,1121.1060791015625,2231508,0.0,0.0
2022-01-03 00:00:00+05:30,1118.768695593424,1138.783933104159,1116.8564157197036,1127.0977783203125,2661272,0.0,0.0
2022-01-04 00:00:00+05:30,1129.9450516046784,1136.064306360944,1111.0347263709784,1133.3021240234375,3367100,0.0,0.0
2022-01-05 00:00:00+05:30,1129.5201158278,1130.370018097046,1106.5727545581608,1114.0093994140625,3510253,0.0,0.0
2022-01-06 00:00:00+05:30,1096.374154573561,1103.0034351468696,1085.3254227832847,1092.0396728515625,4409632,0.0,0.0
2022-01-07 00:00:00+05:30,1102.7907466333427,1103.5981123014674,1089.744663616723,1096.8414306640625,3898684,0.0,0.0
2022-01-10 00:00:00+05:30,1108.9948954449599,1108.9948954449599,1087.8748459432065,1094.759033203125,2529949,0.0,0.0
2022-01-11 00:00:00+05:30,1095.2264500732945,1145.6681230189638,1087.8747755669685,1141.9710693359375,6772189,0.0,0.0
2022-01-12 00:00:00+05:30,1150.76773310157,1153.402409525277,1131.5599615556466,1149.1954345703125,3162044,0.0,0.0
2022-01-13 00:00:00+05:30,1138.868870912966,1155.3569932264938,1122.848236276926,1133.98193359375,4598005,0.0,0.0
2022-01-14 00:00:00+05:30,1121.8709804751395,1141.3761957956303,1098.9236195108754,1136.4892578125,5636243,0.0,0.0
2022-01-17 00:00:00+05:30,1081.92568359375,1081.92568359375,1056.768594968319,1069.8145751953125,11973283,0.0,0.0
2022-01-18 00:00:00+05:30,1079.333262014252,1079.333262014252,1034.3309818306134,1036.668212890625,7799487,0.0,0.0
2022-01-19 00:00:00+05:30,1036.8806432836998,1037.3055943670126,1012.2334804515463,1019.20263671875,8464215,0.0,0.0
2022-01-20 00:00:00+05:30,1028.4587982697558,1029.6586877917848,1002.7473283130118,1007.33251953125,6172404,10.0,0.0
2022-01-21 00:00:00+05:30,1007.3326015099864,1011.1893223173655,989.8916738939987,1000.9904174804688,5514748,0.0,0.0
2022-01-24 00:00:00+05:30,996.319379131023,998.0334769875925,952.1813593243584,964.0943603515625,5878438,0.0,0.0
2022-01-25 00:00:00+05:30,955.6097546535439,976.7360360728499,932.8122693230794,963.0660400390625,4725254,0.0,0.0
2022-01-27 00:00:00+05:30,955.6097090722678,956.4238638372798,917.2138690479917,923.6846313476562,8304735,0.0,0.0
2022-01-28 00:00:00+05:30,924.7559778810324,944.6394751310227,923.256141957685,925.9986572265625,7654724,0.0,0.0
2022-01-31 00:00:00+05:30,943.3110574057948,954.709746993805,936.6260329705367,942.23974609375,7572995,0.0,0.0
2022-02-01 00:00:00+05:30,957.0667809014558,974.0363965746175,943.8254128709174,970.8653564453125,6783774,0.0,0.0
2022-02-02 00:00:00+05:30,979.5213012586698,1006.0469253711635,971.2936519655395,1003.5614624023438,6982539,0.0,0.0
2022-02-03 00:00:00+05:30,995.8908643390695,1003.4757265040084,986.4633260363761,991.391357421875,4169794,0.0,0.0
2022-02-04 00:00:00+05:30,994.1769484520944,1000.2619760918459,974.7647655604236,997.4337768554688,3625482,0.0,0.0
2022-02-07 00:00:00+05:30,991.6057544390571,1003.9043874270222,982.1782148549347,991.9057006835938,3824483,0.0,0.0
2022-02-08 00:00:00+05:30,993.2768755157789,1002.6187303405693,984.3636498020851,995.8480224609375,3267641,0.0,0.0
2022-02-09 00:00:00+05:30,1004.4614760098091,1019.0313097061971,999.3191817640251,1012.0892333984375,3772972,0.0,0.0
2022-02-10 00:00:00+05:30,1015.5602685223548,1021.5168224182435,1006.2613069007112,1020.1883544921875,2053245,0.0,0.0
2022-02-11 00:00:00+05:30,1010.4610395645457,1010.4610395645457,992.5059000904496,997.34814453125,3912397,0.0,0.0
2022-02-14 00:00:00+05:30,973.0505587861819,997.9049797238634,971.5507230399426,982.5637817382812,3243813,0.0,0.0
2022-02-15 00:00:00+05:30,988.606371024371,1006.1758817361176,983.9782838640509,1001.5050048828125,3000492,0.0,0.0
2022-02-16 00:00:00+05:30,1009.6037970785496,1013.5890961489617,994.1769139313392,1000.8619384765625,1885868,0.0,0.0
2022-02-17 00:00:00+05:30,1006.1755383719859,1006.1755383719859,994.1768522244495,996.7908935546875,1644055,0.0,0.0
2022-02-18 00:00:00+05:30,988.0491723614509,1002.8332714065781,985.6922870064307,998.4623413085938,2166690,0.0,0.0
2022-02-21 00:00:00+05:30,988.263342434544,1002.318969254945,985.7778790044309,998.2479858398438,1706058,0.0,0.0
2022-02-22 00:00:00+05:30,970.1794515814506,989.1631075342341,970.1794515814506,985.220703125,3254855,0.0,0.0
2022-02-23 00:00:00+05:30,990.7487596046998,993.319906904712,983.935261107768,988.1776123046875,1937649,0.0,0.0
2022-02-24 00:00:00+05:30,947.8961422871635,972.7076676354656,935.8974569417563,941.5111694335938,5469084,0.0,0.0
2022-02-25 00:00:00+05:30,956.1239417699989,977.8930095320094,955.6097332411836,968.2083129882812,3213276,0.0,0.0
2022-02-28 00:00:00+05:30,959.5520898379614,971.2937245263637,948.7532927952353,965.8513793945312,4571884,0.0,0.0
2022-03-02 00:00:00+05:30,963.8801181376635,963.8801181376635,950.467281207399,956.0809936523438,3867328,0.0,0.0
2022-03-03 00:00:00+05:30,964.1800480419587,987.3203691949657,960.3233278497908,976.7786254882812,3969380,0.0,0.0
2022-03-04 00:00:00+05:30,966.7513376856681,989.7630839751474,962.1661461481764,975.7074584960938,3522375,0.0,0.0
2022-03-07 00:00:00+05:30,952.1814569666701,995.3767483057679,951.7529324585843,989.2059326171875,5249845,0.0,0.0
2022-03-08 00:00:00+05:30,990.7487663659691,1010.9751043400476,989.8917172601163,1007.2898559570312,3805165,0.0,0.0
2022-03-09 00:00:00+05:30,1011.3178454274155,1024.1735807506452,995.1195979960975,1013.6318359375,3781326,0.0,0.0
2022-03-10 00:00:00+05:30,1026.916040560705,1026.916040560705,1007.032546177883,1021.73095703125,3834327,0.0,0.0
2022-03-11 00:00:00+05:30,1011.3177651614413,1034.5866651737365,1008.1467258814862,1022.8450317382812,2770879,0.0,0.0
2022-03-14 00:00:00+05:30,1022.8453279081912,1041.1434120604724,1009.3040132936559,1030.901611328125,5740660,0.0,0.0
2022-03-15 00:00:00+05:30,1034.4581515140671,1040.7146511136566,1001.118924215622,1008.6181030273438,3003066,0.0,0.0
2022-03-16 00:00:00+05:30,1020.0170073464121,1030.9871730548782,1015.6031835571135,1028.0303955078125,1894018,0.0,0.0
