Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18 00:00:00+05:30,7956.512467488479,7956.512467488479,7611.734420807309,7634.5458984375,785199,0.0,0.0
2022-01-19 00:00:00+05:30,7647.905676445286,7774.261540187793,7581.351824550378,7731.5322265625,681632,0.0,0.0
2022-01-20 00:00:00+05:30,7716.388273618802,7851.42506840713,7714.024941321621,7751.44970703125,522850,0.0,0.0
2022-01-21 00:00:00+05:30,7687.451653771298,7951.737946510738,7577.541162252774,7899.2666015625,1041476,0.0,0.0
2022-01-24 00:00:00+05:30,7898.687957572291,8037.389848595177,7670.861405088342,7766.833984375,1153538,0.0,0.0
2022-01-25 00:00:00+05:30,7706.742026563101,8356.84767436079,7608.261536760395,8297.6240234375,2162832,0.0,0.0
2022-01-27 00:00:00+05:30,8349.13169244294,8653.591798739057,8102.255319133033,8507.5107421875,2899559,0.0,0.0
2022-01-28 00:00:00+05:30,8483.203522246535,8613.41756153059,8220.219013537962,8247.8056640625,1045088,0.0,0.0
2022-01-31 00:00:00+05:30,8319.230877359181,8410.862985573573,8249.590286727864,8292.5126953125,561419,0.0,0.0
2022-02-01 00:00:00+05:30,8384.821329368091,8479.153997992476,8054.945694415383,8255.9580078125,819689,0.0,0.0
2022-02-02 00:00:00+05:30,8275.537412974885,8375.175090164521,8141.0309287989285,8213.3720703125,580433,0.0,0.0
2022-02-03 00:00:00+05:30,8246.890242364174,8486.098286821052,8220.55825489098,8288.9931640625,810019,0.0,0.0
2022-02-04 00:00:00+05:30,8333.602894821155,8372.280912582946,8191.0418741156,8247.419921875,404421,0.0,0.0
2022-02-07 00:00:00+05:30,8242.066728966387,8309.585122299055,8102.207199920146,8209.8994140625,446099,0.0,0.0
2022-02-08 00:00:00+05:30,8311.225375942955,8477.512974730878,8136.979309965948,8294.5869140625,998182,0.0,0.0
2022-02-09 00:00:00+05:30,8316.338058913143,8671.098846872257,8316.338058913143,8632.1796875,1403525,0.0,0.0
2022-02-10 00:00:00+05:30,8729.164338137967,8729.164338137967,8478.28563819102,8493.2841796875,811887,0.0,0.0
2022-02-11 00:00:00+05:30,8428.225739540276,8550.723412797499,8365.819256193276,8427.40625,671572,0.0,0.0
2022-02-14 00:00:00+05:30,8198.662129047154,8309.633243946644,8029.866144037359,8069.798828125,995540,0.0,0.0
2022-02-15 00:00:00+05:30,8111.853037126633,8357.089497850706,8060.249691408884,8317.0126953125,682766,0.0,0.0
2022-02-16 00:00:00+05:30,8410.863060748728,8426.682033190204,8241.10252190793,8278.671875,422704,0.0,0.0
2022-02-17 00:00:00+05:30,8271.003309769712,8351.35001067624,8222.77588522295,8249.2529296875,305313,0.0,0.0
2022-02-18 00:00:00+05:30,8246.88902531557,8339.437634988031,8218.000611628,8265.3115234375,385273,0.0,0.0
2022-02-21 00:00:00+05:30,8241.150555136834,8414.9623860113,8144.261468370386,8307.3671875,626049,0.0,0.0
2022-02-22 00:00:00+05:30,8193.839291771326,8352.796691997894,8087.593900516814,8317.1083984375,620828,0.0,0.0
2022-02-23 00:00:00+05:30,8381.926037050067,8478.332843091273,8348.359939352207,8390.4619140625,557954,0.0,0.0
2022-02-24 00:00:00+05:30,8104.136135314589,8282.818736965033,7865.892666447331,7919.087890625,947351,0.0,0.0
2022-02-25 00:00:00+05:30,7967.171030565014,8165.868032053681,7918.50936778292,8059.86376953125,1344343,0.0,0.0
2022-02-28 00:00:00+05:30,8005.753116451268,8044.287020141133,7826.443631808321,8019.40185546875,961303,0.0,0.0
2022-03-02 00:00:00+05:30,7907.07965331358,7908.33337801111,7488.754768493506,7537.17529296875,1783011,0.0,0.0
2022-03-03 00:00:00+05:30,7643.082518893734,7658.467256269543,7290.540032692868,7326.2763671875,1050154,0.0,0.0
2022-03-04 00:00:00+05:30,7216.75178888689,7252.633181037174,6877.230721032281,6990.3720703125,2511658,0.0,0.0
2022-03-07 00:00:00+05:30,6744.123435206803,6780.631691875622,6491.411716095793,6529.0771484375,2469925,0.0,0.0
2022-03-08 00:00:00+05:30,6467.297771796608,6611.980048570581,6304.819386591054,6565.00634765625,2840376,0.0,0.0
2022-03-09 00:00:00+05:30,6630.306936653207,6827.171395958099,6536.745724425194,6777.73828125,1827539,0.0,0.0
2022-03-10 00:00:00+05:30,6997.799544014441,7137.514491957839,6922.853935285613,6956.130859375,1535070,0.0,0.0
2022-03-11 00:00:00+05:30,6944.7493479660625,6944.7493479660625,6829.003525499962,6850.75390625,1024452,0.0,0.0
2022-03-14 00:00:00+05:30,6800.066564544752,7074.9628724731565,6763.413723487631,7057.35986328125,1023874,0.0,0.0
2022-03-15 00:00:00+05:30,7061.460018366234,7349.860038239408,7058.566372681888,7157.046875,1586111,0.0,0.0
2022-03-16 00:00:00+05:30,7301.632164492694,7326.469288434,7176.240859157945,7220.4169921875,584457,0.0,0.0
2022-03-17 00:00:00+05:30,7305.490214825978,7467.486321035851,7263.050081547348,7420.271484375,1133271,0.0,0.0
2022-03-21 00:00:00+05:30,7565.918889375974,7658.515550949162,7378.796469113488,7432.376953125,1354525,0.0,0.0
2022-03-22 00:00:00+05:30,7441.443671784276,7532.159270227099,7269.464390881629,7491.310546875,1093502,0.0,0.0
2022-03-23 00:00:00+05:30,7523.478217215391,7584.051673960492,7341.178552721325,7373.82861328125,808597,0.0,0.0
2022-03-24 00:00:00+05:30,7329.8936647905375,7383.619207832918,7259.530130101874,7289.04541015625,565485,0.0,0.0
2022-03-25 00:00:00+05:30,7248.582635218039,7274.914623268958,7123.191318840349,7152.56201171875,686637,0.0,0.0
2022-03-28 00:00:00+05:30,7161.772879790027,7271.731412893874,7150.198297358043,7212.26708984375,599515,0.0,0.0
2022-03-29 00:00:00+05:30,7267.872966599649,7294.976873715066,7138.623467259987,7175.4208984375,446257,0.0,0.0
2022-03-30 00:00:00+05:30,7254.369204584033,7359.456951121516,7224.468201347481,7329.21826171875,589206,0.0,0.0
2022-03-31 00:00:00+05:30,7329.170155946347,7381.448875457508,7261.121444506108,7293.24072265625,434317,0.0,0.0
2022-04-01 00:00:00+05:30,7305.490622587542,7454.995645891089,7250.849042135632,7427.07177734375,449386,0.0,0.0
2022-04-04 00:00:00+05:30,7378.796404398978,7517.691395540606,7361.096844319723,7499.171875,491029,0.0,0.0
2022-04-05 00:00:00+05:30,7505.152162623821,7619.933438469116,7455.960187261552,7486.68115234375,488132,0.0,0.0
2022-04-06 00:00:00+05:30,7464.640897655138,7570.741233453312,7402.909793190746,7469.65673828125,393628,0.0,0.0
2022-04-07 00:00:00+05:30,7388.200371120591,7473.321776225378,7350.872155791076,7369.6328125,458566,0.0,0.0
2022-04-08 00:00:00+05:30,7435.511036869695,7456.441926999986,7248.967457474619,7290.00927734375,849846,0.0,0.0
2022-04-11 00:00:00+05:30,7344.892916894094,7346.532366912745,7219.646188422454,7297.19580078125,496254,0.0,0.0
2022-04-12 00:00:00+05:30,7272.696081450646,7438.116158104331,7234.1141393739845,7348.2685546875,598047,0.0,0.0
2022-04-13 00:00:00+05:30,7348.268456733102,7431.798454409791,7176.241130597765,7204.6953125,527991,0.0,0.0
2022-04-18 00:00:00+05:30,7113.063143079333,7329.604288325968,7094.254446721608,7305.00830078125,551783,0.0,0.0
2022-04-19 00:00:00+05:30,7311.2781297273905,7405.803889188246,7089.431959564158,7171.51513671875,425990,0.0,0.0
2022-04-20 00:00:00+05:30,7233.1493223344005,7426.0590255570805,7207.685335703198,7394.904296875,542622,0.0,0.0
2022-04-21 00:00:00+05:30,7436.475715460527,7619.739927467491,7413.567688959656,7599.87060546875,772708,0.0,0.0
2022-04-22 00:00:00+05:30,7512.8680883911065,7732.44745501631,7456.924276717376,7624.2734375,960818,0.0,0.0
2022-04-25 00:00:00+05:30,7533.123584304673,7714.458697473596,7533.123584304673,7631.84521484375,701521,0.0,0.0
2022-04-26 00:00:00+05:30,7716.388489265501,7781.495517143679,7552.415233868609,7626.4443359375,801963,0.0,0.0
2022-04-27 00:00:00+05:30,7572.670381940088,7586.17406113346,7446.314526630682,7512.28955078125,570519,0.0,0.0
2022-04-28 00:00:00+05:30,7565.918208873811,7658.514862118569,7491.358800430728,7608.5029296875,561932,0.0,0.0
2022-04-29 00:00:00+05:30,7637.295184996838,7664.784817829927,7355.647017022718,7444.1923828125,1162749,0.0,0.0
2022-05-02 00:00:00+05:30,7393.264507192646,7475.251132517027,7276.843310843641,7364.0869140625,544053,0.0,0.0
2022-05-04 00:00:00+05:30,7378.796073421121,7472.357278535089,7095.701086813396,7135.63330078125,599211,0.0,0.0
2022-05-05 00:00:00+05:30,7185.886811874364,7270.7670856253635,7118.513000390312,7145.0380859375,524174,0.0,0.0
2022-05-06 00:00:00+05:30,7054.707512471236,7098.980193068194,6902.935716460349,7021.189453125,650559,0.0,0.0
2022-05-09 00:00:00+05:30,6946.196095912575,7161.290413678111,6877.230877436182,7099.3662109375,570578,0.0,0.0
2022-05-10 00:00:00+05:30,7089.576276622026,7306.455107573704,7089.576276622026,7249.4501953125,663616,0.0,0.0
2022-05-11 00:00:00+05:30,7252.4400922766345,7291.552345136006,7086.152026887302,7134.23486328125,605312,0.0,0.0
2022-05-12 00:00:00+05:30,6965.487416625857,7064.3056048526905,6955.166558659415,6996.49755859375,571754,0.0,0.0
2022-05-13 00:00:00+05:30,7079.785871150873,7079.785871150873,6811.979078815764,6850.17529296875,703097,0.0,0.0
2022-05-16 00:00:00+05:30,6903.273435070944,7046.364295520933,6896.521595746437,6990.66162109375,369545,0.0,0.0
2022-05-17 00:00:00+05:30,7021.912824733811,7315.762420382366,6997.847152145287,7265.75048828125,811448,0.0,0.0
2022-05-18 00:00:00+05:30,7297.774374182627,7369.295555410801,7243.373929822249,7298.3046875,576970,0.0,0.0
2022-05-19 00:00:00+05:30,7185.886280724517,7258.227417778791,7123.238667647139,7142.04736328125,363255,0.0,0.0
2022-05-20 00:00:00+05:30,7253.935329360867,7377.735228583033,7185.886618296792,7317.64404296875,742204,0.0,0.0
2022-05-23 00:00:00+05:30,7523.575225723371,7672.839113571493,7500.426060564373,7617.47412109375,1161175,0.0,0.0
2022-05-24 00:00:00+05:30,7638.25998623139,7660.39656389671,7515.0869477051365,7526.03466796875,581609,0.0,0.0
2022-05-25 00:00:00+05:30,7562.060108269929,7580.868803692283,7423.213165725245,7511.18017578125,454335,0.0,0.0
2022-05-26 00:00:00+05:30,7523.47852688581,7562.012429011258,7349.859791649984,7528.30126953125,476799,0.0,0.0
2022-05-27 00:00:00+05:30,7644.047005556347,7683.496945750453,7555.30854189563,7661.36083984375,431411,0.0,0.0
2022-05-30 00:00:00+05:30,7697.290407110532,7774.2611918122975,7669.125401501188,7729.79541015625,389517,0.0,0.0
2022-05-31 00:00:00+05:30,7729.795737013547,7812.843463579871,7619.933748429751,7683.931640625,2494005,0.0,0.0
2022-06-01 00:00:00+05:30,7692.322584421101,7782.845558375066,7600.738983858337,7657.9365234375,522004,0.0,0.0
2022-06-02 00:00:00+05:30,7644.046891980202,7689.380671655037,7577.107320016231,7644.4326171875,352848,0.0,0.0
2022-06-03 00:00:00+05:30,7668.160380437393,7711.565061836095,7408.696840520706,7431.89404296875,591905,0.0,0.0
2022-06-06 00:00:00+05:30,7417.377935542098,7501.197105665024,7322.32186963299,7437.19921875,606990,0.0,0.0
2022-06-07 00:00:00+05:30,7345.084827697067,7542.769230115125,7287.163878966722,7532.544921875,991192,0.0,0.0
2022-06-08 00:00:00+05:30,7546.627346718933,7640.188549764912,7446.989676605767,7612.65087890625,813596,0.0,0.0
2022-06-09 00:00:00+05:30,7569.77670790371,7726.033566553099,7552.511383765654,7648.72509765625,687937,0.0,0.0
2022-06-10 00:00:00+05:30,7548.556724674076,7705.006683154732,7548.556724674076,7653.7890625,442921,0.0,0.0
2022-06-13 00:00:00+05:30,7571.658211492642,7684.896119058004,7517.450393641839,7621.47705078125,565826,0.0,0.0
2022-06-14 00:00:00+05:30,7528.301178584495,7621.283561471091,7475.251010125539,7534.71533203125,553462,0.0,0.0
2022-06-15 00:00:00+05:30,7538.911647237051,7647.905635995724,7538.911647237051,7575.0341796875,604566,0.0,0.0
2022-06-16 00:00:00+05:30,7656.585976013658,7740.501695327489,7528.301025798261,7555.88720703125,1319566,0.0,0.0
2022-06-17 00:00:00+05:30,7528.301836588891,7571.417347475115,7375.083197008126,7415.59423828125,1317656,0.0,0.0
2022-06-20 00:00:00+05:30,7426.830732807565,7508.142458110326,7355.647238245194,7389.3583984375,1043423,0.0,0.0
2022-06-21 00:00:00+05:30,7441.444082949362,7562.060691690552,7354.827339893077,7504.7666015625,954884,0.0,0.0
2022-06-22 00:00:00+05:30,7475.2508803523815,7590.032151934567,7443.035054623504,7506.83984375,796824,0.0,0.0
2022-06-23 00:00:00+05:30,7533.124357695563,8022.921934843381,7526.372517682264,7977.78125,1676430,0.0,0.0
2022-06-24 00:00:00+05:30,8015.39920284141,8092.5630940841675,7946.240876926683,8066.71337890625,1156788,0.0,0.0
2022-06-27 00:00:00+05:30,8144.647886614144,8243.707210241195,8093.76795103635,8149.2294921875,921090,0.0,0.0
2022-06-28 00:00:00+05:30,8116.916715285629,8237.148061856551,8083.9289683977695,8188.7275390625,691242,0.0,0.0
2022-06-29 00:00:00+05:30,8092.514801292581,8227.599645775323,8073.271868128892,8207.248046875,655413,0.0,0.0
2022-06-30 00:00:00+05:30,8198.662752385046,8328.49061166368,8136.545448401958,8170.44970703125,1130302,0.0,0.0
2022-07-01 00:00:00+05:30,8140.789334401951,8150.434819395318,8011.153639314338,8104.71484375,530569,0.0,0.0
2022-07-04 00:00:00+05:30,8104.714669030614,8167.410320135924,8025.043341479692,8144.02001953125,625431,0.0,0.0
2022-07-05 00:00:00+05:30,8197.215745012703,8206.90926942509,8039.512059149364,8052.7265625,610290,0.0,0.0
2022-07-06 00:00:00+05:30,8080.023701815887,8345.708804692193,8073.271861549359,8324.1025390625,976098,0.0,0.0
2022-07-07 00:00:00+05:30,8386.750626974792,8391.573370291051,8272.162434168884,8301.2919921875,547662,0.0,0.0
2022-07-08 00:00:00+05:30,8314.407863332985,8350.048117910472,8145.611880028661,8175.46484375,686327,0.0,0.0
2022-07-11 00:00:00+05:30,8152.075311479581,8222.776533046888,8117.736817331827,8206.0419921875,536114,0.0,0.0
2022-07-12 00:00:00+05:30,8193.83978881142,8196.203121105937,8079.29965050402,8121.20947265625,424358,0.0,0.0
2022-07-13 00:00:00+05:30,8154.294469998896,8187.234183912042,8083.88241696957,8140.98388671875,413855,0.0,0.0
2022-07-14 00:00:00+05:30,8164.855340800639,8282.915516768653,8150.43515175914,8264.0107421875,606496,0.0,0.0
2022-07-15 00:00:00+05:30,8291.259588264094,8487.062949876195,8272.161714780965,8466.85546875,631246,0.0,0.0
2022-07-18 00:00:00+05:30,8489.95744467935,8529.503940388491,8376.140700931093,8396.203125,478682,0.0,0.0
2022-07-19 00:00:00+05:30,8391.524594328766,8486.966864564503,8360.17676552595,8406.8603515625,478458,0.0,0.0
2022-07-20 00:00:00+05:30,8464.395308553037,8551.15663397114,8411.055965226644,8438.8828125,398132,0.0,0.0
2022-07-21 00:00:00+05:30,8481.274618655507,8518.795930569939,8412.839716950451,8485.1328125,421090,0.0,0.0
2022-07-22 00:00:00+05:30,8536.25434360442,8573.871735627083,8479.345981313723,8517.8798828125,415294,0.0,0.0
2022-07-25 00:00:00+05:30,8515.51663812658,8544.549171901732,8189.016962982915,8315.951171875,623462,0.0,0.0
2022-07-26 00:00:00+05:30,8316.337421009406,8319.617262786342,8171.027808269397,8223.595703125,429454,0.0,0.0
2022-07-27 00:00:00+05:30,8252.242963486655,8398.75826154491,8160.080540101201,8351.1572265625,1298855,0.0,0.0
2022-07-28 00:00:00+05:30,8391.571443688408,8459.234893657644,8322.89540624365,8411.875,725196,0.0,0.0
2022-07-29 00:00:00+05:30,8453.97877064162,8625.95758680738,8420.508747940114,8462.5146484375,821432,0.0,0.0
2022-08-01 00:00:00+05:30,8536.25563236633,8762.924567237074,8509.82662233224,8684.2177734375,1009408,0.0,0.0
2022-08-02 00:00:00+05:30,8666.468402737597,8870.8076287566,8636.567398788253,8847.8515625,848311,0.0,0.0
2022-08-03 00:00:00+05:30,8878.630080711957,8878.630080711957,8597.894209741975,8698.72265625,753729,60.0,0.0
2022-08-04 00:00:00+05:30,8761.393068385294,8784.69464569483,8573.038651799883,8705.7607421875,643264,0.0,0.0
2022-08-05 00:00:00+05:30,8705.856639985046,8723.72156017845,8553.619872072215,8583.912109375,558385,0.0,0.0
2022-08-08 00:00:00+05:30,8583.913373679172,8736.150164014598,8583.719004229059,8662.3134765625,520993,0.0,0.0
2022-08-10 00:00:00+05:30,8678.478357124777,8737.606491852412,8569.155497204221,8621.29296875,445375,0.0,0.0
2022-08-11 00:00:00+05:30,8695.081992836633,8736.150838601623,8470.124462765121,8557.359375,508318,0.0,0.0
2022-08-12 00:00:00+05:30,8558.474838462274,8558.474838462274,8422.548976024982,8446.044921875,712782,0.0,0.0
2022-08-16 00:00:00+05:30,8482.891600276735,8776.9280186347,8451.725169731442,8741.6845703125,963726,0.0,0.0
2022-08-17 00:00:00+05:30,8747.800448825605,8806.054391881047,8660.419534242441,8684.060546875,623749,0.0,0.0
2022-08-18 00:00:00+05:30,8665.273878860937,8750.130833693996,8618.670725226728,8687.3134765625,442229,0.0,0.0
2022-08-19 00:00:00+05:30,8694.838295816457,8707.022889557931,8461.385424007289,8523.474609375,572597,0.0,0.0
2022-08-22 00:00:00+05:30,8496.337575177657,8512.309054157498,8351.86798635975,8376.9169921875,488485,0.0,0.0
2022-08-23 00:00:00+05:30,8356.528538290702,8502.163403022154,8314.779877067685,8466.7255859375,558231,0.0,0.0
2022-08-24 00:00:00+05:30,8407.986492830165,8516.727195739746,8343.90715004416,8450.7060546875,442582,0.0,0.0
2022-08-25 00:00:00+05:30,8467.210958685435,8577.893454877401,8427.404096019904,8481.677734375,525721,0.0,0.0
2022-08-26 00:00:00+05:30,8543.912032998376,8575.708978348455,8452.8418875481,8466.822265625,398063,0.0,0.0
2022-08-29 00:00:00+05:30,8352.256382632386,8602.069484489366,8340.023432989312,8577.1171875,459057,0.0,0.0
2022-08-30 00:00:00+05:30,8626.243072297028,8897.318257280684,8611.873957014368,8817.947265625,1016312,0.0,0.0
2022-09-01 00:00:00+05:30,8689.49856815299,8964.942831769546,8680.808831600782,8761.87890625,888864,0.0,0.0
2022-09-02 00:00:00+05:30,8763.820743249975,8883.630071681207,8643.040515716848,8660.03125,632909,0.0,0.0
2022-09-05 00:00:00+05:30,8641.00141944479,8754.402237208336,8616.728943547472,8689.5947265625,386455,0.0,0.0
2022-09-06 00:00:00+05:30,8722.848317998105,8760.179576838482,8611.874744014556,8630.0791015625,397902,0.0,0.0
2022-09-07 00:00:00+05:30,8606.04969331032,8615.321590162988,8505.07618607834,8529.251953125,496785,0.0,0.0
2022-09-08 00:00:00+05:30,8572.067583123315,8626.53463974913,8524.493530391064,8534.833984375,428924,0.0,0.0
2022-09-09 00:00:00+05:30,8577.553853679285,8727.411745974981,8475.94888667945,8685.6630859375,632296,0.0,0.0
2022-09-12 00:00:00+05:30,8708.86814287895,8750.033695485483,8644.885513471248,8667.84765625,383641,0.0,0.0
2022-09-13 00:00:00+05:30,8711.19745611884,8727.460015391967,8651.584822654564,8666.73046875,405093,0.0,0.0
2022-09-14 00:00:00+05:30,8602.019512529176,8738.091392752645,8568.863879075056,8706.24609375,509547,0.0,0.0
2022-09-15 00:00:00+05:30,8767.266560086897,9053.633417433799,8767.218204764313,8941.7373046875,1392132,0.0,0.0
2022-09-16 00:00:00+05:30,8941.495601422796,9044.799648848075,8757.558570305428,8922.2236328125,1056382,0.0,0.0
2022-09-19 00:00:00+05:30,8908.289378608135,9071.54642423058,8806.053903840548,9010.767578125,727024,0.0,0.0
2022-09-20 00:00:00+05:30,9067.22572282648,9155.577531454514,8980.815712190271,9030.185546875,747257,0.0,0.0
2022-09-21 00:00:00+05:30,9029.361785033554,9124.50989846724,8943.388857881135,8978.7783203125,440725,0.0,0.0
2022-09-22 00:00:00+05:30,8931.30057261007,9160.4327538402,8918.678884660952,9128.2470703125,511112,0.0,0.0
2022-09-23 00:00:00+05:30,9124.461855230888,9175.96786550321,9007.3708488693,9071.5478515625,574213,0.0,0.0
2022-09-26 00:00:00+05:30,9000.525247497377,9000.525247497377,8543.911615234638,8577.8447265625,865432,0.0,0.0
2022-09-27 00:00:00+05:30,8631.292733688331,8649.691460696517,8418.180387789052,8518.716796875,686285,0.0,0.0
2022-09-28 00:00:00+05:30,8466.24037621394,8592.45726255658,8408.034783998733,8472.7939453125,663740,0.0,0.0
2022-09-29 00:00:00+05:30,8515.173515473816,8543.911748461194,8353.712242894253,8373.8583984375,817007,0.0,0.0
2022-09-30 00:00:00+05:30,8415.75329584229,8613.816709819197,8309.148765595213,8571.2431640625,658982,0.0,0.0
