Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-20 00:00:00+05:30,59.413455963134766,60.21837426733576,58.76349586076658,59.413455963134766,233131500,0.0,0.0
2021-01-21 00:00:00+05:30,59.48663555605315,59.80946462734285,56.95566010336444,57.39470291137695,161178670,0.0,0.0
2021-01-22 00:00:00+05:30,57.67879333631906,58.178103869872636,54.549505023399945,55.69877243041992,237156650,0.0,0.0
2021-01-25 00:00:00+05:30,56.043124033747716,56.9771753347132,54.32136903075716,56.124908447265625,163484730,0.0,0.0
2021-01-27 00:00:00+05:30,56.034513311325924,56.056036562416494,53.70153935892978,53.89093017578125,149180840,0.0,0.0
2021-01-28 00:00:00+05:30,53.202224626126025,54.2869320291794,52.73735002481744,53.69292449951172,170917520,0.0,0.0
2021-01-29 00:00:00+05:30,54.23958251068812,54.56241154166486,51.30829267630836,51.738731384277344,268265750,0.0,0.0
2021-02-01 00:00:00+05:30,52.07448107551457,55.09615963557378,51.43312497778606,54.76041793823242,210846940,0.0,0.0
2021-02-02 00:00:00+05:30,55.3544252562838,55.7848640014556,53.727364040985286,55.23820495605469,180489570,0.0,0.0
2021-02-03 00:00:00+05:30,55.517993940766736,57.18809856713971,54.85942310984642,56.22822189331055,148463810,0.0,0.0
2021-02-04 00:00:00+05:30,56.30139031814816,57.11922132328764,54.97563816811034,56.469261169433594,147649950,0.0,0.0
2021-02-05 00:00:00+05:30,56.551045304696515,59.45219828788701,56.077560050598365,58.97441101074219,291008880,0.0,0.0
2021-02-08 00:00:00+05:30,59.74489840494978,60.68325170519804,58.77210264938261,60.515380859375,214621690,0.0,0.0
2021-02-09 00:00:00+05:30,60.82099795183824,61.67756687862563,59.53829228922937,60.19255447387695,293370280,0.0,0.0
2021-02-10 00:00:00+05:30,61.122301264086474,62.3705709866564,58.543970839250505,59.42206954956055,573979190,0.0,0.0
2021-02-11 00:00:00+05:30,59.19393829025183,60.6574274019667,58.78502279444686,59.80516052246094,163407050,0.0,0.0
2021-02-12 00:00:00+05:30,59.830987673006746,60.08064294210138,58.41053845062828,58.58271789550781,147054790,0.0,0.0
2021-02-15 00:00:00+05:30,59.150894432208474,59.228376825430736,57.67879464072888,57.8638801574707,131716720,0.0,0.0
2021-02-16 00:00:00+05:30,57.86387921169692,61.00178144243619,57.532446096254446,60.19255447387695,336618380,0.0,0.0
2021-02-17 00:00:00+05:30,60.05912045729113,60.56273302504185,59.185330288291034,59.98594665527344,159574830,0.0,0.0
2021-02-18 00:00:00+05:30,60.2614222503209,61.2083861435169,59.74489708748433,60.067726135253906,148561470,0.0,0.0
2021-02-19 00:00:00+05:30,59.91707077343424,59.91707077343424,56.46925886048312,57.739051818847656,223923860,0.0,0.0
2021-02-22 00:00:00+05:30,57.928446723831236,60.08064043521756,57.751965263183806,58.93136978149414,281491090,0.0,0.0
2021-02-23 00:00:00+05:30,59.366109782514094,63.36058073398908,58.72906229117706,62.78379440307617,389070710,0.0,0.0
2021-02-24 00:00:00+05:30,63.27449678442551,64.1353742916966,61.98318052351887,62.646053314208984,216767890,0.0,0.0
2021-02-25 00:00:00+05:30,63.29170671987307,64.82407408552115,63.01192417808567,63.954586029052734,219015960,0.0,0.0
2021-02-26 00:00:00+05:30,62.41361189504923,63.84267154072171,61.21699282691305,61.56564712524414,235515910,0.0,0.0
2021-03-01 00:00:00+05:30,62.32753318047026,63.55427969424787,61.23852365326182,62.87849426269531,140586460,0.0,0.0
2021-03-02 00:00:00+05:30,62.882795686875724,63.68341202810473,62.254358787186035,63.317543029785156,111133990,0.0,0.0
2021-03-03 00:00:00+05:30,63.791021122510294,67.3636640435253,63.791021122510294,66.90309143066406,288428350,0.0,0.0
2021-03-04 00:00:00+05:30,64.65189641718499,66.02069500419502,64.01915095390257,65.25020599365234,228738220,0.0,0.0
2021-03-05 00:00:00+05:30,64.43668189747186,65.08234004587935,62.58579389177555,63.128150939941406,168819600,0.0,0.0
2021-03-08 00:00:00+05:30,64.04498710779677,64.6691286313929,63.27880655792113,63.46820068359375,106145960,0.0,0.0
2021-03-09 00:00:00+05:30,64.13537155014825,64.64759469595478,60.45511905028658,60.8425178527832,195564380,0.0,0.0
2021-03-10 00:00:00+05:30,61.544133303507856,62.83975820066824,60.523995523543185,62.370574951171875,196858600,0.0,0.0
2021-03-12 00:00:00+05:30,63.70493896643564,64.13537774323588,61.466658640669294,61.9788818359375,161214090,0.0,0.0
2021-03-15 00:00:00+05:30,62.155353810790615,63.618849523660536,61.55704420198055,63.39501953125,155429990,0.0,0.0
2021-03-16 00:00:00+05:30,63.71354413098905,63.71354413098905,61.91430678252291,62.33183288574219,125699980,0.0,0.0
2021-03-17 00:00:00+05:30,62.40931653239879,62.499704991551496,60.31738395120179,60.64021301269531,105409590,0.0,0.0
2021-03-18 00:00:00+05:30,61.6603549668186,62.23283932988563,60.11508132965341,60.678955078125,143206510,0.0,0.0
2021-03-19 00:00:00+05:30,60.49816228871247,63.42514684407737,58.647274513410146,63.102317810058594,246378140,0.0,0.0
2021-03-22 00:00:00+05:30,62.93875458320358,64.19133292266945,62.41361878249227,64.00624084472656,137603700,0.0,0.0
2021-03-23 00:00:00+05:30,64.22146213021398,64.51846592757933,63.12815056203102,63.80393600463867,118738960,0.0,0.0
2021-03-24 00:00:00+05:30,62.93015027014493,63.10232972825875,60.171036028634184,60.50247573852539,210302830,0.0,0.0
2021-03-25 00:00:00+05:30,61.13091102249601,62.904316510068895,59.25849989686916,62.254356384277344,367224000,0.0,0.0
2021-03-26 00:00:00+05:30,62.87849239159429,66.7093945786886,62.43083242062378,66.01638793945312,429122470,0.0,0.0
2021-03-30 00:00:00+05:30,67.14843864440918,69.73107089996338,66.9676551746772,68.87019348144531,284794680,0.0,0.0
2021-03-31 00:00:00+05:30,68.35367968082831,70.89326585947398,68.01793795735921,69.89034271240234,280445850,0.0,0.0
2021-04-01 00:00:00+05:30,70.67803586035487,74.80163954818549,70.50586300112785,74.29802703857422,368420980,0.0,0.0
2021-04-05 00:00:00+05:30,74.20763585829805,75.5721324385733,72.06835480343511,74.70264434814453,305759860,0.0,0.0
2021-04-06 00:00:00+05:30,75.36983233214352,75.97244399157243,73.87620925344349,74.28082275390625,207789200,0.0,0.0
2021-04-07 00:00:00+05:30,74.85330064727985,76.18766348235266,74.43577450840753,75.31387329101562,171132080,0.0,0.0
2021-04-08 00:00:00+05:30,76.10157407878195,82.09758285273269,75.98965579768257,79.06298828125,530630560,0.0,0.0
2021-04-09 00:00:00+05:30,79.28682409141608,80.0616152298157,76.2479272738915,77.4359359741211,321790690,0.0,0.0
2021-04-12 00:00:00+05:30,75.46022312189179,76.89358507880875,72.6021098228791,73.30802917480469,221355040,0.0,0.0
2021-04-13 00:00:00+05:30,74.2076392311572,75.89496494186035,73.08850240145621,75.67113494873047,204285020,0.0,0.0
2021-04-15 00:00:00+05:30,76.7902663697014,78.46898134797374,75.71416955079879,77.32401275634766,218563570,0.0,0.0
2021-04-16 00:00:00+05:30,77.80611095678175,78.71864563013571,76.29527321416252,76.6396255493164,173985980,0.0,0.0
2021-04-19 00:00:00+05:30,74.87912703662215,77.39288773334131,74.03546420576419,76.45022583007812,191469960,0.0,0.0
2021-04-20 00:00:00+05:30,77.47897329515678,77.97397521957515,75.92939120206407,76.96244812011719,169152930,0.0,0.0
2021-04-22 00:00:00+05:30,77.47467160073793,80.8062632630533,77.22501634201583,79.32125091552734,319028150,0.0,0.0
2021-04-23 00:00:00+05:30,80.04438907641783,81.35291992498531,78.40441199892729,79.68281555175781,247523860,0.0,0.0
2021-04-26 00:00:00+05:30,80.49204337048374,82.29988474221534,80.06590665875765,80.98704528808594,212348580,0.0,0.0
2021-04-27 00:00:00+05:30,81.63701816980777,84.62426426528373,81.29266584242615,84.17230224609375,249045150,0.0,0.0
2021-04-28 00:00:00+05:30,84.79642707299385,84.88251350262044,82.8164063517142,83.6256332397461,204479680,0.0,0.0
2021-04-29 00:00:00+05:30,84.62424922495727,89.26867980803948,84.62424922495727,88.78659057617188,447186470,0.0,0.0
2021-04-30 00:00:00+05:30,88.15386244017016,90.61597275879177,87.0433296124304,89.01473999023438,281297380,0.0,0.0
2021-05-03 00:00:00+05:30,88.83825664506284,92.02780947718686,87.68037531373764,91.66193389892578,264841000,0.0,0.0
2021-05-04 00:00:00+05:30,92.49698547281997,93.54725710489888,91.04210035284436,91.58445739746094,249616280,0.0,0.0
2021-05-05 00:00:00+05:30,93.31912538224408,93.69360500530652,90.13387458671778,92.1268081665039,192498390,0.0,0.0
2021-05-06 00:00:00+05:30,90.82257013928756,97.1930645242636,89.74647333668936,94.77399444580078,464345370,0.0,0.0
2021-05-07 00:00:00+05:30,97.7095950855433,102.61659414987437,97.2877669546032,101.78585052490234,540754330,0.0,0.0
2021-05-10 00:00:00+05:30,104.16617816421974,105.80184673824446,103.30530065873032,104.71283721923828,280808840,0.0,0.0
2021-05-11 00:00:00+05:30,102.44441937518727,107.26533191454249,101.31667198633811,106.22367095947266,411083810,0.0,0.0
2021-05-12 00:00:00+05:30,106.05580036851856,107.33850596842856,100.14156974529881,101.51036834716797,308891920,0.0,0.0
2021-05-14 00:00:00+05:30,102.01398067521052,102.01398067521052,96.00505301641618,97.4599380493164,376480320,0.0,0.0
2021-05-17 00:00:00+05:30,97.96785730321585,99.70682687767973,94.99782613367684,99.07408142089844,287534300,0.0,0.0
2021-05-18 00:00:00+05:30,101.1531031333794,102.999682424076,99.6078296448045,101.58354187011719,245738800,0.0,0.0
2021-05-19 00:00:00+05:30,100.98092122527066,102.40567226544204,99.68960513066604,100.22765350341797,174350260,0.0,0.0
2021-05-20 00:00:00+05:30,97.37385246222576,97.75264065585424,94.52865212302298,95.13126373291016,284462530,0.0,0.0
2021-05-21 00:00:00+05:30,95.90175454589196,96.75402142948018,95.20013728359876,95.82427215576172,141049260,0.0,0.0
2021-05-24 00:00:00+05:30,95.38523712138823,95.46701497321509,93.15556080586116,94.00782775878906,189238420,0.0,0.0
2021-05-25 00:00:00+05:30,94.86439773199002,96.93050508657858,94.69652687887825,95.14418029785156,181137520,0.0,0.0
2021-05-26 00:00:00+05:30,93.87868184404529,94.17998761642863,92.32909991754063,93.15984344482422,154327030,0.0,0.0
2021-05-27 00:00:00+05:30,93.1598581098272,95.53588191517127,92.54433383277639,94.40813446044922,227910320,0.0,0.0
2021-05-28 00:00:00+05:30,97.36523861824887,98.44994604803415,94.47699844157202,94.9978256225586,192085810,0.0,0.0
2021-05-31 00:00:00+05:30,95.72956828588433,97.2490164354606,94.61043155951924,96.90467071533203,154286470,0.0,0.0
2021-06-01 00:00:00+05:30,96.41827351279817,96.6765393726112,93.44824896481661,94.77399444580078,176909250,0.0,0.0
2021-06-02 00:00:00+05:30,95.12696661976109,97.26194577407709,95.04088018075889,96.76693725585938,128625910,0.0,0.0
2021-06-03 00:00:00+05:30,97.24041314510083,98.11850524700476,95.81566202788893,96.59044647216797,121094770,0.0,0.0
2021-06-04 00:00:00+05:30,96.07392504841758,97.17584716728526,95.29913400609688,96.4785385131836,97133470,0.0,0.0
2021-06-07 00:00:00+05:30,97.27914802775729,99.00090286010698,96.89605784027842,97.167236328125,122185920,0.0,0.0
2021-06-08 00:00:00+05:30,97.5115993728854,97.5115993728854,94.70083463489948,95.65210723876953,108343730,0.0,0.0
2021-06-09 00:00:00+05:30,96.16001066916144,97.10698113952965,94.17568784021071,94.78260803222656,111143380,0.0,0.0
2021-06-10 00:00:00+05:30,95.49714693898449,96.91759621089398,94.94618583210648,95.94049835205078,77767640,0.0,0.0
2021-06-11 00:00:00+05:30,97.08976829290133,100.25779791530375,95.82427725323882,99.7197494506836,174458560,0.0,0.0
2021-06-14 00:00:00+05:30,100.55048202864342,101.46731198504615,98.14002270347405,100.2750015258789,160312640,0.0,0.0
2021-06-15 00:00:00+05:30,100.72267212672214,102.16894665587611,99.87040520160579,101.09284973144531,97681020,0.0,0.0
2021-06-16 00:00:00+05:30,100.63658734596761,101.99246686592055,97.42120915730541,98.32512664794922,175211070,0.0,0.0
2021-06-17 00:00:00+05:30,98.4835427190021,99.79055487714014,96.43281578412227,97.1457290649414,162076870,2.5,0.0
2021-06-18 00:00:00+05:30,97.25574801136692,97.68701596399023,92.43696907958646,96.13796997070312,403470770,0.0,0.0
2021-06-21 00:00:00+05:30,94.1752507444031,97.60780795564797,93.61635835746165,97.35696411132812,130014320,0.0,0.0
2021-06-22 00:00:00+05:30,98.06548454777865,99.54412434920523,97.38777771647918,97.89826202392578,90246340,0.0,0.0
2021-06-23 00:00:00+05:30,98.61997742319228,99.24047283022132,96.62645504401401,96.8244857788086,78063360,0.0,0.0
2021-06-24 00:00:00+05:30,97.25574992392195,98.61997353643847,96.67925763903715,97.97306823730469,72394700,0.0,0.0
2021-06-25 00:00:00+05:30,99.89618396056089,102.976683025424,99.45611266558045,102.5586166381836,180227700,0.0,0.0
2021-06-28 00:00:00+05:30,103.32873502783058,104.64894883129956,102.3605795816109,104.20887756347656,116603350,0.0,0.0
2021-06-29 00:00:00+05:30,104.25288090378906,104.91298780705903,102.58501374944031,103.20111083984375,78037590,0.0,0.0
2021-06-30 00:00:00+05:30,103.94923486697732,104.82497237333375,102.34297074537412,102.67742919921875,80432670,0.0,0.0
2021-07-01 00:00:00+05:30,103.1438994890246,103.57516742449334,101.78407425262185,102.40898132324219,56149280,0.0,0.0
2021-07-02 00:00:00+05:30,102.6246195328461,102.69503254812363,99.47370760620124,99.98419189453125,75734070,0.0,0.0
2021-07-05 00:00:00+05:30,100.86432872908428,102.25495548477348,99.98418623281835,101.81928253173828,76799000,0.0,0.0
2021-07-06 00:00:00+05:30,101.97771886749784,103.68079933792455,101.2384023182855,102.7346420288086,91468350,0.0,0.0
2021-07-07 00:00:00+05:30,102.79624544024915,107.81746019821213,101.9645110158897,107.2585678100586,167456260,0.0,0.0
2021-07-08 00:00:00+05:30,107.81746201221972,108.25753328573899,103.96244007357467,104.71495819091797,124105850,0.0,0.0
2021-07-09 00:00:00+05:30,104.91298428159502,109.49853265804582,104.56093265031166,109.08045959472656,178593560,0.0,0.0
2021-07-12 00:00:00+05:30,110.10582394645449,110.76593081269816,107.23215925927002,107.98908233642578,166477750,0.0,0.0
2021-07-13 00:00:00+05:30,108.96165656362065,109.44133266902102,107.65023925488138,108.14752197265625,79155280,0.0,0.0
2021-07-14 00:00:00+05:30,108.42915516381018,109.81537691718103,107.28937223637598,109.55133819580078,83413880,0.0,0.0
2021-07-15 00:00:00+05:30,109.67456296307107,111.40844484942893,108.93523973421304,110.54150390625,96555510,0.0,0.0
2021-07-16 00:00:00+05:30,111.31163166656675,112.77267155285105,110.8143489667843,112.5218276977539,84969250,0.0,0.0
2021-07-19 00:00:00+05:30,110.80994670823615,113.61759683400608,110.34347223820015,111.46125030517578,89046290,0.0,0.0
2021-07-20 00:00:00+05:30,111.95412471844357,111.98053463433654,107.81745760253227,108.55237579345703,85799400,0.0,0.0
2021-07-22 00:00:00+05:30,109.92980888327784,112.47781868153298,109.84179596883065,112.04215240478516,78940240,0.0,0.0
2021-07-23 00:00:00+05:30,112.60103279222217,114.0224678175529,112.1301600289203,112.78146362304688,86418650,0.0,0.0
2021-07-26 00:00:00+05:30,113.45037439607695,115.14465156657006,112.48662390129394,114.23810577392578,86784330,0.0,0.0
2021-07-27 00:00:00+05:30,115.73873244548393,117.4550075410133,115.12702699494852,117.11615753173828,103413820,0.0,0.0
2021-07-28 00:00:00+05:30,117.23497716570955,120.57511630890407,114.96420792636253,120.13945007324219,128351250,0.0,0.0
2021-07-29 00:00:00+05:30,121.01960167509826,130.41951774430564,120.40350457073423,128.37759399414062,300610410,0.0,0.0
2021-07-30 00:00:00+05:30,128.11794337281628,129.618587925957,125.66674332135582,126.23883056640625,140492650,0.0,0.0
2021-08-02 00:00:00+05:30,127.26862106151118,127.356627260612,123.70404096513732,124.10450744628906,97689200,0.0,0.0
2021-08-03 00:00:00+05:30,124.45215107052633,125.05505999778259,122.37062253705109,123.8536605834961,86405600,0.0,0.0
2021-08-04 00:00:00+05:30,124.98024858402053,127.44465053785649,123.6688312817163,124.64579010009766,112894350,0.0,0.0
2021-08-05 00:00:00+05:30,124.56656840741815,127.62066399252862,122.11977330319549,127.32141876220703,162217990,0.0,0.0
2021-08-06 00:00:00+05:30,127.53264959656447,128.23676631963968,125.50833248384872,125.75916290283203,96740250,0.0,0.0
2021-08-09 00:00:00+05:30,126.21242825035979,127.02656274318008,123.69522018066802,124.2937240600586,78594930,0.0,0.0
2021-08-10 00:00:00+05:30,124.27612163049142,124.80421251654772,120.33308688564075,120.89637756347656,84516230,0.0,0.0
2021-08-11 00:00:00+05:30,122.33982042302647,125.8339875915158,121.82933610751383,125.52593231201172,145353570,0.0,0.0
2021-08-12 00:00:00+05:30,126.38846446127297,127.15418411500941,124.67658090538559,126.33125305175781,109431080,0.0,0.0
2021-08-13 00:00:00+05:30,123.66002510264828,129.96184882216073,122.39702272458463,128.64602661132812,289698720,0.0,0.0
2021-08-16 00:00:00+05:30,130.6131394007415,135.05786163592913,129.57457771480787,133.72885131835938,271144880,0.0,0.0
2021-08-17 00:00:00+05:30,133.72886088630713,135.01386148558404,131.2952672783854,132.34703063964844,189709230,0.0,0.0
2021-08-18 00:00:00+05:30,132.85312574528524,133.68485348456161,130.98282279712384,132.0609893798828,123317450,0.0,0.0
2021-08-20 00:00:00+05:30,127.18501523362872,127.3566360631787,119.94583671921903,121.07241821289062,273400690,0.0,0.0
2021-08-23 00:00:00+05:30,123.39598452163563,124.0824946456875,115.36468364239518,119.58057403564453,229257290,0.0,0.0
2021-08-24 00:00:00+05:30,121.63568922649596,124.98023336882655,121.19561798223953,123.62921142578125,176075790,0.0,0.0
2021-08-25 00:00:00+05:30,124.80420932391701,125.50832601067695,121.52567313583002,122.35741424560547,125650100,0.0,0.0
2021-08-26 00:00:00+05:30,122.37501835753446,122.75789166078204,120.13946211452708,121.02400970458984,91578980,0.0,0.0
2021-08-27 00:00:00+05:30,121.37164779496699,122.73147980286566,121.09441418306966,121.82492065429688,73940810,0.0,0.0
2021-08-30 00:00:00+05:30,123.13193869058128,127.18059983586686,123.0439324925853,126.7933349609375,134443870,0.0,0.0
2021-08-31 00:00:00+05:30,127.18060780643995,128.41280209488417,126.03641972150719,127.6426773071289,247521080,0.0,0.0
2021-09-01 00:00:00+05:30,127.73068654686628,128.10474981360557,123.83605310829262,124.2057113647461,88128970,0.0,0.0
2021-09-02 00:00:00+05:30,124.18810934609057,126.03640049683202,124.1000897260945,125.4291000366211,61480460,0.0,0.0
2021-09-03 00:00:00+05:30,125.68435006400998,127.88030127560016,124.66778656402154,127.06177520751953,84523820,0.0,0.0
2021-09-06 00:00:00+05:30,127.35661342209686,127.792293079476,125.25747845439139,126.47647094726562,69586760,0.0,0.0
