Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00+05:30,887.0985184733073,894.0993750569307,877.3071440972221,881.2236938476562,1420412,0.0,0.0
2022-02-04 00:00:00+05:30,868.4948838446129,881.174725273623,841.4707151967855,854.003662109375,7628986,0.0,0.0
2022-02-07 00:00:00+05:30,841.0790132586683,844.8976729628178,784.8275585685772,787.911865234375,5308221,0.0,0.0
2022-02-08 00:00:00+05:30,787.9608091281194,793.9335232609023,768.0843322015726,771.1685791015625,3627659,0.0,0.0
2022-02-09 00:00:00+05:30,779.3933702234247,788.1077169861721,769.7488907403314,784.2401123046875,2378442,0.0,0.0
2022-02-10 00:00:00+05:30,791.5836291462981,795.0595549031817,783.3099063085534,789.5274047851562,1583276,0.0,0.0
2022-02-11 00:00:00+05:30,788.6461579732972,788.6461579732972,774.9871805519549,781.449462890625,1279333,0.0,0.0
2022-02-14 00:00:00+05:30,773.5184950919347,775.1830405147458,742.1861003540336,745.4661865234375,2849642,0.0,0.0
2022-02-15 00:00:00+05:30,749.4807577249659,751.7817067806793,732.394797619581,748.2568359375,2476433,0.0,0.0
2022-02-16 00:00:00+05:30,759.2721275898755,765.8813052035878,750.6067255281471,761.1814575195312,1201353,0.0,0.0
2022-02-17 00:00:00+05:30,768.9165914281001,768.9165914281001,751.0473338046525,756.1878051757812,1532083,0.0,0.0
2022-02-18 00:00:00+05:30,757.7054411923117,762.552183198598,748.844259813758,751.7327270507812,1434385,0.0,0.0
2022-02-21 00:00:00+05:30,745.906866507167,750.4109344473608,737.1435747409274,744.8787841796875,1027437,0.0,0.0
2022-02-22 00:00:00+05:30,734.3530878051808,739.1018805349314,720.9388927822448,736.5072021484375,1144344,0.0,0.0
2022-02-23 00:00:00+05:30,738.9549776225069,747.081805759006,737.6331063292861,740.2278442382812,995845,0.0,0.0
2022-02-24 00:00:00+05:30,724.5616709665985,726.5199457529948,696.1666865638534,698.32080078125,1977871,0.0,0.0
2022-02-25 00:00:00+05:30,698.8593215765012,728.4782280251025,698.8593215765012,726.4710083007812,1326234,0.0,0.0
2022-02-28 00:00:00+05:30,721.6242696607513,733.0312443681161,713.6932805610606,730.2896118164062,1245957,0.0,0.0
2022-03-02 00:00:00+05:30,725.5407529415315,733.7165256455322,707.9162812101582,712.9588623046875,1187558,0.0,0.0
2022-03-03 00:00:00+05:30,723.7293915575974,723.7293915575974,702.0904204030421,704.4893188476562,866031,0.0,0.0
2022-03-04 00:00:00+05:30,700.0832325973759,703.9997821503682,688.1377445083887,689.6553955078125,1472959,0.0,0.0
2022-03-07 00:00:00+05:30,682.458794083596,688.8721323482326,664.6384807649199,686.1795043945312,1348569,0.0,0.0
2022-03-08 00:00:00+05:30,686.1794310561941,696.6562124722977,678.0526031441549,693.6209106445312,1448596,0.0,0.0
2022-03-09 00:00:00+05:30,703.9019257515437,725.7366785942639,697.929151542442,723.9742431640625,1971153,0.0,0.0
2022-03-10 00:00:00+05:30,728.4782059798526,736.8987634883396,721.6242443644508,724.1210327148438,926663,0.0,0.0
2022-03-11 00:00:00+05:30,722.6033909724772,738.759157843813,722.1627671963528,732.296875,1375395,0.0,0.0
2022-03-14 00:00:00+05:30,739.2486709169042,746.0047422776855,721.6241992923951,729.6531372070312,1311545,0.0,0.0
2022-03-15 00:00:00+05:30,731.4646314231012,742.0883087775742,717.9036014348452,722.5545043945312,1167960,0.0,0.0
2022-03-16 00:00:00+05:30,727.9885900243343,735.332119849731,724.561609439149,733.9613037109375,931860,0.0,0.0
2022-03-17 00:00:00+05:30,735.3321543118087,755.0127912615054,735.3321543118087,749.3827514648438,1488416,0.0,0.0
2022-03-21 00:00:00+05:30,750.851489628085,760.740813203341,736.9967313057462,739.3956298828125,1072681,0.0,0.0
2022-03-22 00:00:00+05:30,742.3329686670363,749.6274937501379,734.9894389094457,741.4517211914062,1261865,0.0,0.0
2022-03-23 00:00:00+05:30,744.5360977108904,753.9357927811021,728.037596778014,730.730224609375,1304255,0.0,0.0
2022-03-24 00:00:00+05:30,729.4573169934141,761.524064820977,726.7157443986848,758.4397583007812,2161602,0.0,0.0
2022-03-25 00:00:00+05:30,762.4543136257419,762.7969878147476,733.0312463880616,740.570556640625,1026805,0.0,0.0
2022-03-28 00:00:00+05:30,738.2695376984556,750.019185513285,731.9051451320895,736.7029418945312,856392,0.0,0.0
2022-03-29 00:00:00+05:30,738.2696283932821,750.998415089718,735.9686793182644,745.6131591796875,2037295,0.0,0.0
2022-03-30 00:00:00+05:30,747.7182987240972,750.9983851063458,729.849041190602,733.4718017578125,2245552,0.0,0.0
2022-03-31 00:00:00+05:30,737.3883690638119,737.437373744387,723.4356607916015,731.464599609375,1413277,0.0,0.0
2022-04-01 00:00:00+05:30,729.4084019143058,750.9004793202737,720.4492709981721,749.5296630859375,1096987,0.0,0.0
2022-04-04 00:00:00+05:30,752.9566686284696,775.6237235848808,746.3474911079986,774.0570678710938,3218546,0.0,0.0
2022-04-05 00:00:00+05:30,777.9246723803184,778.9038097904886,754.5232643725258,760.0064697265625,1219898,0.0,0.0
2022-04-06 00:00:00+05:30,758.2929687732252,769.6019937519523,754.9149328024876,756.6773681640625,919222,0.0,0.0
2022-04-07 00:00:00+05:30,758.831445490843,770.5810936790882,751.9774840476998,768.2311401367188,1301142,0.0,0.0
2022-04-08 00:00:00+05:30,775.2810262376731,775.2810262376731,762.0137256521779,765.7344360351562,790354,0.0,0.0
2022-04-11 00:00:00+05:30,767.6437206596117,773.7143844845358,763.7271710644096,769.1124267578125,526049,0.0,0.0
2022-04-12 00:00:00+05:30,769.1123907288415,772.9310503100006,749.6275335007551,757.4606323242188,701114,0.0,0.0
2022-04-13 00:00:00+05:30,760.7897796828257,763.3845177653594,750.0192680013442,756.8732299804688,970871,0.0,0.0
2022-04-18 00:00:00+05:30,758.7824888518836,764.4614734360965,748.6483815890224,754.0826416015625,675700,0.0,0.0
2022-04-19 00:00:00+05:30,758.8314837182475,766.9583121721594,745.1235601414016,753.4462280273438,1627429,0.0,0.0
2022-04-20 00:00:00+05:30,753.9357945034592,780.8620728785827,753.9357945034592,760.985595703125,1613702,0.0,0.0
2022-04-21 00:00:00+05:30,769.6019632656432,769.6019632656432,752.9566281822897,766.1260375976562,936009,0.0,0.0
2022-04-22 00:00:00+05:30,759.8105751054095,767.5947289032438,733.0311927870202,738.4653930664062,1161567,0.0,0.0
2022-04-25 00:00:00+05:30,732.3947778005703,736.7519511984025,707.9163427136529,710.2662963867188,950013,0.0,0.0
2022-04-26 00:00:00+05:30,718.6868049969337,744.633944414398,717.7076676604256,742.7735595703125,1380761,0.0,0.0
2022-04-27 00:00:00+05:30,740.1299973290312,740.7174558744408,725.051257204261,727.107421875,559308,0.0,0.0
2022-04-28 00:00:00+05:30,732.9821842887062,738.7591184637191,723.6314347018634,733.0311889648438,756967,0.0,0.0
2022-04-29 00:00:00+05:30,734.353046216886,751.8306248121263,726.9605708373301,729.1146850585938,919619,0.0,0.0
2022-05-02 00:00:00+05:30,724.5617274961393,744.1444768879269,718.3931733900879,726.3731079101562,474601,0.0,0.0
2022-05-04 00:00:00+05:30,727.841729941229,736.7519157411339,707.0350611187007,711.5880737304688,715797,0.0,0.0
2022-05-05 00:00:00+05:30,716.2389925379719,728.8698886282567,708.4058935081649,711.1964111328125,529753,0.0,0.0
2022-05-06 00:00:00+05:30,705.4684489927871,713.7911163299677,697.243671484265,708.74853515625,699658,0.0,0.0
2022-05-09 00:00:00+05:30,708.7485166094112,722.7991728386363,699.2019278548174,717.756591796875,703947,0.0,0.0
2022-05-10 00:00:00+05:30,717.5608313657142,727.939723831744,696.9500007125724,699.5447387695312,759189,0.0,0.0
2022-05-11 00:00:00+05:30,703.9998174394849,709.5319678651158,686.4242884870697,701.845703125,1815949,0.0,0.0
2022-05-12 00:00:00+05:30,699.1040653114397,699.9853128278972,668.3101838155995,679.668212890625,1338840,0.0,0.0
2022-05-13 00:00:00+05:30,685.396263545668,693.4252031567082,676.5840258715095,681.8223876953125,894546,0.0,0.0
2022-05-16 00:00:00+05:30,683.4378355964735,685.7387843474157,658.4698344392958,670.7579956054688,1174257,0.0,0.0
2022-05-17 00:00:00+05:30,675.6048363800261,678.5422487121132,660.9667196394308,676.486083984375,1027474,0.0,0.0
2022-05-18 00:00:00+05:30,676.5839253957973,687.9908997069742,666.4988223965273,669.0445556640625,1432014,0.0,0.0
2022-05-19 00:00:00+05:30,621.9970255394908,641.090204599735,607.0651803769922,621.6053466796875,7828844,0.0,0.0
2022-05-20 00:00:00+05:30,622.7313453184297,632.522718672493,612.9399719643664,625.081298828125,2631657,0.0,0.0
2022-05-23 00:00:00+05:30,628.4103866027684,636.8799492228255,603.3444924597947,605.5964965820312,1858512,0.0,0.0
2022-05-24 00:00:00+05:30,605.3027046303553,612.9889087060986,584.1043576967152,588.3146362304688,2265789,0.0,0.0
2022-05-25 00:00:00+05:30,589.9302852360792,596.4905177877457,570.8371058798907,577.9358520507812,1315217,0.0,0.0
2022-05-26 00:00:00+05:30,578.866019364803,591.3989656243494,572.0610027583215,587.9719848632812,982546,0.0,0.0
2022-05-27 00:00:00+05:30,592.3781956929685,595.3156082335947,583.6149029944045,593.112548828125,920769,0.0,0.0
2022-05-30 00:00:00+05:30,597.6164940810802,604.2256715962832,596.3436274008835,600.1133422851562,964272,0.0,0.0
2022-05-31 00:00:00+05:30,597.2737786998939,611.9608388318585,591.1541703115753,605.6943359375,3069486,0.0,0.0
2022-06-01 00:00:00+05:30,608.5828464606367,611.0306899905739,591.6437811858319,595.2666015625,1686662,0.0,0.0
2022-06-02 00:00:00+05:30,593.4061930327184,601.6799157880224,589.4406986239048,599.91748046875,894347,0.0,0.0
2022-06-03 00:00:00+05:30,599.8685473972885,608.9255682775729,593.5530992635403,598.3998413085938,1497965,0.0,0.0
2022-06-06 00:00:00+05:30,598.3998204810865,600.6028795374505,586.5032776720005,592.8187255859375,1548501,0.0,0.0
2022-06-07 00:00:00+05:30,592.1822999969935,598.252963956772,585.5731224082731,596.93115234375,864321,0.0,0.0
2022-06-08 00:00:00+05:30,593.5041369943428,602.071588927914,590.4198303935364,600.4070434570312,908704,0.0,0.0
2022-06-09 00:00:00+05:30,599.9175010210083,614.8493464727741,596.2946806639567,605.4985961914062,955120,0.0,0.0
2022-06-10 00:00:00+05:30,600.8966053196203,610.3942495934119,599.2320598676278,605.7433471679688,489515,0.0,0.0
2022-06-13 00:00:00+05:30,599.2320833280165,604.5683940616481,591.3989841995458,599.4768676757812,795186,0.0,0.0
2022-06-14 00:00:00+05:30,594.8259488821155,607.065165937303,593.8468115177005,596.6373291015625,801599,0.0,0.0
2022-06-15 00:00:00+05:30,601.533070968493,603.6382403993451,595.3155720402301,600.8966674804688,524096,0.0,0.0
2022-06-16 00:00:00+05:30,602.6590162185491,605.4005887428945,587.7271721936379,590.4197998046875,1304335,0.0,0.0
2022-06-17 00:00:00+05:30,587.4824610732343,592.9166618858004,580.5306091885902,585.1325073242188,908185,0.0,0.0
2022-06-20 00:00:00+05:30,585.5730515367773,597.2248093358544,582.5866947178939,594.1405029296875,621098,0.0,0.0
2022-06-21 00:00:00+05:30,597.2738026459132,621.6543473471643,596.2457203478177,616.7096557617188,1735545,0.0,0.0
2022-06-22 00:00:00+05:30,616.7096392845566,622.7313579239188,596.5394336716156,600.3580932617188,1283868,0.0,0.0
2022-06-23 00:00:00+05:30,602.610119322987,618.6189917632321,600.8966288885103,615.6815795898438,556155,0.0,0.0
2022-06-24 00:00:00+05:30,620.577272710593,623.8574188605454,608.2891102822027,616.2691040039062,1133553,0.0,0.0
2022-06-27 00:00:00+05:30,617.1992415710811,627.5291890406655,615.3878612699963,616.8565673828125,819634,0.0,0.0
2022-06-28 00:00:00+05:30,611.9608356550524,622.0948831887799,608.5338549753841,620.2345581054688,503079,0.0,0.0
2022-06-29 00:00:00+05:30,615.8284887434647,619.4023044489662,605.1069221033501,607.70166015625,585868,0.0,0.0
2022-06-30 00:00:00+05:30,602.1694738309088,606.7714313556354,594.8259436622392,598.2039794921875,1191662,0.0,0.0
2022-07-01 00:00:00+05:30,600.3091161659618,617.3950757520421,596.0009474621064,615.1920166015625,908035,0.0,0.0
2022-07-04 00:00:00+05:30,613.8212600983466,620.9200062498919,608.2401649647708,615.1920166015625,386921,0.0,0.0
2022-07-05 00:00:00+05:30,619.7940026544462,623.9063918756049,612.5483616570806,614.8983154296875,707377,0.0,0.0
2022-07-06 00:00:00+05:30,612.9400125044799,620.773111705815,608.1422153389403,616.8076171875,528205,0.0,0.0
2022-07-07 00:00:00+05:30,631.5435935648698,637.4184176910545,609.3661085838014,619.7939453125,1702861,0.0,0.0
2022-07-08 00:00:00+05:30,626.6479453740158,627.8718671423244,616.9055161459181,621.7522583007812,679920,0.0,0.0
2022-07-11 00:00:00+05:30,618.4230880495564,631.1518728111232,618.4230880495564,629.1446533203125,551206,0.0,0.0
2022-07-12 00:00:00+05:30,629.8790815835118,630.5644897203514,617.8357034371767,620.0877075195312,440534,0.0,0.0
2022-07-13 00:00:00+05:30,626.1093564159144,637.4183802420426,619.6470143996997,633.5018310546875,908379,0.0,0.0
2022-07-14 00:00:00+05:30,640.2506523385059,644.1915659425188,627.6397408323787,633.7481689453125,1202079,4.0,0.0
2022-07-15 00:00:00+05:30,633.7481782074245,636.6546140595749,626.7037709838711,631.3836059570312,566608,0.0,0.0
2022-07-18 00:00:00+05:30,632.6151531404939,639.1669462771488,629.0683548330783,635.866455078125,708007,0.0,0.0
2022-07-19 00:00:00+05:30,635.4723251825769,640.3984672382559,631.0880467263087,634.2900390625,786644,0.0,0.0
2022-07-20 00:00:00+05:30,637.4427607199085,652.0733780833139,634.1915190984371,647.7876586914062,661743,0.0,0.0
2022-07-21 00:00:00+05:30,650.2507831280049,655.4724819355,637.4920625535514,640.3984985351562,1012272,0.0,0.0
2022-07-22 00:00:00+05:30,643.3541667362651,644.3393951692457,626.6052833755967,630.0043334960938,868452,0.0,0.0
2022-07-25 00:00:00+05:30,633.8466807623415,633.8466807623415,616.7529917069587,623.1077270507812,820286,0.0,0.0
2022-07-26 00:00:00+05:30,626.3097512250234,626.6053077396954,615.7677945555182,618.4771728515625,695563,0.0,0.0
2022-07-27 00:00:00+05:30,615.7677833084686,632.2703599011355,613.8958251937818,631.0880737304688,584598,0.0,0.0
2022-07-28 00:00:00+05:30,635.4723594255465,635.4723594255465,627.8368388277977,632.12255859375,485945,0.0,0.0
2022-07-29 00:00:00+05:30,632.6151753877875,639.0684699614584,621.6791634440242,634.5856323242188,1231092,0.0,0.0
2022-08-01 00:00:00+05:30,639.511716724567,642.8122678741984,625.6692700269996,631.67919921875,1124106,0.0,0.0
2022-08-02 00:00:00+05:30,630.1520443372918,631.4821387231353,620.0042041056809,629.2161254882812,1140729,0.0,0.0
2022-08-03 00:00:00+05:30,629.5609739873133,634.4871161937868,615.422969908163,618.329345703125,1186040,0.0,0.0
2022-08-04 00:00:00+05:30,602.9598211201521,654.438008462518,594.0927649272087,650.2015380859375,13258447,0.0,0.0
2022-08-05 00:00:00+05:30,649.1670258029017,660.1030371409125,644.290133128654,658.2310791015625,2986757,0.0,0.0
2022-08-08 00:00:00+05:30,660.1030424282442,663.1079770872109,648.3788001585531,656.8025512695312,1379795,0.0,0.0
2022-08-10 00:00:00+05:30,656.7532079898808,662.8616359161871,650.3492235790175,659.9552001953125,893159,0.0,0.0
2022-08-11 00:00:00+05:30,663.0587043693125,683.7485004937636,662.2705336865233,680.0538940429688,1089880,0.0,0.0
2022-08-12 00:00:00+05:30,683.2066406317299,683.748504220753,670.940535121517,672.76318359375,751684,0.0,0.0
2022-08-16 00:00:00+05:30,677.7879100019686,679.7091174659264,665.029189815098,673.452880859375,844454,0.0,0.0
2022-08-17 00:00:00+05:30,674.8814061960331,682.270618672632,669.3148420769026,677.787841796875,1022273,0.0,0.0
2022-08-18 00:00:00+05:30,677.7878850950303,681.7780480605786,668.3296564406382,678.6253051757812,890706,0.0,0.0
2022-08-19 00:00:00+05:30,674.8814680365639,686.1623454779037,674.8814680365639,678.7731323242188,1078615,0.0,0.0
2022-08-22 00:00:00+05:30,673.896288322596,679.0194885061494,666.0144603889984,672.8125610351562,974313,0.0,0.0
2022-08-23 00:00:00+05:30,665.0292498332273,689.1673485308778,665.0292498332273,685.1771850585938,1372908,0.0,0.0
2022-08-24 00:00:00+05:30,687.6894432775664,693.4037561376858,665.1276882054327,667.5907592773438,1473249,0.0,0.0
2022-08-25 00:00:00+05:30,670.9405844026495,670.9405844026495,652.171994178453,655.0784301757812,2373005,0.0,0.0
2022-08-26 00:00:00+05:30,662.0734899924134,662.0734899924134,641.2358851155635,643.05859375,1655489,0.0,0.0
2022-08-29 00:00:00+05:30,630.5461611381575,654.5857575849768,625.2752133758203,652.1719360351562,1442822,0.0,0.0
2022-08-30 00:00:00+05:30,655.0783367044972,662.0241843622332,651.9255940408714,659.2162475585938,1281083,0.0,0.0
2022-09-01 00:00:00+05:30,656.1621282913326,659.1178135539061,648.7729151348987,650.9404296875,608875,0.0,0.0
2022-09-02 00:00:00+05:30,651.8764011235183,655.4724487376344,642.4181723132731,644.0438232421875,531472,0.0,0.0
2022-09-05 00:00:00+05:30,644.0438778045102,647.836983448563,641.383748847093,643.5020141601562,341865,0.0,0.0
2022-09-06 00:00:00+05:30,643.8468067122118,649.2655633104018,639.0191631440312,642.9108276367188,393872,0.0,0.0
2022-09-07 00:00:00+05:30,642.9108114816502,657.9355453081807,637.5906139445302,656.4577026367188,693918,0.0,0.0
2022-09-08 00:00:00+05:30,663.0587397583603,663.0587397583603,654.2409331984552,656.9010620117188,477250,0.0,0.0
2022-09-09 00:00:00+05:30,659.1178032857557,663.7483888183635,656.1621180692276,658.6744384765625,584825,0.0,0.0
2022-09-12 00:00:00+05:30,658.6744545188606,664.8321322032668,657.7877850124487,661.7286987304688,315997,0.0,0.0
2022-09-13 00:00:00+05:30,664.0439393345243,665.0784171242813,658.6251831530112,663.9946899414062,528712,0.0,0.0
2022-09-14 00:00:00+05:30,656.1620979753438,661.5808540397047,653.7975258211046,656.5562133789062,417992,0.0,0.0
2022-09-15 00:00:00+05:30,659.8567004334978,660.891178194698,647.5905952072367,653.10791015625,540944,0.0,0.0
2022-09-16 00:00:00+05:30,653.1079059544834,653.9453260096942,620.693868754964,622.8121337890625,2005747,0.0,0.0
2022-09-19 00:00:00+05:30,623.6495756807383,636.2604871433032,613.7972917047393,631.7777099609375,1154043,0.0,0.0
2022-09-20 00:00:00+05:30,634.979733782152,663.994723558881,632.762969777482,661.3345947265625,1894583,0.0,0.0
2022-09-21 00:00:00+05:30,660.1030606822463,671.8273032761509,650.2507761944516,651.580810546875,1271390,0.0,0.0
2022-09-22 00:00:00+05:30,646.1128008382785,655.6695287612881,644.3394016677422,653.5020141601562,703087,0.0,0.0
2022-09-23 00:00:00+05:30,656.4576894552064,658.1325898092796,637.4427928242574,638.7728271484375,532388,0.0,0.0
2022-09-26 00:00:00+05:30,633.9945717958503,650.64495834089,628.0832004970546,644.2902221679688,1019861,0.0,0.0
2022-09-27 00:00:00+05:30,650.1522721577447,651.2852487845571,634.6841736099851,646.6546630859375,799635,0.0,0.0
2022-09-28 00:00:00+05:30,641.3837118645256,662.467624449292,636.8023755834932,660.3001098632812,1166934,0.0,0.0
2022-09-29 00:00:00+05:30,663.6497831330814,664.1423973011237,635.2752190805614,645.1275024414062,4410562,0.0,0.0
2022-09-30 00:00:00+05:30,650.2507949338979,672.7139921867176,650.2507949338979,669.8075561523438,4009424,0.0,0.0
2022-10-03 00:00:00+05:30,668.970147628842,715.9655588336068,668.9208982308421,711.4334716796875,6624301,0.0,0.0
2022-10-04 00:00:00+05:30,714.2906366273104,739.4632118638065,701.6304749143108,731.2858276367188,4221009,0.0,0.0
2022-10-06 00:00:00+05:30,733.9459302458515,733.9459302458515,710.2511985539669,712.5172119140625,2058528,0.0,0.0
2022-10-07 00:00:00+05:30,707.0492040437484,717.1477954112685,702.763424310073,710.5467529296875,1521206,0.0,0.0
2022-10-10 00:00:00+05:30,707.5910524940057,708.0836666965031,693.1081829138677,696.7535400390625,862977,0.0,0.0
2022-10-11 00:00:00+05:30,697.5417127937196,699.5121696095212,669.5612019559109,670.8912963867188,1687438,0.0,0.0
