Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-31 00:00:00+05:30,1691.9308571177814,1721.92737992664,1688.0379013932927,1706.405029296875,1310960,0.0,0.0
2022-01-03 00:00:00+05:30,1709.9486765130011,1729.9130510198663,1708.1518340662344,1714.09130859375,1094708,0.0,0.0
2022-01-04 00:00:00+05:30,1722.6760872246707,1724.9220795157069,1696.971953227258,1715.9381103515625,1191189,0.0,0.0
2022-01-05 00:00:00+05:30,1718.9326685911003,1741.5423474004604,1699.5173628583257,1712.394287109375,1583598,0.0,0.0
2022-01-06 00:00:00+05:30,1706.9540082579701,1720.7793131355672,1672.6152599785808,1710.0484619140625,1615375,0.0,0.0
2022-01-07 00:00:00+05:30,1716.8364854680358,1727.7170944225768,1686.4906105146574,1696.073486328125,1295933,0.0,0.0
2022-01-10 00:00:00+05:30,1704.5084680301818,1762.8543049775587,1696.0734465169508,1749.4781494140625,1670551,0.0,0.0
2022-01-11 00:00:00+05:30,1754.8685845146736,1846.7047106667499,1733.9059905016998,1840.6156005859375,5126019,0.0,0.0
2022-01-12 00:00:00+05:30,1869.6636961178226,1869.6636961178226,1805.0789925157667,1826.840087890625,2518912,0.0,0.0
2022-01-13 00:00:00+05:30,1830.7331975071797,1859.6815414154175,1804.7795098653114,1850.0487060546875,1881069,0.0,0.0
2022-01-14 00:00:00+05:30,1846.7046498264353,1887.0825486990589,1827.838291465742,1866.9185791015625,2357616,0.0,0.0
2022-01-17 00:00:00+05:30,1872.658479674039,1898.0132617118436,1852.3447513466585,1874.455322265625,1700525,0.0,0.0
2022-01-18 00:00:00+05:30,1881.6423614596904,1905.1005023054743,1826.790289372082,1837.6707763671875,2294146,0.0,0.0
2022-01-19 00:00:00+05:30,1836.5229033288956,1853.6922170722057,1808.0237093010405,1846.0059814453125,1544606,0.0,0.0
2022-01-20 00:00:00+05:30,1851.6957184876746,1877.000538571905,1840.415798253852,1862.5263671875,1252017,0.0,0.0
2022-01-21 00:00:00+05:30,1857.5353717074847,1869.6637541200025,1807.5246357569645,1825.09326171875,1929667,0.0,0.0
2022-01-24 00:00:00+05:30,1818.754686203608,1824.194930019979,1693.5281842399077,1712.743896484375,2381112,0.0,0.0
2022-01-25 00:00:00+05:30,1665.028934533119,1747.431944033089,1665.028934533119,1738.2982177734375,1817963,0.0,0.0
2022-01-27 00:00:00+05:30,1714.939826431365,1722.4764267962387,1651.5529352914396,1682.996826171875,3549583,0.0,0.0
2022-01-28 00:00:00+05:30,1699.467356803238,1740.993230842658,1680.9503509585952,1690.6829833984375,1624750,0.0,0.0
2022-01-31 00:00:00+05:30,1705.9059509371143,1730.9113803458927,1701.9630354612152,1711.895263671875,1024738,0.0,0.0
2022-02-01 00:00:00+05:30,1724.8720119648797,1761.9558622883053,1696.1233855492248,1743.788330078125,1574361,0.0,0.0
2022-02-02 00:00:00+05:30,1751.8740597409449,1782.818843702181,1743.8883090412712,1776.1806640625,1405276,0.0,0.0
2022-02-03 00:00:00+05:30,1768.7936646847033,1783.8169056079457,1743.289248743108,1748.7294921875,588866,0.0,0.0
2022-02-04 00:00:00+05:30,1754.8685041653116,1766.8471287671225,1730.611740605496,1754.1697998046875,855996,0.0,0.0
2022-02-07 00:00:00+05:30,1761.8561467877494,1762.3552561777742,1719.0325367530409,1728.71533203125,854871,0.0,0.0
2022-02-08 00:00:00+05:30,1736.301826017416,1743.8882646182756,1674.0629074578553,1712.9434814453125,1480201,0.0,0.0
2022-02-09 00:00:00+05:30,1721.5279994307914,1788.70816878068,1715.0395776780902,1779.9737548828125,1674022,0.0,0.0
2022-02-10 00:00:00+05:30,1795.79550307479,1805.7776904181742,1762.8542848416228,1782.91845703125,1747943,0.0,0.0
2022-02-11 00:00:00+05:30,1760.8579563231424,1771.7385655712253,1740.2447138130692,1761.157470703125,1196002,0.0,0.0
2022-02-14 00:00:00+05:30,1733.2073099276838,1734.8044355990933,1650.0556371256916,1660.986083984375,1919476,0.0,0.0
2022-02-15 00:00:00+05:30,1633.085885991472,1748.2803548873624,1624.9503787536412,1741.14306640625,2261554,0.0,0.0
2022-02-16 00:00:00+05:30,1741.1430981566546,1772.836544260409,1726.9184806140247,1735.0040283203125,1663614,0.0,0.0
2022-02-17 00:00:00+05:30,1746.8829385902989,1758.8615644549182,1720.9292492169573,1727.8668212890625,1075487,0.0,0.0
2022-02-18 00:00:00+05:30,1735.9024172916183,1751.474605520094,1721.9273547027267,1733.207275390625,945100,0.0,0.0
2022-02-21 00:00:00+05:30,1735.7028663691713,1735.7028663691713,1668.3230986041085,1682.1982421875,1449291,0.0,0.0
2022-02-22 00:00:00+05:30,1633.1856818080698,1675.9094932926014,1627.0965717689576,1664.7293701171875,1717579,0.0,0.0
2022-02-23 00:00:00+05:30,1679.0038778848664,1714.4406422516397,1667.0252533101823,1685.69189453125,1285012,0.0,0.0
2022-02-24 00:00:00+05:30,1623.1035997836186,1645.663317943863,1526.0767912683282,1541.19970703125,2798065,0.0,0.0
2022-02-25 00:00:00+05:30,1591.160695876969,1635.182118613153,1575.9878195382382,1615.816650390625,1741584,0.0,0.0
2022-02-28 00:00:00+05:30,1600.8934171812532,1648.1590534831832,1589.4139008616369,1641.5208740234375,1869037,0.0,0.0
2022-03-02 00:00:00+05:30,1635.0823303190737,1661.2855727921358,1612.6224081993062,1638.8756103515625,1249817,0.0,0.0
2022-03-03 00:00:00+05:30,1667.0254774799662,1675.2108232988928,1632.037858088708,1640.8721923828125,1333325,0.0,0.0
2022-03-04 00:00:00+05:30,1618.9112272978937,1652.5511506355215,1598.3478234410286,1612.123291015625,1433490,0.0,0.0
2022-03-07 00:00:00+05:30,1587.167765134244,1589.1642025746646,1536.5581247607345,1561.2640380859375,1508821,0.0,0.0
2022-03-08 00:00:00+05:30,1572.094919421433,1604.537032628083,1550.6332137616494,1598.747314453125,1396347,0.0,0.0
2022-03-09 00:00:00+05:30,1606.7330391118783,1666.9755224333774,1605.1359133199485,1653.5994873046875,1498176,0.0,0.0
2022-03-10 00:00:00+05:30,1679.0040160597564,1746.4835823465166,1675.2606955721083,1739.74560546875,2294474,0.0,0.0
2022-03-11 00:00:00+05:30,1746.882810879287,1753.8703421228042,1718.1340621648094,1731.0111083984375,1354129,0.0,0.0
2022-03-14 00:00:00+05:30,1728.914895805699,1749.3284207477045,1719.3818578873288,1733.007568359375,659190,0.0,0.0
2022-03-15 00:00:00+05:30,1736.90060367191,1751.0752610067038,1683.6456583839233,1698.369384765625,1085901,0.0,0.0
2022-03-16 00:00:00+05:30,1720.9290933967043,1760.8578426634492,1715.5886475528516,1754.8685302734375,1269866,0.0,0.0
2022-03-17 00:00:00+05:30,1772.4372278134108,1820.3517288861924,1756.865039335332,1816.4088134765625,2392329,0.0,0.0
2022-03-21 00:00:00+05:30,1832.7795406335729,1838.6190958101624,1792.9505890951611,1799.7384033203125,1081052,0.0,0.0
2022-03-22 00:00:00+05:30,1799.738564129445,1833.7279635282669,1786.8116792137166,1828.2877197265625,964066,0.0,0.0
2022-03-23 00:00:00+05:30,1844.7582236302287,1844.7582236302287,1797.6422251621739,1807.774169921875,1553366,0.0,0.0
2022-03-24 00:00:00+05:30,1811.7671785254295,1836.273499571156,1796.9436532535256,1829.5355224609375,1030145,0.0,0.0
2022-03-25 00:00:00+05:30,1832.280386973334,1874.6547221269082,1818.7544748217394,1863.67431640625,1366115,0.0,0.0
2022-03-28 00:00:00+05:30,1873.556957212791,1920.9723519114991,1847.753024678913,1906.2984619140625,1895438,0.0,0.0
2022-03-29 00:00:00+05:30,1915.831520700349,1927.4607946299514,1882.1416346387953,1913.8350830078125,1715098,0.0,0.0
2022-03-30 00:00:00+05:30,1924.2661988373284,2011.4107427870686,1913.8848215181447,1991.6959228515625,3215951,0.0,0.0
2022-03-31 00:00:00+05:30,2001.4287434128382,2038.362839924696,1987.453679867811,2011.161376953125,2786973,0.0,0.0
2022-04-01 00:00:00+05:30,2014.4054304070803,2045.3502115481208,2009.4642963531285,2040.009765625,1267111,0.0,0.0
2022-04-04 00:00:00+05:30,2046.3485446579314,2071.8031241158715,2028.3806062170324,2062.17041015625,1334265,0.0,0.0
2022-04-05 00:00:00+05:30,2074.2984075211534,2185.899304174169,2063.917030779086,2136.038330078125,4970260,0.0,0.0
2022-04-06 00:00:00+05:30,2149.913720448812,2178.9619847401977,2120.4163064427676,2156.152587890625,2259018,0.0,0.0
2022-04-07 00:00:00+05:30,2162.0917694746113,2211.004486339069,2077.542693350054,2095.31103515625,3499044,0.0,0.0
2022-04-08 00:00:00+05:30,2111.2327159128367,2172.1240613836085,2101.500082825295,2167.0830078125,1924054,0.0,0.0
2022-04-11 00:00:00+05:30,2177.963613362692,2196.081185662107,2154.655108750754,2176.31640625,1615715,0.0,0.0
2022-04-12 00:00:00+05:30,2184.102612075268,2215.047393142148,2151.161393520202,2193.03662109375,2632324,0.0,0.0
2022-04-13 00:00:00+05:30,2206.063483334956,2213.2006500634434,2169.5785385232653,2195.5322265625,992512,0.0,0.0
2022-04-18 00:00:00+05:30,2175.917320565279,2236.0100416946725,2152.9083292075825,2229.87109375,1747434,0.0,0.0
2022-04-19 00:00:00+05:30,2241.0013255857184,2250.9835141183944,2136.288265360259,2164.43798828125,1639219,0.0,0.0
2022-04-20 00:00:00+05:30,2174.1204615660304,2204.0170647183154,2158.049042030831,2180.059814453125,1119025,0.0,0.0
2022-04-21 00:00:00+05:30,2212.0530363944476,2289.464959220617,2199.974490473339,2282.27783203125,2243636,0.0,0.0
2022-04-22 00:00:00+05:30,2292.9087147343635,2301.8926844481684,2260.9657113075027,2269.2509765625,1786042,0.0,0.0
2022-04-25 00:00:00+05:30,2255.924300064865,2290.911914205977,2238.6053518606495,2280.131103515625,1683622,0.0,0.0
2022-04-26 00:00:00+05:30,2292.9084943058147,2409.6001699991125,2291.0119761419764,2391.033447265625,3199358,0.0,0.0
2022-04-27 00:00:00+05:30,2400.66603202012,2416.6375313411786,2320.858495091352,2329.9423828125,2559876,0.0,0.0
2022-04-28 00:00:00+05:30,2355.646590727747,2385.6428688957744,2332.138490663026,2374.313232421875,1679893,0.0,0.0
2022-04-29 00:00:00+05:30,2384.7446617793876,2389.8853910062367,2297.400518662729,2327.84619140625,1916180,0.0,0.0
2022-05-02 00:00:00+05:30,2320.8585918089802,2358.0921998939903,2306.8835293206685,2335.332763671875,1006544,0.0,0.0
2022-05-04 00:00:00+05:30,2354.4984466602273,2358.6909165440356,2229.0723619458977,2249.785400390625,1744686,0.0,0.0
2022-05-05 00:00:00+05:30,2265.9566602201876,2299.6965041663807,2232.0172212565376,2251.382568359375,1636796,0.0,0.0
2022-05-06 00:00:00+05:30,2206.063490032508,2257.970866268567,2196.0813022948046,2243.6962890625,1161579,0.0,0.0
2022-05-09 00:00:00+05:30,2225.5289641011673,2240.2027327057335,2176.1171301818995,2193.735595703125,1450886,0.0,0.0
2022-05-10 00:00:00+05:30,2186.0992936529688,2216.0458593194476,2093.7640495146584,2105.74267578125,1471866,0.0,0.0
2022-05-11 00:00:00+05:30,2105.842472888855,2153.906610510753,2073.3004426049515,2115.525146484375,1397917,0.0,0.0
2022-05-12 00:00:00+05:30,2099.2541012510355,2109.835317836173,2007.4679328690142,2041.5570068359375,1553685,0.0,0.0
2022-05-13 00:00:00+05:30,2080.787003621908,2131.1970509631915,2031.6746894087776,2050.490966796875,1547617,0.0,0.0
2022-05-16 00:00:00+05:30,2078.9403381033558,2138.1347631584504,2053.984867481964,2102.14892578125,1742552,0.0,0.0
2022-05-17 00:00:00+05:30,2129.2507122458055,2188.3452179124133,2115.624879068528,2180.95849609375,1061085,0.0,0.0
2022-05-18 00:00:00+05:30,2195.781811054908,2212.9511254034924,2168.1311994713105,2177.215087890625,1296983,0.0,0.0
2022-05-19 00:00:00+05:30,2141.1792722387027,2150.9119052943333,2093.863799789017,2110.983154296875,986930,0.0,0.0
2022-05-20 00:00:00+05:30,2155.154242577803,2228.423400030758,2147.1684927210995,2215.596435546875,1444803,0.0,0.0
2022-05-23 00:00:00+05:30,2227.77471079685,2241.0011093262815,2151.810165911552,2166.783447265625,1455450,0.0,0.0
2022-05-24 00:00:00+05:30,2157.1509187370643,2175.0189385362887,2138.7338298332866,2156.352294921875,1008943,0.0,0.0
2022-05-25 00:00:00+05:30,2164.138249409879,2177.564242852568,2062.5195319464387,2070.455322265625,1382448,0.0,0.0
2022-05-26 00:00:00+05:30,2073.300352318158,2084.2807586135355,1902.8045403724138,2042.7548828125,4967514,0.0,0.0
2022-05-27 00:00:00+05:30,2076.295188874938,2090.5697670396075,2044.0526715757737,2076.44482421875,1354005,0.0,0.0
2022-05-30 00:00:00+05:30,2116.223889020035,2171.125923876687,2098.2559503396765,2161.79248046875,1384584,0.0,0.0
2022-05-31 00:00:00+05:30,2156.1526083021663,2221.8354540925234,2146.5696103385185,2163.689208984375,2861556,0.0,0.0
2022-06-01 00:00:00+05:30,2166.084473067156,2185.4001010902357,2122.212812905572,2147.068359375,1448212,0.0,0.0
2022-06-02 00:00:00+05:30,2151.161354263378,2214.0491339935834,2138.4840251858977,2205.46435546875,1855167,0.0,0.0
2022-06-03 00:00:00+05:30,2231.0189660477313,2238.256052179206,2172.174017899167,2186.09912109375,1651685,0.0,0.0
2022-06-06 00:00:00+05:30,2184.6017260079625,2226.0278039743007,2164.3378367194236,2221.086669921875,1664487,0.0,0.0
2022-06-07 00:00:00+05:30,2206.063487192358,2250.683817581297,2203.1187905546776,2223.582275390625,2046676,0.0,0.0
2022-06-08 00:00:00+05:30,2240.9510965230866,2240.9510965230866,2154.7050954504816,2173.32177734375,1530739,0.0,0.0
2022-06-09 00:00:00+05:30,2156.4520815870433,2220.0385692030104,2151.1614733059746,2215.2470703125,1440385,0.0,0.0
2022-06-10 00:00:00+05:30,2186.0992610953713,2211.054732112442,2167.1331031223976,2199.176025390625,1305761,0.0,0.0
2022-06-13 00:00:00+05:30,2168.6304526793897,2168.6304526793897,2063.0688092405658,2076.045654296875,1764172,0.0,0.0
2022-06-14 00:00:00+05:30,2269.9495130358946,2269.9495130358946,2049.44308130552,2192.53759765625,6515102,0.0,0.0
2022-06-15 00:00:00+05:30,2214.448586342073,2215.746319580601,2170.327362172555,2180.708984375,1313510,0.0,0.0
2022-06-16 00:00:00+05:30,2201.0722321040116,2213.350370847372,2072.351979561797,2079.28955078125,2131789,0.0,0.0
2022-06-17 00:00:00+05:30,2058.3272924120356,2133.5928970867894,2056.4804900359504,2092.067138671875,2280135,0.0,0.0
2022-06-20 00:00:00+05:30,2103.5465656480537,2119.518066749231,2021.3931081177209,2076.1455078125,2603594,0.0,0.0
2022-06-21 00:00:00+05:30,2096.2592547962768,2173.122094138807,2087.9240312294355,2157.94921875,1331500,0.0,0.0
2022-06-22 00:00:00+05:30,2146.120554527633,2146.120554527633,2073.400457978878,2085.478759765625,1774137,0.0,0.0
2022-06-23 00:00:00+05:30,2101.250496587573,2124.2095281417364,2076.2950275069607,2106.591064453125,1026783,0.0,0.0
2022-06-24 00:00:00+05:30,2117.222193670405,2164.1384799044968,2104.844377337763,2157.60009765625,1156536,0.0,0.0
2022-06-27 00:00:00+05:30,2185.1008325579905,2207.061644945508,2165.4859317032574,2177.714111328125,1202504,0.0,0.0
2022-06-28 00:00:00+05:30,2166.1348706905237,2206.3131787759125,2156.1526823463278,2200.67333984375,1282047,0.0,0.0
2022-06-29 00:00:00+05:30,2181.107932782979,2243.7961179903846,2173.3217779202246,2216.1455078125,1692493,0.0,0.0
2022-06-30 00:00:00+05:30,2216.045329546956,2244.494560128978,2176.615694178891,2186.9970703125,1568415,0.0,0.0
2022-07-01 00:00:00+05:30,2185.999174481633,2238.0064695845203,2134.441272787288,2228.223876953125,2141743,0.0,0.0
2022-07-04 00:00:00+05:30,2228.223714494537,2272.943960616277,2224.3807187555835,2257.821044921875,1581159,0.0,0.0
2022-07-05 00:00:00+05:30,2259.9675203682373,2286.6199154406113,2234.0138297633016,2242.44873046875,1356776,0.0,0.0
2022-07-06 00:00:00+05:30,2241.0010248567232,2272.9440238747256,2232.5161657425665,2268.801513671875,1045463,0.0,0.0
2022-07-07 00:00:00+05:30,2275.9388217507253,2290.862143792545,2251.9815709954546,2270.2490234375,946131,0.0,0.0
2022-07-08 00:00:00+05:30,2281.9280851733,2299.496832830164,2259.8673530968044,2288.965576171875,898576,0.0,0.0
2022-07-11 00:00:00+05:30,2288.965608155201,2380.352585643809,2286.9691706074686,2369.022705078125,1967308,0.0,0.0
2022-07-12 00:00:00+05:30,2360.188505758535,2385.543410281065,2345.9638874214593,2361.436279296875,1273008,0.0,0.0
2022-07-13 00:00:00+05:30,2369.2722366102844,2380.402278347787,2329.5430810576363,2349.307861328125,982185,0.0,0.0
2022-07-14 00:00:00+05:30,2361.760389473484,2400.706966720615,2333.299429177503,2379.835693359375,933554,0.969485,0.0
2022-07-15 00:00:00+05:30,2411.192406665757,2419.630782355267,2373.7437774464715,2401.955078125,1169788,0.0,0.0
2022-07-18 00:00:00+05:30,2420.6796279988466,2438.505274762161,2402.7542644982973,2420.2802734375,937204,0.0,0.0
2022-07-19 00:00:00+05:30,2403.6527939387206,2455.9311798823696,2401.7055139049003,2447.942138671875,843301,0.0,0.0
2022-07-20 00:00:00+05:30,2458.627402635097,2469.412656899364,2440.6520601300476,2447.742431640625,693601,0.0,0.0
2022-07-21 00:00:00+05:30,2450.4387144141006,2495.5267682300496,2447.892158766639,2492.08154296875,1314165,0.0,0.0
2022-07-22 00:00:00+05:30,2502.067815594798,2510.6061520524377,2479.698597982839,2495.97607421875,833522,0.0,0.0
2022-07-25 00:00:00+05:30,2501.5685680395754,2558.6401845544083,2496.575417205165,2547.106201171875,1220351,0.0,0.0
2022-07-26 00:00:00+05:30,2551.500090466612,2565.081558333648,2529.5302266739445,2556.193603515625,865142,0.0,0.0
2022-07-27 00:00:00+05:30,2556.4933102478813,2568.976187739326,2524.5371438697825,2545.208740234375,953588,0.0,0.0
2022-07-28 00:00:00+05:30,2556.392991423258,2562.135114264556,2528.1319557884135,2546.906005859375,759442,0.0,0.0
2022-07-29 00:00:00+05:30,2561.4862222373417,2618.4081382870604,2556.4930717066645,2565.680419921875,1107195,0.0,0.0
2022-08-01 00:00:00+05:30,2572.3217703394334,2665.743433124708,2565.680733039449,2656.506103515625,1267039,0.0,0.0
2022-08-02 00:00:00+05:30,2656.3561279194487,2693.305442480734,2636.383525453889,2679.9736328125,1096480,0.0,0.0
2022-08-03 00:00:00+05:30,2681.322051606111,2713.2782175842844,2667.540906266784,2707.685791015625,815831,0.0,0.0
2022-08-04 00:00:00+05:30,2721.267125295338,2740.141137375829,2680.5729471831232,2719.869140625,1223799,0.0,0.0
2022-08-05 00:00:00+05:30,2756.219080933199,2763.858503689402,2681.321823299145,2694.703369140625,1639981,0.0,0.0
2022-08-08 00:00:00+05:30,2696.3014254930777,2803.803864435168,2691.9572867850848,2788.075439453125,1581696,0.0,0.0
2022-08-10 00:00:00+05:30,2797.911817604187,2831.016307126808,2777.7395388145674,2823.326904296875,1304663,0.0,0.0
2022-08-11 00:00:00+05:30,2837.1081551435445,2844.4979204679794,2811.243732701843,2830.167724609375,978616,0.0,0.0
2022-08-12 00:00:00+05:30,2836.1095582048097,2867.2167891112376,2830.167757715582,2860.6259765625,843025,0.0,0.0
2022-08-16 00:00:00+05:30,2875.0560161954772,2981.9094353455002,2867.0669755113636,2971.7734375,1969492,0.0,0.0
2022-08-17 00:00:00+05:30,2981.909446314865,3024.401205371042,2975.917665779738,3004.5283203125,1510171,0.0,0.0
2022-08-18 00:00:00+05:30,3000.8835616438355,3181.635616438356,2999.884931506849,3149.329833984375,3502295,0.0,0.0
2022-08-19 00:00:00+05:30,3173.646680262273,3254.4357634928533,3071.0374302946993,3125.912109375,6109949,0.0,0.0
2022-08-22 00:00:00+05:30,3129.7066995622336,3187.427567479402,3025.050217452523,3047.419677734375,3473580,0.0,0.0
2022-08-23 00:00:00+05:30,3028.495795567501,3069.789252092594,2923.3899664254236,3026.49853515625,4169136,0.0,0.0
2022-08-24 00:00:00+05:30,3033.838448864857,3148.6809181273516,2981.9096801548594,3130.35595703125,3475387,0.0,0.0
2022-08-25 00:00:00+05:30,3162.661685285638,3173.4469396676795,3051.5141008211194,3062.149658203125,3119494,0.0,0.0
2022-08-26 00:00:00+05:30,3075.781034195706,3168.603663073586,3073.783773783891,3135.24951171875,2897602,0.0,0.0
2022-08-29 00:00:00+05:30,3050.8153058283465,3162.112594492496,3033.688895169173,3138.29541015625,1924984,0.0,0.0
2022-08-30 00:00:00+05:30,3160.6644723678237,3258.6301890812274,3156.669951707643,3189.974365234375,4392183,0.0,0.0
2022-09-01 00:00:00+05:30,3195.6165912781257,3240.5549495929745,3180.037862873166,3228.821044921875,1880363,0.0,0.0
2022-09-02 00:00:00+05:30,3256.532937485727,3364.784348832755,3220.582251883309,3351.203125,4835905,0.0,0.0
2022-09-05 00:00:00+05:30,3369.477883910314,3427.0987913372715,3308.461487893936,3341.965576171875,3686950,0.0,0.0
2022-09-06 00:00:00+05:30,3365.3835934631593,3442.8773903484657,3350.4041412667357,3431.093505859375,2580772,0.0,0.0
