Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00+05:30,733.1873027614777,734.9468230820015,721.0171927448366,728.0064697265625,5320381,0.0,0.0
2021-09-02 00:00:00+05:30,728.2509061152394,743.5490865988188,727.2733881204539,736.9019165039062,5788915,0.0,0.0
2021-09-03 00:00:00+05:30,738.9546655498036,744.8686368891007,728.5440760903044,737.9282836914062,4491254,0.0,0.0
2021-09-06 00:00:00+05:30,741.3496032531758,747.8011975630463,730.450254743773,734.3114624023438,5260360,0.0,0.0
2021-09-07 00:00:00+05:30,736.9508603047217,738.1727578316476,724.9762645408481,728.7396850585938,3515903,0.0,0.0
2021-09-08 00:00:00+05:30,731.9654982873327,736.0710859984032,721.6526948716084,730.059326171875,4036193,0.0,0.0
2021-09-09 00:00:00+05:30,728.3485965017676,734.1159762388684,725.3183147393346,732.84521484375,2829060,0.0,0.0
2021-09-13 00:00:00+05:30,731.183397585036,735.7288797373456,723.8520132509614,728.3485717773438,2514604,0.0,0.0
2021-09-14 00:00:00+05:30,730.9879417285227,745.6018476263919,728.6907983148855,738.4171142578125,5615411,0.0,0.0
2021-09-15 00:00:00+05:30,741.4963228583214,752.4934011872355,736.6575964610055,748.72998046875,7039338,0.0,0.0
2021-09-16 00:00:00+05:30,751.7112691838649,755.3769613287797,742.9136080360694,752.3466796875,4625316,0.0,0.0
2021-09-17 00:00:00+05:30,755.9146271961398,768.3291172315834,742.9136502493682,749.85400390625,9701785,0.0,0.0
2021-09-20 00:00:00+05:30,742.7180805855859,758.5538823296994,729.3260735654727,732.0631713867188,5570433,0.0,0.0
2021-09-21 00:00:00+05:30,737.0485393983737,741.740613658238,717.5470442283843,732.7474365234375,7766479,0.0,0.0
2021-09-22 00:00:00+05:30,733.1384747925947,742.5226234047551,725.3183310614737,728.5441284179688,4343365,0.0,0.0
2021-09-23 00:00:00+05:30,737.4395645507583,742.9136411996769,733.6760846495362,737.5372924804688,3526253,0.0,0.0
2021-09-24 00:00:00+05:30,739.003571884263,747.7035055242753,726.2958385053008,728.0553588867188,4445517,0.0,0.0
2021-09-27 00:00:00+05:30,732.8452505721217,736.8530504743394,719.8442732104556,733.3828735351562,3803939,0.0,0.0
2021-09-28 00:00:00+05:30,737.0485421587507,739.8833681091612,716.520664989873,722.092529296875,3748173,0.0,0.0
2021-09-29 00:00:00+05:30,721.066119243062,731.0367543200618,719.4531908060984,725.3182983398438,2734053,0.0,0.0
2021-09-30 00:00:00+05:30,729.0329031788315,739.4923575781609,719.4532388334784,721.310546875,4356469,0.0,0.0
2021-10-01 00:00:00+05:30,719.306610301994,721.6526774124084,705.7680096061752,718.4268798828125,4008108,0.0,0.0
2021-10-04 00:00:00+05:30,722.2390546310958,730.6946080746673,719.5020165267517,727.4688110351562,3414151,0.0,0.0
2021-10-05 00:00:00+05:30,727.4199417747649,736.8529533569922,725.3182545036757,727.2244262695312,3270764,0.0,0.0
2021-10-06 00:00:00+05:30,730.8902106812708,732.16097213155,705.6213349240796,707.7230224609375,3615568,0.0,0.0
2021-10-07 00:00:00+05:30,713.5881548604015,722.1903015069475,710.2157057575778,719.5999145507812,3237419,0.0,0.0
2021-10-08 00:00:00+05:30,723.0700484398471,730.2059176300113,717.009425142722,723.2655639648438,2878232,0.0,0.0
2021-10-11 00:00:00+05:30,727.1756080153607,729.2283717919506,719.9419515077367,720.87060546875,2118247,0.0,0.0
2021-10-12 00:00:00+05:30,721.0661462817095,724.2919436136391,712.4639405126155,720.3330078125,2152513,0.0,0.0
2021-10-13 00:00:00+05:30,723.9497427215827,747.4101726406785,722.4834658516392,741.9360961914062,9083125,0.0,0.0
2021-10-14 00:00:00+05:30,748.8765092057248,799.3164733502708,747.0681247871598,794.526611328125,19754735,0.0,0.0
2021-10-18 00:00:00+05:30,802.4444948389777,811.2421562335009,788.8569717089189,792.3271484375,8883845,0.0,0.0
2021-10-19 00:00:00+05:30,796.6771948619685,801.5647850144959,767.351653946804,774.4386596679688,5543852,0.0,0.0
2021-10-20 00:00:00+05:30,774.1941659637143,784.8491347897614,760.0201566121059,777.0289916992188,5467049,0.0,0.0
2021-10-21 00:00:00+05:30,781.03686543915,784.8492094234999,757.8696773977867,761.82861328125,4607499,0.0,0.0
2021-10-22 00:00:00+05:30,762.7572386763374,769.5998642745208,736.9508007895362,744.6731567382812,3860760,0.0,0.0
2021-10-25 00:00:00+05:30,747.8012649669234,748.3388879307123,721.9459021083502,735.1423950195312,2973109,0.0,0.0
2021-10-26 00:00:00+05:30,735.093535417563,741.4962663798971,723.4121833942256,733.040771484375,3093933,0.0,0.0
2021-10-27 00:00:00+05:30,736.7064136779221,739.5411798843352,726.9312343531329,729.0817260742188,3246881,0.0,0.0
2021-10-28 00:00:00+05:30,708.0650909937416,717.986921880142,665.8363640131195,672.6300659179688,18160551,0.0,0.0
2021-10-29 00:00:00+05:30,681.3300549615857,693.6467580584027,671.554874833012,677.4199829101562,7612968,0.0,0.0
2021-11-01 00:00:00+05:30,689.1502076529626,691.105243703042,674.4874372773677,688.563720703125,3233662,0.0,0.0
2021-11-02 00:00:00+05:30,691.1052360492494,698.9253801629609,684.8980205241768,686.5597534179688,3028354,0.0,0.0
2021-11-03 00:00:00+05:30,686.2175961805005,703.6174036382403,686.2175961805005,693.2557373046875,3036191,0.0,0.0
2021-11-04 00:00:00+05:30,696.9702665492543,700.3427152554714,696.9702665492543,697.654541015625,453287,0.0,0.0
2021-11-08 00:00:00+05:30,700.8803864704751,718.5734379122855,693.1579706204691,714.0280151367188,3227351,0.0,0.0
2021-11-09 00:00:00+05:30,714.5656121122362,727.7621042647877,711.4375427805209,720.7728271484375,3456614,0.0,0.0
2021-11-10 00:00:00+05:30,719.8442698936818,728.2997646881724,713.6858588417748,721.310546875,2751881,0.0,0.0
2021-11-11 00:00:00+05:30,718.4268333974062,724.8784280391511,712.1218306512238,718.5734252929688,2325810,0.0,0.0
2021-11-12 00:00:00+05:30,721.115059437599,738.5148683611658,717.742610316593,733.4317626953125,4585484,0.0,0.0
2021-11-15 00:00:00+05:30,736.9507914404886,739.4923141938162,723.9008912745867,732.9429321289062,2434426,0.0,0.0
2021-11-16 00:00:00+05:30,735.7778225608131,744.5754847046339,726.7357809129971,729.6683349609375,3378779,0.0,0.0
2021-11-17 00:00:00+05:30,727.6644369622163,728.2509239082316,716.5207076842064,719.0133666992188,2444025,0.0,0.0
2021-11-18 00:00:00+05:30,722.8256315543965,724.6340158253959,700.0494761502,709.7268676757812,2202581,0.0,0.0
2021-11-22 00:00:00+05:30,708.7005956689795,716.9117712632968,688.1727163461538,698.9254150390625,3557560,0.0,0.0
2021-11-23 00:00:00+05:30,697.9478314085533,717.1071597781131,689.3456851949338,712.85498046875,3487221,0.0,0.0
2021-11-24 00:00:00+05:30,719.1110649455513,754.985924042684,715.5431007555625,745.89501953125,11647665,0.0,0.0
2021-11-25 00:00:00+05:30,747.6057371315471,756.8921579162089,738.5148318749444,745.30859375,6140941,0.0,0.0
2021-11-26 00:00:00+05:30,733.1384163081779,748.7787025227523,697.2146339090772,701.0269775390625,7219931,0.0,0.0
2021-11-29 00:00:00+05:30,691.1052413442745,698.9253855179014,667.3027013809839,686.8041381835938,5930351,0.0,0.0
2021-11-30 00:00:00+05:30,688.1726581411717,696.6282125360743,664.4189831521301,668.4756469726562,6190734,0.0,0.0
2021-12-01 00:00:00+05:30,679.3749446614305,695.064095119941,667.4003503130816,692.0338134765625,5582125,0.0,0.0
2021-12-02 00:00:00+05:30,694.0377709441597,725.61158999959,686.5108705097782,722.4835205078125,8478638,0.0,0.0
2021-12-03 00:00:00+05:30,722.385746319372,729.7171307542776,717.4981566961015,720.87060546875,5578503,0.0,0.0
2021-12-06 00:00:00+05:30,722.3857557640446,727.762104419934,705.2791918589421,707.1853637695312,3537411,0.0,0.0
2021-12-07 00:00:00+05:30,712.610597594574,733.0896109258033,709.4825281691111,727.9576416015625,3993342,0.0,0.0
2021-12-08 00:00:00+05:30,734.3114708459287,747.2147192769977,731.3789170962749,744.2821655273438,4621331,0.0,0.0
2021-12-09 00:00:00+05:30,749.4631009228424,758.3584913133113,742.9137180547662,752.4445190429688,4687479,0.0,0.0
2021-12-10 00:00:00+05:30,751.5646004903487,777.0778530347955,745.8461447398978,750.4404907226562,10049545,0.0,0.0
2021-12-13 00:00:00+05:30,757.5764709858693,761.2910275561746,733.2362482464274,741.3985595703125,4985928,0.0,0.0
2021-12-14 00:00:00+05:30,738.9058286065533,748.7787358538021,733.6272079089797,746.5304565429688,2919015,0.0,0.0
2021-12-15 00:00:00+05:30,746.5305249832276,749.4142150793657,726.247026036258,728.7396850585938,4673906,0.0,0.0
2021-12-16 00:00:00+05:30,735.0934960435067,739.4434628396541,722.7278701504629,728.3975219726562,3303620,0.0,0.0
2021-12-17 00:00:00+05:30,727.7621780499894,727.7621780499894,704.9860197360215,707.6741943359375,4973404,0.0,0.0
2021-12-20 00:00:00+05:30,700.8803905797627,700.8803905797627,670.0885742572208,685.9243774414062,4559002,0.0,0.0
2021-12-21 00:00:00+05:30,694.0377911598279,711.633115442753,685.9244035619608,709.2870483398438,6943546,0.0,0.0
2021-12-22 00:00:00+05:30,710.6555392160919,713.4903650946551,701.124739343524,706.5988159179688,3626585,0.0,0.0
2021-12-23 00:00:00+05:30,716.3251636884984,730.6946899246253,712.4639557355683,714.85888671875,6641505,0.0,0.0
2021-12-24 00:00:00+05:30,716.0319659791537,718.378033145842,697.3613952365563,706.1590576171875,3946754,0.0,0.0
2021-12-27 00:00:00+05:30,700.8803559044972,710.0690483129199,696.97028418397,706.9409790039062,2663285,0.0,0.0
2021-12-28 00:00:00+05:30,710.7532929655703,722.2880527556331,708.8960446181427,712.85498046875,3604123,0.0,0.0
2021-12-29 00:00:00+05:30,712.61058582265,717.6936910971871,703.9106521991371,706.5010986328125,2396416,0.0,0.0
2021-12-30 00:00:00+05:30,706.6477817997136,709.6780637162366,700.3427788051791,707.9674072265625,3654532,0.0,0.0
2021-12-31 00:00:00+05:30,708.7004538565269,718.47563253041,708.7004538565269,713.8812866210938,2538092,0.0,0.0
2022-01-03 00:00:00+05:30,715.5431143044502,722.0436323091482,714.0768374308756,720.0396728515625,2377227,0.0,0.0
2022-01-04 00:00:00+05:30,726.2958191764246,730.2058908812775,716.1785325053015,722.630126953125,4068551,0.0,0.0
2022-01-05 00:00:00+05:30,722.3857252769625,741.7405676887334,717.5469997582803,737.9282836914062,5409002,0.0,0.0
2022-01-06 00:00:00+05:30,732.0632350107755,732.0632350107755,713.6858493587378,723.1677856445312,5440633,0.0,0.0
2022-01-07 00:00:00+05:30,727.9575930697177,730.890146773775,714.0768269379222,719.5509033203125,2590751,0.0,0.0
2022-01-10 00:00:00+05:30,720.5284792769877,726.2958592248465,717.5959253366451,722.2391357421875,2173107,0.0,0.0
2022-01-11 00:00:00+05:30,722.0436249060118,751.6135415532535,712.1217942980351,747.89892578125,8959781,0.0,0.0
2022-01-12 00:00:00+05:30,752.200094076716,757.478715093317,737.0485652161714,746.3838500976562,5775798,0.0,0.0
2022-01-13 00:00:00+05:30,745.846238912085,758.5539729957773,742.9136848927715,754.8394165039062,4049411,0.0,0.0
2022-01-14 00:00:00+05:30,751.7112814816936,777.126747435561,746.4815844679083,762.5617065429688,9627761,0.0,0.0
2022-01-17 00:00:00+05:30,765.8853675056046,771.6527476800223,756.5012183930576,761.535400390625,3187871,0.0,0.0
2022-01-18 00:00:00+05:30,762.4640330977819,772.2392130092919,742.9136732747619,745.79736328125,4300929,0.0,0.0
2022-01-19 00:00:00+05:30,744.6242377269268,744.6242377269268,719.4531525658263,727.4688110351562,5843870,0.0,0.0
2022-01-20 00:00:00+05:30,727.2733719988568,734.8002723244481,718.475710240806,721.4082641601562,4741333,0.0,0.0
2022-01-21 00:00:00+05:30,715.5431154049222,717.1560438335184,698.3876878903058,707.625244140625,9244367,0.0,0.0
2022-01-24 00:00:00+05:30,707.6252418934973,708.9448672123699,673.5098428256779,686.657470703125,5349759,0.0,0.0
2022-01-25 00:00:00+05:30,680.3524791981778,696.823632451513,674.4873716188831,695.1129760742188,4482325,0.0,0.0
2022-01-27 00:00:00+05:30,684.067053922889,696.2860283772953,675.4649078395793,693.157958984375,4749083,0.0,0.0
2022-01-28 00:00:00+05:30,696.9702894638275,716.3251326944666,691.5939408073745,694.1843872070312,3543413,0.0,0.0
2022-01-31 00:00:00+05:30,703.5196295762593,707.6252166013938,698.4853886333153,700.196044921875,2152066,0.0,0.0
2022-02-01 00:00:00+05:30,704.7905336228321,727.5666928877584,704.4484261610181,722.1414794921875,6052108,0.0,0.0
2022-02-02 00:00:00+05:30,707.6253493675866,730.0593411734468,705.279282152205,728.4464721679688,6167378,0.0,0.0
2022-02-03 00:00:00+05:30,727.3221801419205,728.2508340776984,713.0015787326639,716.0318603515625,2689612,0.0,0.0
2022-02-04 00:00:00+05:30,718.4757587707967,724.4875185767185,707.7230603402134,710.6067504882812,2453595,0.0,0.0
2022-02-07 00:00:00+05:30,712.4151063850543,713.4904119827082,697.3124413542073,699.072021484375,2610637,0.0,0.0
2022-02-08 00:00:00+05:30,702.8353869563498,706.7454586501265,687.1951001812433,701.662353515625,3207780,0.0,0.0
2022-02-09 00:00:00+05:30,705.767978533467,718.8667432744809,702.8842885722405,716.9605712890625,3186942,0.0,0.0
2022-02-10 00:00:00+05:30,720.3330178907443,724.8784406656619,711.6819480352574,714.614501953125,4752601,0.0,0.0
2022-02-11 00:00:00+05:30,711.5353358356228,717.400443504015,703.2752972700451,707.4297485351562,3621116,0.0,0.0
2022-02-14 00:00:00+05:30,698.7298604230036,698.7298604230036,675.4649437572988,680.108154296875,6219506,0.0,0.0
2022-02-15 00:00:00+05:30,683.9693246136924,706.2078580758835,674.4873885235946,704.3994140625,3319096,0.0,0.0
2022-02-16 00:00:00+05:30,708.6027398740183,733.9692813013701,705.8656420611245,724.0963745117188,9382605,0.0,0.0
2022-02-17 00:00:00+05:30,724.438502361104,728.2508460917342,714.9077026974874,717.6936645507812,3407347,0.0,0.0
2022-02-18 00:00:00+05:30,713.4904152200905,722.5813207276959,709.1893121358864,711.1443481445312,2151557,0.0,0.0
2022-02-21 00:00:00+05:30,706.4522198586309,710.4111555420628,693.597835215493,695.1129760742188,2805791,0.0,0.0
2022-02-22 00:00:00+05:30,682.3075562917511,695.1130180818981,669.5998224353144,689.6878051757812,6112926,0.0,0.0
2022-02-23 00:00:00+05:30,695.0152659572125,703.2264406438323,689.1501582276157,690.8119506835938,2978284,0.0,0.0
2022-02-24 00:00:00+05:30,666.6672614996539,672.532369372085,637.2928581711546,640.1276245117188,9547717,0.0,0.0
2022-02-25 00:00:00+05:30,659.3358375175097,687.1950982576863,655.181386354501,679.5216064453125,5738223,0.0,0.0
2022-02-28 00:00:00+05:30,674.4874289145317,693.695681733588,669.1110798434739,691.593994140625,4288186,0.0,0.0
2022-03-02 00:00:00+05:30,687.1462605260468,701.7601659311082,681.916503652838,694.3309936523438,4448558,0.0,0.0
2022-03-03 00:00:00+05:30,702.639894073096,708.309486279114,687.1951223177502,690.8119506835938,7533817,0.0,0.0
2022-03-04 00:00:00+05:30,684.1649222398904,694.7221054815313,673.5588153642904,684.4093017578125,7941457,0.0,0.0
2022-03-07 00:00:00+05:30,674.4873762671571,676.1491686920016,648.6320149109907,662.5616455078125,4890958,0.0,0.0
2022-03-08 00:00:00+05:30,664.3701027488183,676.4424256418372,655.5235175154745,673.3632202148438,3831397,0.0,0.0
2022-03-09 00:00:00+05:30,681.3300590077756,701.8579373996886,677.1267434601198,698.0455932617188,5351552,0.0,0.0
2022-03-10 00:00:00+05:30,711.5353919571373,721.0661926700052,704.3994626673871,713.9791870117188,5850213,0.0,0.0
2022-03-11 00:00:00+05:30,713.0993400388192,715.2987554124825,706.0611989105047,713.0504760742188,2864685,0.0,0.0
2022-03-14 00:00:00+05:30,709.6291736793934,717.0094223311228,707.7230017283339,714.125732421875,1905433,0.0,0.0
2022-03-15 00:00:00+05:30,716.5207130713817,719.4532671494364,700.1472861355759,705.083740234375,4228582,0.0,0.0
2022-03-16 00:00:00+05:30,709.6780171989619,713.0993299540534,704.7904275488313,707.5274658203125,2693057,0.0,0.0
2022-03-17 00:00:00+05:30,714.076850241114,727.0778268207833,713.148196271932,723.4609985351562,4957379,0.0,0.0
2022-03-21 00:00:00+05:30,724.3407703538935,733.5783265237918,709.0915148432053,718.622314453125,6662688,0.0,0.0
2022-03-22 00:00:00+05:30,718.4756256567792,727.1755584584856,706.7942753206528,722.5323486328125,5010054,0.0,0.0
2022-03-23 00:00:00+05:30,731.1345507771539,734.1159685437075,715.3476122755106,717.2537841796875,4698808,0.0,0.0
2022-03-24 00:00:00+05:30,716.5206762673564,725.6115815097795,714.5656403157401,716.9605712890625,2914647,0.0,0.0
2022-03-25 00:00:00+05:30,720.4307349314403,730.108186579286,713.6369731918284,726.5402221679688,4003497,0.0,0.0
2022-03-28 00:00:00+05:30,730.205966405985,732.8452770123347,710.2157108147542,720.4307861328125,5691095,0.0,0.0
2022-03-29 00:00:00+05:30,724.340810950906,749.65855007065,721.457121025999,744.81982421875,11423551,0.0,0.0
2022-03-30 00:00:00+05:30,751.5158282726966,758.5051058546718,744.9664457243709,750.1473388671875,6913983,0.0,0.0
2022-03-31 00:00:00+05:30,750.147323248771,763.441543938729,748.2900152177939,756.79443359375,5468951,0.0,0.0
2022-04-01 00:00:00+05:30,757.0877001984196,772.9235039234133,757.0877001984196,768.0847778320312,6816743,0.0,0.0
2022-04-04 00:00:00+05:30,773.2166711915177,803.6663781257477,766.0319383774879,800.1472778320312,13743062,0.0,0.0
2022-04-05 00:00:00+05:30,821.1150624087271,841.5452110409852,807.4298113685817,828.9840698242188,21090646,0.0,0.0
2022-04-06 00:00:00+05:30,833.7739326979901,843.255868578556,821.1150635358865,830.7435913085938,8785541,0.0,0.0
2022-04-07 00:00:00+05:30,830.8902545510914,846.5305416955825,795.3085774321898,799.023193359375,11662093,0.0,0.0
2022-04-08 00:00:00+05:30,804.4972558177384,825.8071347439882,799.0231792788161,820.4307861328125,5777924,0.0,0.0
2022-04-11 00:00:00+05:30,821.1151374260612,840.6654978409675,820.4308628789465,835.3380126953125,6030153,0.0,0.0
2022-04-12 00:00:00+05:30,834.7026301146822,839.6879479661762,816.2275163582738,825.9049682617188,5597246,0.0,0.0
2022-04-13 00:00:00+05:30,830.7925132150756,835.6801028688577,817.6937490777556,821.6038208007812,2955807,0.0,0.0
2022-04-18 00:00:00+05:30,812.6595901314562,827.7133916541252,802.9333334662473,823.7544555664062,3969878,0.0,0.0
2022-04-19 00:00:00+05:30,829.9127899756627,831.1346874874054,788.857033581107,800.8804931640625,4472320,0.0,0.0
2022-04-20 00:00:00+05:30,807.0388260412101,817.156173002422,801.564749180286,809.0427856445312,3071216,0.0,0.0
2022-04-21 00:00:00+05:30,814.2724639515818,839.590203082488,813.5881894442402,831.3790283203125,5539106,0.0,0.0
2022-04-22 00:00:00+05:30,828.3976332023892,866.0809398136053,821.7993867647574,854.4973754882812,17864000,0.0,0.0
2022-04-25 00:00:00+05:30,854.3018690189375,861.1444950268377,829.5706755229766,840.2255859375,10145325,0.0,0.0
2022-04-26 00:00:00+05:30,848.48561570145,892.4739252712257,845.9440927914927,889.0526123046875,21010788,0.0,0.0
2022-04-27 00:00:00+05:30,893.5002903197238,903.8620166200716,860.2158153077385,867.3516845703125,20793885,0.0,0.0
2022-04-28 00:00:00+05:30,878.7886769633594,880.0105744563564,857.0877655551421,867.1561889648438,8778304,0.0,0.0
2022-04-29 00:00:00+05:30,872.630250518469,878.6908734953448,832.9429875597366,837.1463623046875,11543840,0.0,0.0
2022-05-02 00:00:00+05:30,830.8902382583656,843.4513197597936,819.2088870937885,837.29296875,5760499,0.0,0.0
2022-05-04 00:00:00+05:30,841.1542314417416,844.771059941835,787.6839853896099,794.526611328125,7969164,0.0,0.0
