Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02 00:00:00+05:30,164.5356167460009,171.22593195066318,162.41316910628436,167.94998168945312,6492185,0.0,0.0
2022-05-04 00:00:00+05:30,165.18156519875282,175.8399315794217,164.166477322178,166.33506774902344,21385545,0.0,0.0
2022-05-05 00:00:00+05:30,168.87276238258616,173.16378595833197,163.98190907118465,164.76629638671875,6597834,0.0,0.0
2022-05-06 00:00:00+05:30,158.76808546347132,164.25875449706456,158.76808546347132,162.0901641845703,4052135,0.0,0.0
2022-05-09 00:00:00+05:30,160.47525692106515,163.28980574521415,157.01474953420342,161.1673583984375,3586966,0.0,0.0
2022-05-10 00:00:00+05:30,160.8443944834004,164.3971738026457,157.3377440003619,158.12213134765625,3732146,0.0,0.0
2022-05-11 00:00:00+05:30,159.82931642160648,161.95176400825343,153.7849600199448,157.29161071777344,3469137,0.0,0.0
2022-05-12 00:00:00+05:30,154.3386333345952,155.90739390658135,148.70953554476387,151.01654052734375,6085745,0.0,0.0
2022-05-13 00:00:00+05:30,153.36970706474676,157.3377589331893,152.30849027612683,153.27743530273438,4827037,0.0,0.0
2022-05-16 00:00:00+05:30,154.75388275172267,158.35281877157306,152.40073498505896,156.6917724609375,3297611,0.0,0.0
2022-05-17 00:00:00+05:30,158.07600449929626,162.69001505630524,156.46110080434312,161.6287841796875,4802844,0.0,0.0
2022-05-18 00:00:00+05:30,163.15138651389736,163.19752942726498,159.46017873793065,160.3368377685547,2092087,0.0,0.0
2022-05-19 00:00:00+05:30,157.0147705078125,158.58354533074834,155.0307516399948,157.0147705078125,1609847,0.0,0.0
2022-05-20 00:00:00+05:30,158.44509980691026,160.24456088191855,156.46108114897515,157.19932556152344,1549618,0.0,0.0
2022-05-23 00:00:00+05:30,157.79913929245038,161.49034722911588,157.79913929245038,158.58352661132812,2023534,0.0,0.0
2022-05-24 00:00:00+05:30,158.7219620909593,159.22950606497682,151.70866045925425,153.27743530273438,2487221,0.0,0.0
2022-05-25 00:00:00+05:30,153.27742509622178,155.03074334697587,149.26323057365087,150.37059020996094,2436983,0.0,0.0
2022-05-26 00:00:00+05:30,149.54007681359073,162.27474807261274,148.20201664119844,159.96774291992188,5005311,0.0,0.0
2022-05-27 00:00:00+05:30,159.46017353493028,162.55155149793023,156.64562488142306,158.30667114257812,3780910,0.0,0.0
2022-05-30 00:00:00+05:30,160.24456715055118,165.6429646675978,159.783166134764,165.2738494873047,2576517,0.0,0.0
2022-05-31 00:00:00+05:30,166.10437473668318,166.42736109767478,163.52052609127745,164.53561401367188,3843381,0.0,0.0
2022-06-01 00:00:00+05:30,164.1664587863827,167.4424084754369,164.1664587863827,166.6580352783203,1269327,0.0,0.0
2022-06-02 00:00:00+05:30,167.58085886987547,171.64118228073897,166.33507046292044,171.04136657714844,3255535,0.0,0.0
2022-06-03 00:00:00+05:30,172.10256991729483,174.82483295236537,170.90292452261468,172.05642700195312,5261552,0.0,0.0
2022-06-06 00:00:00+05:30,171.91802690157965,173.67134518637803,168.0883898972266,172.1487274169922,2834537,0.0,0.0
2022-06-07 00:00:00+05:30,170.81066845403225,174.59414848509994,167.81156173241956,169.61102294921875,2477693,0.0,0.0
2022-06-08 00:00:00+05:30,170.67224100936502,175.33239430576566,168.27296406210723,171.96417236328125,5238943,0.0,0.0
2022-06-09 00:00:00+05:30,171.73346356755533,173.02538077836383,169.70328783508262,172.61012268066406,1959151,0.0,0.0
2022-06-10 00:00:00+05:30,170.25699176862042,171.77960963990503,168.1806869909543,169.9801483154297,1398947,0.0,0.0
2022-06-13 00:00:00+05:30,166.33506161072424,166.65804794521745,156.36879712800499,159.50633239746094,4897282,0.0,0.0
2022-06-14 00:00:00+05:30,156.41495251082245,162.64386654886405,156.41495251082245,159.69090270996094,1960217,0.0,0.0
2022-06-15 00:00:00+05:30,161.49034278948537,164.48944915557578,159.04492323100934,163.84349060058594,1793730,0.0,0.0
2022-06-16 00:00:00+05:30,164.62787466001578,167.21172313099677,157.47615900830203,158.07598876953125,2188309,0.0,0.0
2022-06-17 00:00:00+05:30,157.06090091566114,160.24456506702995,155.53828321569733,158.07598876953125,2963903,0.0,0.0
2022-06-20 00:00:00+05:30,157.33774431418155,159.32176302363675,151.33953118783447,153.1389923095703,4202319,0.0,0.0
2022-06-21 00:00:00+05:30,153.64654547860684,160.33686052196958,153.36970203995443,158.5373992919922,2215153,0.0,0.0
2022-06-22 00:00:00+05:30,157.61459589829775,158.26055452918723,152.58532744808676,156.1842498779297,1572579,0.0,0.0
2022-06-23 00:00:00+05:30,156.4149409306967,161.0289509876494,156.27652626132462,160.6598358154297,2170297,0.0,0.0
2022-06-24 00:00:00+05:30,162.50544672403348,165.41226755074752,161.85947402401538,163.705078125,1727354,0.0,0.0
2022-06-27 00:00:00+05:30,166.01209285521583,170.48768869135853,163.65895875500246,164.16648864746094,4054561,0.0,0.0
2022-06-28 00:00:00+05:30,164.5356065867696,166.84261168731084,162.22860148622837,166.33506774902344,2486665,0.0,0.0
2022-06-29 00:00:00+05:30,164.25875500263254,166.56575998862456,163.70506817365805,164.5817413330078,1407095,0.0,0.0
2022-06-30 00:00:00+05:30,164.25875740560213,165.41225991547293,161.02895037796387,161.85946655273438,1992944,0.0,0.0
2022-07-01 00:00:00+05:30,162.45930464775267,165.82752651717837,157.84529437136572,164.85858154296875,2173337,0.0,0.0
2022-07-04 00:00:00+05:30,164.2587492963553,168.54977278889578,162.82840343856162,165.0431365966797,4360142,0.0,0.0
2022-07-05 00:00:00+05:30,166.704186824273,170.25698039437867,165.27385489322148,168.503662109375,4822911,0.0,0.0
2022-07-06 00:00:00+05:30,169.05733697777418,176.43975356266253,168.13453490466316,175.65538024902344,4991047,0.0,0.0
2022-07-07 00:00:00+05:30,176.53201768710755,176.53201768710755,172.56396644467162,174.9171142578125,5130211,0.0,0.0
2022-07-08 00:00:00+05:30,177.08571700800334,183.63761753740351,173.57908029960134,182.57640075683594,9009697,0.0,0.0
2022-07-11 00:00:00+05:30,181.74586347860165,189.497409255749,180.68464673856482,185.57550048828125,10497546,0.0,0.0
2022-07-12 00:00:00+05:30,185.02179494206857,190.83545016788773,185.02179494206857,188.29774475097656,7090937,0.0,0.0
2022-07-13 00:00:00+05:30,188.48230204393252,190.004919659442,186.59055519256214,187.0519561767578,2490119,0.0,0.0
2022-07-14 00:00:00+05:30,185.48320860847542,187.28266975641918,179.62341006736358,181.1460418701172,5358584,0.0,0.0
2022-07-15 00:00:00+05:30,181.14604360180562,185.43706746337222,180.59235674444915,183.4530487060547,3553369,0.0,0.0
2022-07-18 00:00:00+05:30,184.56039428710938,188.80528898804914,183.49917765229475,188.25160217285156,6172059,0.0,0.0
2022-07-19 00:00:00+05:30,187.97476504643734,193.0963189752097,186.68284787559438,191.38912963867188,6782648,0.0,0.0
2022-07-20 00:00:00+05:30,194.16078407978748,194.7709040742985,190.21842179214136,191.67333984375,2902715,3.50277,0.0
2022-07-21 00:00:00+05:30,192.42425992685997,196.78899960586205,191.81413995374788,196.2727508544922,3373043,0.0,0.0
2022-07-22 00:00:00+05:30,196.08500227408751,199.46416563272498,195.75648165374645,198.10311889648438,4436673,0.0,0.0
2022-07-25 00:00:00+05:30,197.30525737496902,198.85404655564844,194.5831638904835,195.38101196289062,1630154,0.0,0.0
2022-07-26 00:00:00+05:30,195.240226427425,198.76018243272713,193.08131721295882,193.73837280273438,3369979,0.0,0.0
2022-07-27 00:00:00+05:30,194.53624603246544,195.89729289890485,184.68036867014513,186.6046142578125,4432738,0.0,0.0
2022-07-28 00:00:00+05:30,188.6696443487271,194.6301089913268,180.0809573126936,185.10275268554688,17425816,0.0,0.0
2022-07-29 00:00:00+05:30,184.53956431610334,185.33741241014627,174.58981636410758,175.2468719482422,10439666,0.0,0.0
2022-08-01 00:00:00+05:30,175.24688636090568,180.9257519989617,173.65117571884778,178.1097869873047,9637010,0.0,0.0
2022-08-02 00:00:00+05:30,179.09535131824467,181.1134535512855,175.9977873955359,179.00148010253906,4831654,0.0,0.0
2022-08-03 00:00:00+05:30,180.0340183835391,182.89691878371184,175.90392809915846,178.3444366455078,8532955,0.0,0.0
2022-08-04 00:00:00+05:30,179.6585557708315,184.72730120929992,177.21806143918806,182.8969268798828,6328921,0.0,0.0
2022-08-05 00:00:00+05:30,183.92942614532183,187.120861422473,182.7561075116789,183.5070343017578,4667071,0.0,0.0
2022-08-08 00:00:00+05:30,184.53956366775014,185.85367483140246,183.0377100612297,184.0702362060547,2745277,0.0,0.0
2022-08-10 00:00:00+05:30,183.5070405480827,185.5251429375471,181.95826562805075,184.82115173339844,1757800,0.0,0.0
2022-08-11 00:00:00+05:30,185.85368196267558,187.0270006619349,184.07024326889663,185.4782257080078,2058285,0.0,0.0
2022-08-12 00:00:00+05:30,185.47822207385772,186.6046051385294,183.08464910971938,184.8680877685547,2074816,0.0,0.0
2022-08-16 00:00:00+05:30,185.66595416728939,186.13528164783222,183.60091611744858,185.6190185546875,2280344,0.0,0.0
2022-08-17 00:00:00+05:30,185.85368972902825,189.18591783871764,185.85368972902825,187.07394409179688,4910973,0.0,0.0
2022-08-18 00:00:00+05:30,186.79234308306454,190.35923491100743,186.08835184028916,189.8429718017578,2664551,0.0,0.0
2022-08-19 00:00:00+05:30,189.6083170763908,190.54697211142243,181.2073573774055,182.4745330810547,3487560,0.0,0.0
2022-08-22 00:00:00+05:30,181.1603891591383,182.66224267400818,178.43829577651533,179.00148010253906,3897979,0.0,0.0
2022-08-23 00:00:00+05:30,179.0953579406718,183.88248934120264,177.21804813903526,183.27236938476562,4877285,0.0,0.0
2022-08-24 00:00:00+05:30,182.75611256189083,185.38434923842618,182.28678509546444,184.58648681640625,1880786,0.0,0.0
2022-08-25 00:00:00+05:30,185.33740838131806,190.077618522602,184.9150165380375,186.4168701171875,3433311,0.0,0.0
2022-08-26 00:00:00+05:30,186.69846120050022,194.30157191767836,186.6046043004628,193.78530883789062,7815110,0.0,0.0
2022-08-29 00:00:00+05:30,188.20031349318774,189.93683084304286,186.46379614333262,187.35552978515625,2700197,0.0,0.0
2022-08-30 00:00:00+05:30,189.32670946320275,194.58318315975183,188.66965383181875,192.9874725341797,3129625,0.0,0.0
2022-09-01 00:00:00+05:30,191.48560952756253,195.47489305938674,191.01628205323027,194.16078186035156,1764396,0.0,0.0
2022-09-02 00:00:00+05:30,195.09943219640158,198.9948444121674,193.7853067056976,196.2727508544922,4166445,0.0,0.0
2022-09-05 00:00:00+05:30,198.0562007701677,203.6881306498881,198.0562007701677,201.71694946289062,8984160,0.0,0.0
2022-09-06 00:00:00+05:30,202.7964044179728,207.72434289589683,201.9516063709717,206.3163604736328,8465754,0.0,0.0
2022-09-07 00:00:00+05:30,204.29824035446532,210.25870490566285,203.73505598853916,208.66299438476562,4293588,0.0,0.0
2022-09-08 00:00:00+05:30,209.78938560197477,210.6811049581067,206.551028823002,207.348876953125,2239345,0.0,0.0
2022-09-09 00:00:00+05:30,207.677399219652,213.30932869001543,206.6448730876571,210.8688201904297,6028531,0.0,0.0
2022-09-12 00:00:00+05:30,211.0565666125441,212.93387647141398,209.64858421839165,211.6197509765625,1539151,0.0,0.0
2022-09-13 00:00:00+05:30,212.27680902292744,217.48634680621797,211.1034903475349,211.99522399902344,3996372,0.0,0.0
2022-09-14 00:00:00+05:30,207.44274377950927,216.78235765978576,207.44274377950927,215.46824645996094,4185837,0.0,0.0
2022-09-15 00:00:00+05:30,216.07836753921498,220.67778540730797,214.99892007124532,215.79676818847656,2301610,0.0,0.0
2022-09-16 00:00:00+05:30,215.89063747453213,218.61273108750717,210.07097967672274,212.22988891601562,3888302,0.0,0.0
2022-09-19 00:00:00+05:30,213.8256012529353,214.34186434186222,207.58353721906963,209.6955108642578,2517839,0.0,0.0
2022-09-20 00:00:00+05:30,214.38878976286725,215.98451467261796,211.7605673008411,213.40321350097656,1571867,0.0,0.0
2022-09-21 00:00:00+05:30,213.87253892676458,214.71732266388793,208.0528667012906,210.0240478515625,1610435,0.0,0.0
2022-09-22 00:00:00+05:30,208.1936731204062,212.4645560555767,205.33077262610038,209.97711181640625,2145148,0.0,0.0
2022-09-23 00:00:00+05:30,197.77461301661822,201.71696129920326,180.2217667260744,182.4745330810547,42978892,0.0,0.0
2022-09-26 00:00:00+05:30,178.34443512587399,179.5177537780179,165.9541930237818,172.00851440429688,21863288,0.0,0.0
2022-09-27 00:00:00+05:30,172.00851321611248,174.02661555476456,168.06616543668903,171.7738494873047,12432282,0.0,0.0
2022-09-28 00:00:00+05:30,167.08058006068651,172.66557411389786,165.29714139587543,166.79898071289062,8201053,0.0,0.0
2022-09-29 00:00:00+05:30,168.01923941904136,171.6799880683498,166.47046444958121,170.64747619628906,7729261,0.0,0.0
2022-09-30 00:00:00+05:30,168.95789513221152,175.8570149125388,168.67629577577685,173.88583374023438,4471494,0.0,0.0
2022-10-03 00:00:00+05:30,174.58982982821195,175.76314857705745,167.69070985590488,168.72323608398438,4223537,0.0,0.0
2022-10-04 00:00:00+05:30,175.52847477434275,189.60829895410288,175.52847477434275,188.1064453125,27799253,0.0,0.0
2022-10-06 00:00:00+05:30,189.9837548655717,190.96934542095127,185.61901510669645,187.9656524658203,6538585,0.0,0.0
2022-10-07 00:00:00+05:30,186.9800499596542,190.68773388554658,186.04139507599857,188.52883911132812,5092040,0.0,0.0
2022-10-10 00:00:00+05:30,186.46380318711485,192.79972420490702,184.72730009439985,191.81414794921875,5515253,0.0,0.0
2022-10-11 00:00:00+05:30,192.3303889312993,193.17518695976054,186.41687434575832,187.40245056152344,2972504,0.0,0.0
2022-10-12 00:00:00+05:30,188.34111045370344,194.8647738305105,186.98006363738853,194.3485107421875,4534648,0.0,0.0
2022-10-13 00:00:00+05:30,194.72397803198197,195.47490490095115,190.6877586436691,193.45680236816406,3303126,0.0,0.0
2022-10-14 00:00:00+05:30,197.02367276143795,197.68074269958743,194.1138509438343,195.0994415283203,4516080,0.0,0.0
2022-10-17 00:00:00+05:30,194.30158013801392,198.9479194072014,193.9261238765044,198.4785919189453,2772978,0.0,0.0
2022-10-18 00:00:00+05:30,199.4641891118037,205.47157543125195,199.04179722293824,199.8396453857422,6738568,0.0,0.0
2022-10-19 00:00:00+05:30,200.87215330093753,204.06357430653034,199.9804339896164,202.2332000732422,2918822,0.0,0.0
2022-10-20 00:00:00+05:30,200.82521795115824,201.29454541275138,197.3991332106233,199.22950744628906,1950694,0.0,0.0
2022-10-21 00:00:00+05:30,200.26205062450302,201.5761618996427,192.42427562014785,193.50372314453125,2860576,0.0,0.0
2022-10-24 00:00:00+05:30,196.5543440673024,197.07060716292938,190.54695801656507,191.81414794921875,666398,0.0,0.0
2022-10-25 00:00:00+05:30,191.4386612895427,194.16076905478016,188.9042959598462,191.7202606201172,1338360,0.0,0.0
2022-10-27 00:00:00+05:30,192.65893045927228,195.47489533809232,191.15707679480636,194.72396850585938,2179069,0.0,0.0
2022-10-28 00:00:00+05:30,195.1463683177956,195.80343827446086,192.23654641819508,193.17520141601562,1567752,0.0,0.0
2022-10-31 00:00:00+05:30,191.57947266405438,193.40984687213393,188.0595167551563,189.60829162597656,2338117,0.0,0.0
2022-11-01 00:00:00+05:30,190.59389425862116,191.0162861299875,184.77423631724287,185.99447631835938,3226439,0.0,0.0
2022-11-02 00:00:00+05:30,186.79233324689838,186.93312575894416,179.47082184302516,181.72360229492188,5299539,0.0,0.0
2022-11-03 00:00:00+05:30,193.3629335345449,208.28754257826128,191.90801539340225,206.4102325439453,45638567,0.0,0.0
2022-11-04 00:00:00+05:30,202.74947615690093,206.41022485841629,201.5761574291411,204.7206573486328,8381114,0.0,0.0
2022-11-07 00:00:00+05:30,205.002231000357,206.92647647156835,203.92278355986016,205.5654296875,3071341,0.0,0.0
2022-11-09 00:00:00+05:30,205.80008768280166,211.43201710627628,204.90836838863228,207.44273376464844,4515500,0.0,0.0
2022-11-10 00:00:00+05:30,206.4102197304191,210.86883078513804,202.89026363458836,206.7856903076172,2912183,0.0,0.0
2022-11-11 00:00:00+05:30,207.91206563349385,211.1973578669802,207.2550100513441,208.2406005859375,2794248,0.0,0.0
2022-11-14 00:00:00+05:30,208.38140960228466,209.22619337157684,200.49671334642878,202.46788024902344,4827077,0.0,0.0
2022-11-15 00:00:00+05:30,203.45345865283622,203.73505799994825,199.37030392655618,199.98043823242188,3060734,0.0,0.0
2022-11-16 00:00:00+05:30,199.04177510476416,200.40282184997062,193.83223752702077,195.42794799804688,6197663,0.0,0.0
2022-11-17 00:00:00+05:30,194.301575399854,195.05250222729956,191.15707557612348,191.4386749267578,4769104,0.0,0.0
2022-11-18 00:00:00+05:30,192.37733774254406,192.37733774254406,188.01259775891452,189.9837646484375,4287249,0.0,0.0
2022-11-21 00:00:00+05:30,189.98373773756717,191.9549186706143,187.026980660733,190.68772888183594,2499392,0.0,0.0
2022-11-22 00:00:00+05:30,190.54695633676639,192.61199437833153,189.27976641528383,191.62640380859375,2986289,0.0,0.0
2022-11-23 00:00:00+05:30,192.42426396806113,196.03809123997107,192.33039274434742,194.20770263671875,4269654,0.0,0.0
2022-11-24 00:00:00+05:30,195.2402375572479,196.46049190652838,192.28348007333688,195.80343627929688,2128379,0.0,0.0
2022-11-25 00:00:00+05:30,196.4135441758639,200.96602631715936,194.0669068499874,199.60496520996094,3087209,0.0,0.0
2022-11-28 00:00:00+05:30,199.60497510640656,201.76388441779952,199.60497510640656,201.43536376953125,1624245,0.0,0.0
2022-11-29 00:00:00+05:30,201.81081800783528,202.37401671741753,200.40283555661784,201.10682678222656,1657280,0.0,0.0
2022-11-30 00:00:00+05:30,201.24760759757658,202.7494611873183,198.43164285886382,201.81080627441406,2040966,0.0,0.0
2022-12-01 00:00:00+05:30,202.65559989486633,207.39581030179932,202.18627241542222,206.7856903076172,3112520,0.0,0.0
2022-12-02 00:00:00+05:30,206.2694224228505,216.2660917736342,205.98782307717963,214.9519805908203,7479669,0.0,0.0
2022-12-05 00:00:00+05:30,218.00262004772713,228.42169609987855,214.20106449774008,226.3566436767578,17008391,0.0,0.0
2022-12-06 00:00:00+05:30,224.3385193907255,227.38914779248225,223.21213638385504,224.99557495117188,4103926,0.0,0.0
2022-12-07 00:00:00+05:30,224.3385358688094,226.12197456712312,218.9882054511302,225.1363983154297,4009071,0.0,0.0
2022-12-08 00:00:00+05:30,224.33853619893392,226.49744547878507,222.93055375417075,225.27719116210938,2509729,0.0,0.0
2022-12-09 00:00:00+05:30,225.84038942297408,228.28088372876636,215.37437801059997,215.98451232910156,5188326,0.0,0.0
2022-12-12 00:00:00+05:30,215.98451148364896,217.29862269525944,212.13602042820142,215.89064025878906,2225954,0.0,0.0
2022-12-13 00:00:00+05:30,217.4863380810993,219.87991094742227,216.3599550624582,219.41058349609375,2673392,0.0,0.0
2022-12-14 00:00:00+05:30,220.53696707830755,223.5875955197388,219.1759203305241,222.6020050048828,1506424,0.0,0.0
2022-12-15 00:00:00+05:30,221.19403012030202,228.4686058802546,221.19403012030202,224.0569305419922,4515792,0.0,0.0
