Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00+05:30,139.20704239412228,146.129973265873,138.60830014282402,144.3711700439453,21380248,0.0,0.0
2022-06-01 00:00:00+05:30,145.56868330700956,147.6642758905571,144.5957283839274,146.72874450683594,30867456,0.0,0.0
2022-06-02 00:00:00+05:30,147.06555478440416,149.08630058139875,145.4190215950035,148.33787536621094,17646759,0.0,0.0
2022-06-03 00:00:00+05:30,149.68501831674334,150.43344340832707,146.8410006847131,147.4397430419922,25335178,0.0,0.0
2022-06-06 00:00:00+05:30,147.065570385812,147.29010025820006,144.59576462967115,145.83067321777344,22020642,0.0,0.0
2022-06-07 00:00:00+05:30,144.9325146800245,149.6475950495657,144.89510256142592,147.85137939453125,12961285,0.0,0.0
2022-06-08 00:00:00+05:30,148.1881465492284,151.14442294637547,147.0655090753706,147.9261932373047,13059792,0.0,0.0
2022-06-09 00:00:00+05:30,147.40229868379848,149.9843626010507,147.06550972416716,148.7494659423828,10562238,0.0,0.0
2022-06-10 00:00:00+05:30,147.70169365832052,149.1611202758847,146.8784215047918,148.5623779296875,6741014,0.0,0.0
2022-06-13 00:00:00+05:30,147.17779176176776,147.73911058834972,141.86398038882825,142.9866180419922,8516696,0.0,0.0
2022-06-14 00:00:00+05:30,141.52720929834484,145.56870079348087,141.52720929834484,143.84732055664062,6727598,0.0,0.0
2022-06-15 00:00:00+05:30,143.8098755238288,145.08220730445774,141.5646002686867,142.23818969726562,5805589,0.0,0.0
2022-06-16 00:00:00+05:30,143.36083757254588,144.2963689957287,134.04294688165737,134.6416778564453,14490962,0.0,0.0
2022-06-17 00:00:00+05:30,134.71650731193844,138.3463733269785,134.2674477195414,136.6998291015625,15215695,0.0,0.0
2022-06-20 00:00:00+05:30,136.138531435555,136.138531435555,130.78729613318055,132.35899353027344,23276003,0.0,0.0
2022-06-21 00:00:00+05:30,133.2196523291575,138.94509911123518,133.2196523291575,138.30894470214844,7564329,0.0,0.0
2022-06-22 00:00:00+05:30,138.27154805110345,138.27154805110345,133.96810338916114,134.2300567626953,6560404,0.0,0.0
2022-06-23 00:00:00+05:30,134.94105743771047,136.21337791443742,130.86214263582343,132.58351135253906,9304799,0.0,0.0
2022-06-24 00:00:00+05:30,133.70613094730606,135.01587478806636,130.8247013496694,132.1344451904297,8171322,0.0,0.0
2022-06-27 00:00:00+05:30,134.71650461170805,136.81209696745765,132.8080185123636,136.2507781982422,7063839,0.0,0.0
2022-06-28 00:00:00+05:30,135.5772072892993,139.9180753131541,135.27784180630016,139.50643920898438,9844211,0.0,0.0
2022-06-29 00:00:00+05:30,139.20707441923633,142.38788122720277,137.44827079268924,141.26524353027344,16856241,0.0,0.0
2022-06-30 00:00:00+05:30,140.7787777515588,141.45235583034528,136.62501581221093,138.90771484375,8693744,0.0,0.0
2022-07-01 00:00:00+05:30,138.45862374299222,139.31930791715473,132.1718583680908,137.1488800048828,17248729,0.0,0.0
2022-07-04 00:00:00+05:30,137.14888594497498,138.98252497373355,134.04292665667333,136.2507781982422,8780396,0.0,0.0
2022-07-05 00:00:00+05:30,136.9617764191364,138.6083091521852,136.02624515944285,136.55014038085938,5313753,0.0,0.0
2022-07-06 00:00:00+05:30,136.5875882219614,136.84954158931572,133.21967508772124,135.9888458251953,9367397,0.0,0.0
2022-07-07 00:00:00+05:30,137.67278810386966,139.65612137356212,135.80172544570328,139.20706176757812,6322630,0.0,0.0
2022-07-08 00:00:00+05:30,139.99290236073193,143.62275685791886,139.99290236073193,142.0510711669922,14647592,0.0,0.0
2022-07-11 00:00:00+05:30,141.41490046616877,145.41897875588316,140.5542162902776,144.70797729492188,9048841,0.0,0.0
2022-07-12 00:00:00+05:30,144.29633776648146,146.16740020790354,143.77244256689505,145.11959838867188,6942704,0.0,0.0
2022-07-13 00:00:00+05:30,145.1196259334317,146.80358245033875,144.4460478946933,144.7828369140625,7842930,0.0,0.0
2022-07-14 00:00:00+05:30,145.1944667498271,146.27968084100698,142.4252962143837,143.69761657714844,6795141,0.0,0.0
2022-07-15 00:00:00+05:30,144.44602641080292,145.11960434935804,141.75169181646368,144.74539184570312,5610793,0.0,0.0
2022-07-18 00:00:00+05:30,145.56866517271996,147.36488063767578,145.08219348181177,146.39193725585938,7600779,0.0,0.0
2022-07-19 00:00:00+05:30,145.9054695677745,149.38565310157958,145.1944680135758,148.37527465820312,9913955,0.0,0.0
2022-07-20 00:00:00+05:30,149.38567181090326,149.98440282412366,147.73912726436097,148.075927734375,5519522,0.0,0.0
2022-07-21 00:00:00+05:30,148.07588829082997,149.2733614183573,146.91582727661674,148.63720703125,6167419,0.0,0.0
2022-07-22 00:00:00+05:30,148.63722501904329,149.5727563662929,147.29005759499177,147.51458740234375,4844223,0.0,0.0
2022-07-25 00:00:00+05:30,147.813971050985,150.95735448046196,145.64354262636235,150.35861206054688,10207034,0.0,0.0
2022-07-26 00:00:00+05:30,150.77025186872768,152.1548430348293,149.34824857926824,151.4064178466797,12853314,0.0,0.0
2022-07-27 00:00:00+05:30,151.48121081610606,153.20259054766476,151.0321626818248,152.26705932617188,7343180,0.0,0.0
2022-07-28 00:00:00+05:30,152.67872325349117,153.42714836747888,150.69540126944815,151.8180389404297,5096403,0.0,0.0
2022-07-29 00:00:00+05:30,152.37933539157214,159.00288982533425,152.1173820721327,158.1047821044922,12477455,0.0,0.0
2022-08-01 00:00:00+05:30,159.04029550339445,159.938403123402,157.0195505033629,159.22740173339844,7849924,0.0,0.0
2022-08-02 00:00:00+05:30,159.41453908461727,162.59534561564837,158.40416067732448,161.09849548339844,12615631,0.0,0.0
2022-08-03 00:00:00+05:30,160.87395599611472,160.87395599611472,156.2711466845257,158.74095153808594,9949919,0.0,0.0
2022-08-04 00:00:00+05:30,158.77838038247063,159.7513352963939,154.28782978288086,155.0362548828125,8058280,0.0,0.0
2022-08-05 00:00:00+05:30,155.2981843394972,157.356353047611,153.98844061615202,156.00918579101562,31999040,0.0,0.0
2022-08-08 00:00:00+05:30,156.79505108010835,161.77207319314738,154.96141195530768,161.21075439453125,16358151,0.0,0.0
2022-08-10 00:00:00+05:30,161.54755942088812,164.99030796529922,161.24818253437812,164.541259765625,14267910,0.0,0.0
2022-08-11 00:00:00+05:30,171.48410217106178,172.0911278571892,165.41386846589145,165.869140625,28800337,3.0,0.0
2022-08-12 00:00:00+05:30,166.17260509977453,168.63863691061593,165.224131326374,168.18336486816406,8861089,0.0,0.0
2022-08-16 00:00:00+05:30,170.27001980885643,170.27001980885643,167.27284477803903,169.13185119628906,7844356,0.0,0.0
2022-08-17 00:00:00+05:30,169.58713095968724,169.58713095968724,167.04521631184537,168.03163146972656,6119157,0.0,0.0
2022-08-18 00:00:00+05:30,168.03164128201522,168.9421739509033,167.38668594815954,168.25927734375,4233196,0.0,0.0
2022-08-19 00:00:00+05:30,168.18338103452623,168.18338103452623,163.66864775477785,164.7688751220703,8783707,0.0,0.0
2022-08-22 00:00:00+05:30,163.5927631721048,167.65222402765812,162.41665336234666,165.64146423339844,10390480,0.0,0.0
2022-08-23 00:00:00+05:30,164.65507058071313,169.73888841667343,164.35156356109337,169.09393310546875,9344364,0.0,0.0
2022-08-24 00:00:00+05:30,169.01806162408647,171.4840939485681,168.4489772415138,169.70095825195312,10825973,0.0,0.0
2022-08-25 00:00:00+05:30,169.73888146289232,172.35666702853322,169.73888146289232,170.6494140625,13077805,0.0,0.0
2022-08-26 00:00:00+05:30,172.7740091295103,176.0367617710494,171.86347647044263,174.48126220703125,12673156,0.0,0.0
2022-08-29 00:00:00+05:30,167.99369478599456,175.73325117605748,167.99369478599456,174.97447204589844,8757016,0.0,0.0
2022-08-30 00:00:00+05:30,175.88500898938074,178.69248952404212,175.16417111370498,178.16134643554688,12991363,0.0,0.0
2022-09-01 00:00:00+05:30,177.81989931907484,179.6789059302205,174.17775706533064,174.74684143066406,9682321,0.0,0.0
2022-09-02 00:00:00+05:30,175.27798991243,176.37821740362935,173.15340590091148,173.98806762695312,4599518,0.0,0.0
2022-09-05 00:00:00+05:30,174.5191946469323,176.3023301799798,173.38102598619145,175.73324584960938,4909470,0.0,0.0
2022-09-06 00:00:00+05:30,176.56788635253906,178.0475032157125,175.27796425587633,176.56788635253906,5307321,0.0,0.0
2022-09-07 00:00:00+05:30,176.75760156329716,181.57585382118023,176.30234101784473,181.23440551757812,12751679,0.0,0.0
2022-09-08 00:00:00+05:30,182.48638799193623,182.48638799193623,178.35104388527597,179.413330078125,7677716,0.0,0.0
2022-09-09 00:00:00+05:30,180.2100366480654,180.58942619890345,177.06110800732984,180.28591918945312,8436280,0.0,0.0
2022-09-12 00:00:00+05:30,180.96883337956012,181.386164241748,173.0016520358059,175.65737915039062,19053188,0.0,0.0
2022-09-13 00:00:00+05:30,176.5679013860612,178.54073175696496,175.0124018526237,175.505615234375,9884429,0.0,0.0
2022-09-14 00:00:00+05:30,174.6330354004874,177.40258654073926,174.17777480867426,175.99884033203125,7705022,0.0,0.0
2022-09-15 00:00:00+05:30,176.871427150314,178.27516165204753,176.22646023191535,177.7440185546875,5386854,0.0,0.0
2022-09-16 00:00:00+05:30,177.44050182008309,177.55431405684803,174.1777492888984,175.31591796875,8750965,0.0,0.0
2022-09-19 00:00:00+05:30,175.2400493120625,176.52997160250132,173.53279615699748,174.44332885742188,4011597,0.0,0.0
2022-09-20 00:00:00+05:30,175.2779869153481,177.4025708905383,173.53279252222572,174.4053955078125,6890375,0.0,0.0
2022-09-21 00:00:00+05:30,174.40539027527996,176.567903881356,172.35667733113831,175.6953125,5673523,0.0,0.0
2022-09-22 00:00:00+05:30,174.48126238832126,175.50561886711853,171.10469750265943,172.2808074951172,7677219,0.0,0.0
2022-09-23 00:00:00+05:30,170.72530359751363,172.20492057974863,167.69018708911338,169.09393310546875,5495315,0.0,0.0
2022-09-26 00:00:00+05:30,167.6902077092925,168.5248694829578,161.2405843358582,163.5169219970703,7832594,0.0,0.0
2022-09-27 00:00:00+05:30,163.89628189169042,166.70376218255845,161.43024987248674,162.30284118652344,5795048,0.0,0.0
2022-09-28 00:00:00+05:30,160.63353438137898,161.92345654562192,158.50895056954045,159.9506378173828,6134706,0.0,0.0
2022-09-29 00:00:00+05:30,160.70941205940645,163.25131504006333,159.83680916731976,162.30284118652344,8962595,0.0,0.0
2022-09-30 00:00:00+05:30,161.61994184622074,163.89627905532245,157.71223426848272,161.0508575439453,12875386,0.0,0.0
2022-10-03 00:00:00+05:30,161.61996180440028,165.413857621405,161.08881870562988,163.09957885742188,11397506,0.0,0.0
2022-10-04 00:00:00+05:30,165.6414613511094,169.9664994225924,165.4897078636633,169.3974151611328,10862095,0.0,0.0
2022-10-06 00:00:00+05:30,170.72528945302045,177.6301835687847,170.4597121493181,177.17491149902344,12795784,0.0,0.0
2022-10-07 00:00:00+05:30,176.79552292375672,177.21285372695496,172.8498740839867,174.2915496826172,14641624,0.0,0.0
2022-10-10 00:00:00+05:30,172.24287025880525,176.03676607948378,171.93936322437148,174.4053955078125,10850668,0.0,0.0
2022-10-11 00:00:00+05:30,175.24001126873972,175.24001126873972,169.96649942799,171.0667266845703,19154740,0.0,0.0
2022-10-12 00:00:00+05:30,171.14260511652114,176.79550632947178,171.14260511652114,176.11260986328125,9256951,0.0,0.0
2022-10-13 00:00:00+05:30,176.18851356403673,178.76836958059502,175.35386345889646,177.97164916992188,7231841,0.0,0.0
2022-10-14 00:00:00+05:30,181.310251441887,181.310251441887,178.57865381233253,179.33743286132812,6241886,0.0,0.0
2022-10-17 00:00:00+05:30,179.33745083757753,181.0067625970848,176.71965359370301,180.5894317626953,5623812,0.0,0.0
2022-10-18 00:00:00+05:30,180.96882074432713,183.7383599106616,179.71683982322813,183.39691162109375,6674374,0.0,0.0
2022-10-19 00:00:00+05:30,183.624543333328,184.38332243801116,179.83064780991214,180.74118041992188,13886387,0.0,0.0
2022-10-20 00:00:00+05:30,179.830651944109,184.00393711580773,177.2508075600973,182.8657684326172,10755972,0.0,0.0
2022-10-21 00:00:00+05:30,182.8657692555277,183.13134658068753,180.62737315079008,181.12057495117188,3285505,0.0,0.0
2022-10-24 00:00:00+05:30,182.78988091073148,183.39690650751032,182.1069843506367,182.4863739013672,730136,0.0,0.0
2022-10-25 00:00:00+05:30,182.4863921424262,182.82784045660426,180.5515029246821,182.06906127929688,6976548,0.0,0.0
2022-10-27 00:00:00+05:30,182.82784300840365,183.32105642736826,181.34822590761294,182.78990173339844,6422639,0.0,0.0
2022-10-28 00:00:00+05:30,183.62455236617998,188.0254737054424,182.5243249258771,185.44561767578125,14076967,0.0,0.0
2022-10-31 00:00:00+05:30,186.65967589326578,187.79784464871253,184.80066924164637,186.62173461914062,8365329,0.0,0.0
2022-11-01 00:00:00+05:30,187.41844520234216,187.41844520234216,184.57302346344022,186.3940887451172,8813106,0.0,0.0
2022-11-02 00:00:00+05:30,186.39409549101748,189.39128242690776,183.738368438594,186.50791931152344,14974441,0.0,0.0
2022-11-03 00:00:00+05:30,185.14212000362193,187.8737296840763,182.86578246259378,186.81143188476562,6754654,0.0,0.0
2022-11-04 00:00:00+05:30,187.19080310596382,188.70836131773177,186.28027049451313,186.69760131835938,5511411,0.0,0.0
2022-11-07 00:00:00+05:30,187.6461097346715,190.71916799467016,187.22877883402063,189.35336303710938,10513106,0.0,0.0
2022-11-09 00:00:00+05:30,193.86806707114587,199.8624175470178,193.14722921565,194.095703125,40391668,0.0,0.0
2022-11-10 00:00:00+05:30,195.72706992093836,197.66194728256977,191.2882077403786,192.42637634277344,20832572,0.0,0.0
2022-11-11 00:00:00+05:30,196.37204282988978,196.4479253792295,191.51586070148548,192.16082763671875,20165337,0.0,0.0
2022-11-14 00:00:00+05:30,193.14722142287334,194.43714357193565,186.84935260327475,187.5701904296875,18762693,0.0,0.0
2022-11-15 00:00:00+05:30,189.34735647227524,192.94205813443838,186.27774187346557,187.52981567382812,20225373,15.0,0.0
2022-11-16 00:00:00+05:30,188.49917744150054,190.23593368915957,186.1161696852415,189.75125122070312,9764275,0.0,0.0
2022-11-17 00:00:00+05:30,189.63007566494903,189.63007566494903,186.6008412294067,187.73175048828125,5737884,0.0,0.0
2022-11-18 00:00:00+05:30,187.77212243299186,188.66070270168666,184.33899044410262,185.4295196533203,6413585,0.0,0.0
2022-11-21 00:00:00+05:30,184.98524921636192,186.1161584733163,183.12731630051994,185.3487548828125,6430876,0.0,0.0
2022-11-22 00:00:00+05:30,184.62174984226422,186.35850604449118,183.89472615859788,185.0660400390625,5885877,0.0,0.0
2022-11-23 00:00:00+05:30,185.79304278641095,186.68162313882746,184.98524694820918,186.27772521972656,5693274,0.0,0.0
2022-11-24 00:00:00+05:30,186.39888519687779,187.24707327185493,183.65238434322285,184.5813446044922,8198891,0.0,0.0
2022-11-25 00:00:00+05:30,185.5103074923307,188.74149081343194,184.01589260191307,186.9239501953125,10046363,0.0,0.0
2022-11-28 00:00:00+05:30,186.23732961136892,188.01447795823665,184.5005611948956,185.671875,8146840,0.0,0.0
2022-11-29 00:00:00+05:30,185.95460709616685,186.84318748493473,182.84460038745289,183.53121948242188,6628470,0.0,0.0
2022-11-30 00:00:00+05:30,183.53123249423592,184.86410317188427,183.00617007109386,183.57162475585938,12154948,0.0,0.0
2022-12-01 00:00:00+05:30,184.50057509253725,186.11616686156466,181.67328949673924,182.6426544189453,22435771,0.0,0.0
2022-12-02 00:00:00+05:30,182.64265661830913,184.17746388697236,181.9964174377188,183.0465545654297,6325649,0.0,0.0
2022-12-05 00:00:00+05:30,183.04654953554675,187.24708560497777,182.96576501794763,186.80279541015625,8732711,0.0,0.0
2022-12-06 00:00:00+05:30,187.40863374123123,187.81253165877698,185.38914415350243,187.1259002685547,7394839,0.0,0.0
2022-12-07 00:00:00+05:30,187.52981548212566,187.52981548212566,184.74292205921978,185.5911102294922,4519547,0.0,0.0
2022-12-08 00:00:00+05:30,185.5103182532828,186.80279658709094,184.98525586354086,186.1161651611328,3135706,0.0,0.0
2022-12-09 00:00:00+05:30,186.23734048100408,187.69137551366384,184.0159018362699,184.8640899658203,4197165,0.0,0.0
2022-12-12 00:00:00+05:30,184.46018715868473,188.78188755779988,184.25823819631523,187.73175048828125,7881379,0.0,0.0
2022-12-13 00:00:00+05:30,188.53955045663653,189.38773858231536,186.68162982303787,187.04513549804688,4878457,0.0,0.0
2022-12-14 00:00:00+05:30,187.2067022400547,188.3780038449676,186.8835888062813,187.52981567382812,4730078,0.0,0.0
2022-12-15 00:00:00+05:30,187.3278621055051,187.89332908973216,183.9351218300782,184.33901977539062,5221433,0.0,0.0
2022-12-16 00:00:00+05:30,184.17744970304963,185.7122568535139,180.38081175770154,181.47132873535156,7757065,0.0,0.0
2022-12-19 00:00:00+05:30,181.4713331096452,184.05628969524244,181.35016866231442,183.61199951171875,4073907,0.0,0.0
2022-12-20 00:00:00+05:30,183.28888126576666,183.28888126576666,180.4212157365326,182.6426544189453,3784271,0.0,0.0
2022-12-21 00:00:00+05:30,182.9657578059082,183.93511034895417,179.37106878220354,180.82510375976562,3675466,0.0,0.0
2022-12-22 00:00:00+05:30,181.02707036374224,182.35992869959006,176.98809076906693,179.89614868164062,4755089,0.0,0.0
2022-12-23 00:00:00+05:30,177.715094110292,180.05769723862377,173.02987552764145,173.7165069580078,6561011,0.0,0.0
2022-12-26 00:00:00+05:30,173.71653385109258,179.0076001645936,173.0702945799952,178.3209686279297,3116608,0.0,0.0
2022-12-27 00:00:00+05:30,179.33068516618113,180.05769652700062,177.43235991983806,178.72483825683594,2961726,0.0,0.0
2022-12-28 00:00:00+05:30,178.7248341068122,181.14822168792153,178.1593794697507,180.30003356933594,3015714,0.0,0.0
2022-12-29 00:00:00+05:30,178.36130884613164,181.22898630069608,178.07857539565904,179.0479278564453,4784105,0.0,0.0
2022-12-30 00:00:00+05:30,179.53261812746828,182.92535805208155,179.53261812746828,181.79444885253906,4102247,0.0,0.0
2023-01-02 00:00:00+05:30,183.16771578337912,183.5312214641686,181.06744156506025,181.5521240234375,4210225,0.0,0.0
2023-01-03 00:00:00+05:30,181.75406516326632,182.35991204714387,180.13847347292617,181.0270538330078,3643132,0.0,0.0
2023-01-04 00:00:00+05:30,181.22901257433514,181.35017702725474,174.68586094496143,175.41287231445312,9550461,0.0,0.0
2023-01-05 00:00:00+05:30,175.1301403615673,176.82650422788686,173.83766208876415,176.2206573486328,8815728,0.0,0.0
2023-01-06 00:00:00+05:30,176.90729714107627,177.63430850030235,171.25272599958066,173.0702667236328,12237065,0.0,0.0
2023-01-09 00:00:00+05:30,173.95883739840053,175.85715020851958,172.86830809451263,173.63571166992188,6967190,0.0,0.0
2023-01-10 00:00:00+05:30,173.67615485273842,175.53408827682617,173.02991553227446,175.0897979736328,5400260,0.0,0.0
2023-01-11 00:00:00+05:30,175.53404781340453,176.50340040765423,171.4142838803597,172.38363647460938,7637956,0.0,0.0
2023-01-12 00:00:00+05:30,174.080030353506,175.29172430028214,171.89898371450658,172.7875518798828,7161675,0.0,0.0
