Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00+05:30,4092.317579392865,4176.959254511002,4059.931631632586,4166.39111328125,436195,0.0,0.0
2022-02-09 00:00:00+05:30,4168.778196747972,4244.215740101388,4167.609190194096,4216.943359375,280094,0.0,0.0
2022-02-10 00:00:00+05:30,4221.862150350442,4248.59901518135,4188.307189994686,4201.6513671875,559595,0.0,0.0
2022-02-11 00:00:00+05:30,4201.651145732823,4357.736824342776,4129.86615353914,4179.73583984375,2585446,0.0,0.0
2022-02-14 00:00:00+05:30,4129.282370561997,4241.82945790496,4083.1137429456185,4166.73291015625,1147299,0.0,0.0
2022-02-15 00:00:00+05:30,4168.778064208232,4233.062959590881,4168.778064208232,4213.3876953125,371572,0.0,0.0
2022-02-16 00:00:00+05:30,4227.218993185835,4381.1131408640285,4199.995123027251,4349.11669921875,1373620,0.0,0.0
2022-02-17 00:00:00+05:30,4349.603515993883,4402.687254487859,4310.009960290739,4326.76318359375,601590,0.0,0.0
2022-02-18 00:00:00+05:30,4317.510067944629,4326.763196700967,4212.608618017325,4240.2705078125,580486,0.0,0.0
2022-02-21 00:00:00+05:30,4232.088764382242,4232.088764382242,4140.0444863076455,4147.6416015625,284980,0.0,0.0
2022-02-22 00:00:00+05:30,4042.156664228034,4134.882954328813,4028.2284592124347,4115.0126953125,430407,0.0,0.0
2022-02-23 00:00:00+05:30,4122.025245223652,4147.9826105931415,4064.70445405566,4072.93505859375,379328,0.0,0.0
2022-02-24 00:00:00+05:30,3993.455804384354,4023.552729840344,3814.821803277483,3834.3505859375,723045,0.0,0.0
2022-02-25 00:00:00+05:30,3944.7063801968634,4049.851102048653,3878.4247063437488,4030.809326171875,450834,0.0,0.0
2022-02-28 00:00:00+05:30,4012.9359979484175,4173.063737311145,3972.709189050502,4154.16796875,611670,0.0,0.0
2022-03-02 00:00:00+05:30,4120.077381707472,4198.826473589826,4027.8381068256017,4052.77294921875,576094,0.0,0.0
2022-03-03 00:00:00+05:30,4090.8572539827587,4116.960629080659,4035.630490816954,4052.335205078125,421554,0.0,0.0
2022-03-04 00:00:00+05:30,3993.4557766920857,4049.753572770371,3957.41727334145,3988.29345703125,429937,0.0,0.0
2022-03-07 00:00:00+05:30,3944.7550490548947,3988.5369124721847,3870.7787642744684,3969.056640625,540735,0.0,0.0
2022-03-08 00:00:00+05:30,3964.1380931654494,4066.5070237808245,3960.3395350162473,4056.036376953125,414138,0.0,0.0
2022-03-09 00:00:00+05:30,4071.3767293475257,4168.388576198817,4042.1563221990987,4124.02197265625,385251,0.0,0.0
2022-03-10 00:00:00+05:30,4156.6023238119105,4221.374217082794,4141.748618964077,4189.13427734375,414284,0.0,0.0
2022-03-11 00:00:00+05:30,4186.310695367021,4239.881446471067,4139.558039858037,4226.634765625,352915,0.0,0.0
2022-03-14 00:00:00+05:30,4227.218865984583,4290.0427408361975,4212.70615900559,4279.62060546875,492612,0.0,0.0
2022-03-15 00:00:00+05:30,4251.6663116999725,4361.827330759591,4251.6663116999725,4272.2666015625,403394,0.0,0.0
2022-03-16 00:00:00+05:30,4307.087841489082,4341.373308076262,4256.439137789979,4287.85107421875,227588,0.0,0.0
2022-03-17 00:00:00+05:30,4324.571476598755,4402.443571415223,4316.19486528914,4387.2978515625,438327,0.0,0.0
2022-03-21 00:00:00+05:30,4407.411183489657,4424.407909671842,4312.444865171371,4340.44775390625,356749,0.0,0.0
2022-03-22 00:00:00+05:30,4340.448337546361,4376.9738495032725,4295.4002061328365,4332.9482421875,292831,0.0,0.0
2022-03-23 00:00:00+05:30,4348.970528122913,4454.9919988262345,4344.343963731292,4435.21923828125,574783,0.0,0.0
2022-03-24 00:00:00+05:30,4425.9172699138935,4431.712840378893,4350.67472829839,4377.849609375,467266,0.0,0.0
2022-03-25 00:00:00+05:30,4385.009480603094,4402.541726416256,4305.140360787577,4338.40283203125,270912,0.0,0.0
2022-03-28 00:00:00+05:30,4317.801519696755,4343.077358351557,4260.821734246211,4301.77880859375,316896,0.0,0.0
2022-03-29 00:00:00+05:30,4295.399517477602,4459.6667984639935,4295.399517477602,4443.06005859375,589480,0.0,0.0
2022-03-30 00:00:00+05:30,4459.033751179256,4504.812385147239,4388.856269556837,4420.65771484375,360504,0.0,0.0
2022-03-31 00:00:00+05:30,4412.281476646955,4435.219306007068,4276.55259040907,4287.65625,611205,0.0,0.0
2022-04-01 00:00:00+05:30,4310.010322615458,4327.688574921905,4222.446592196547,4265.8876953125,348173,0.0,0.0
2022-04-04 00:00:00+05:30,4265.887525268679,4387.931238285175,4265.108029038412,4380.7236328125,334083,0.0,0.0
2022-04-05 00:00:00+05:30,4383.06106755097,4399.473291333534,4324.620253316956,4345.26953125,336772,0.0,0.0
2022-04-06 00:00:00+05:30,4345.074400756603,4409.3592943790945,4259.263712787464,4272.89990234375,532706,0.0,0.0
2022-04-07 00:00:00+05:30,4272.899769081037,4353.840386827136,4272.899769081037,4332.8505859375,387968,0.0,0.0
2022-04-08 00:00:00+05:30,4334.2631839376245,4410.431240513724,4297.348162249872,4388.85693359375,241609,0.0,0.0
2022-04-11 00:00:00+05:30,4384.035159222107,4402.541417392562,4326.129861183311,4386.76220703125,231619,0.0,0.0
2022-04-12 00:00:00+05:30,4365.236941986713,4417.34666959423,4320.821826701791,4357.15234375,378104,0.0,0.0
2022-04-13 00:00:00+05:30,4354.8151681964355,4402.98033496386,4315.026614204992,4382.3310546875,306254,0.0,0.0
2022-04-18 00:00:00+05:30,4373.3209859290955,4449.489038326403,4334.603946020258,4407.31396484375,439474,0.0,0.0
2022-04-19 00:00:00+05:30,4408.385730020554,4460.008452886459,4235.741812511463,4296.763671875,421066,0.0,0.0
2022-04-20 00:00:00+05:30,4360.659055813858,4370.496688672766,4269.393787727868,4339.86376953125,390369,0.0,0.0
2022-04-21 00:00:00+05:30,4326.276252396086,4431.761731504544,4317.850654564341,4411.35595703125,377100,0.0,0.0
2022-04-22 00:00:00+05:30,4411.30686158789,4411.30686158789,4328.564229776173,4375.75537109375,395984,0.0,0.0
2022-04-25 00:00:00+05:30,4324.619979107351,4358.661941477203,4271.0492361229135,4295.4970703125,271185,0.0,0.0
2022-04-26 00:00:00+05:30,4300.367436724481,4411.1124950170115,4300.367436724481,4402.15185546875,244626,0.0,0.0
2022-04-27 00:00:00+05:30,4354.814422090065,4451.241759998121,4289.555516637139,4412.86572265625,583807,0.0,0.0
2022-04-28 00:00:00+05:30,4450.998985457358,4520.202466737735,4392.801668452909,4445.98291015625,799337,0.0,0.0
2022-04-29 00:00:00+05:30,4433.709929892071,4499.601855150795,4371.3730591730255,4388.32080078125,383948,0.0,0.0
2022-05-02 00:00:00+05:30,4372.151683993625,4435.852548466649,4349.018862969526,4392.4599609375,300278,0.0,0.0
2022-05-04 00:00:00+05:30,4383.061350354548,4480.46271369576,4217.479032674487,4231.26123046875,389110,0.0,0.0
2022-05-05 00:00:00+05:30,4252.397618850906,4314.880499818927,4222.836209247169,4252.3486328125,261002,0.0,0.0
2022-05-06 00:00:00+05:30,4163.908217872229,4198.534211762763,4014.397127476115,4057.5947265625,684913,0.0,0.0
2022-05-09 00:00:00+05:30,4022.676058386023,4143.45374149495,4017.805990518728,4121.14892578125,262555,0.0,0.0
2022-05-10 00:00:00+05:30,4100.5969615606455,4200.4818588314765,4100.5969615606455,4184.703125,301378,0.0,0.0
2022-05-11 00:00:00+05:30,4157.089878642692,4216.309712918666,4129.817498932759,4182.21923828125,366780,0.0,0.0
2022-05-12 00:00:00+05:30,4175.693881741198,4183.924011467394,4032.4648936908484,4123.38916015625,481414,0.0,0.0
2022-05-13 00:00:00+05:30,4202.869066583422,4241.537600260415,4143.502742022327,4169.85009765625,436997,0.0,0.0
2022-05-16 00:00:00+05:30,4179.492311952224,4197.75506675276,4100.597211213903,4108.48681640625,116360,0.0,0.0
2022-05-17 00:00:00+05:30,4108.486825694178,4201.50512368853,4093.1461116270466,4191.521484375,338343,0.0,0.0
2022-05-18 00:00:00+05:30,4163.907866172903,4271.974858223228,4162.836356164851,4253.22509765625,451480,0.0,0.0
2022-05-19 00:00:00+05:30,4169.752496638939,4224.24875139057,4081.117253192514,4090.078369140625,288480,0.0,0.0
2022-05-20 00:00:00+05:30,4149.297007904739,4212.607877743661,4110.3364726192485,4192.9326171875,396121,0.0,0.0
2022-05-23 00:00:00+05:30,4210.660417287003,4323.450991871139,3773.669349737036,3796.607177734375,2180936,0.0,0.0
2022-05-24 00:00:00+05:30,3792.808808024737,3810.828058910319,3555.1494990473266,3566.54541015625,4971455,0.0,0.0
2022-05-25 00:00:00+05:30,3590.2140427871636,3609.0125523718657,3406.368980232612,3427.894775390625,1567485,0.0,0.0
2022-05-26 00:00:00+05:30,3457.748189050236,3475.134426471438,3278.091432815037,3359.08056640625,2436609,0.0,0.0
2022-05-27 00:00:00+05:30,3413.9175943586824,3446.69305617317,3361.905364359149,3423.365478515625,900885,0.0,0.0
2022-05-30 00:00:00+05:30,3482.098451136005,3518.039456114534,3438.560092886651,3473.8193359375,838443,0.0,0.0
2022-05-31 00:00:00+05:30,3491.838520689886,3533.672354431505,3438.2677762999438,3497.974853515625,1013666,0.0,0.0
2022-06-01 00:00:00+05:30,3532.94188364832,3542.7307673369965,3444.1118958838733,3462.76416015625,502863,0.0,0.0
2022-06-02 00:00:00+05:30,3457.747754219424,3459.6470328913647,3413.9171488842485,3432.764404296875,291231,0.0,0.0
2022-06-03 00:00:00+05:30,3467.488236391966,3473.8680727007627,3381.872540505181,3387.911376953125,592744,0.0,0.0
2022-06-06 00:00:00+05:30,3379.8268932592728,3433.3976365241892,3379.8268932592728,3408.706298828125,552885,0.0,0.0
2022-06-07 00:00:00+05:30,3400.3300020711754,3424.4855853208087,3360.444195335229,3410.264892578125,414997,0.0,0.0
2022-06-08 00:00:00+05:30,3391.709810272297,3428.478820419084,3379.9243894328097,3404.469482421875,342198,0.0,0.0
2022-06-09 00:00:00+05:30,3384.6968718298594,3425.6054383383066,3362.2945615990434,3416.06005859375,600724,0.0,0.0
2022-06-10 00:00:00+05:30,3384.6971844577356,3450.735352623103,3371.742756307605,3436.36865234375,376643,0.0,0.0
2022-06-13 00:00:00+05:30,3372.034970897641,3430.475784951326,3366.1908894922726,3383.869140625,605558,0.0,0.0
2022-06-14 00:00:00+05:30,3383.8693046977846,3456.774318883196,3366.6780595152904,3434.031005859375,384679,0.0,0.0
2022-06-15 00:00:00+05:30,3433.398023791081,3496.6114128552695,3428.966214243666,3488.040283203125,410170,0.0,0.0
2022-06-16 00:00:00+05:30,3533.7210911235097,3533.7210911235097,3441.384560808327,3472.2607421875,521488,0.0,0.0
2022-06-17 00:00:00+05:30,3472.212171607841,3472.35817851648,3366.2882019265876,3391.46630859375,740538,0.0,0.0
2022-06-20 00:00:00+05:30,3390.5413674486495,3447.9594220471326,3362.3437210729353,3441.725830078125,247790,0.0,0.0
2022-06-21 00:00:00+05:30,3448.0078654044833,3519.9873695100973,3448.0078654044833,3505.961669921875,315204,0.0,0.0
2022-06-22 00:00:00+05:30,3482.098739809557,3530.799421485215,3453.365337620919,3506.0595703125,450929,0.0,0.0
2022-06-23 00:00:00+05:30,3527.536031793594,3592.064428631479,3511.3188015181295,3571.02587890625,392345,0.0,0.0
2022-06-24 00:00:00+05:30,3570.636293938839,3603.8015039540833,3543.753661762418,3585.343994140625,345510,0.0,0.0
2022-06-27 00:00:00+05:30,3608.3306546770395,3618.460300372493,3562.0650115363414,3577.989990234375,272457,0.0,0.0
2022-06-28 00:00:00+05:30,3585.8307392202164,3585.8307392202164,3489.8416601927697,3519.549072265625,560883,0.0,0.0
2022-06-29 00:00:00+05:30,3496.708784701816,3506.44892059235,3452.8781731944114,3490.231689453125,404647,0.0,0.0
2022-06-30 00:00:00+05:30,3468.46238994203,3540.53939551791,3458.7222540533976,3536.058837890625,576558,0.0,0.0
2022-07-01 00:00:00+05:30,3497.050040294185,3554.7603496655993,3487.9916656943474,3543.0234375,304397,0.0,0.0
2022-07-04 00:00:00+05:30,3564.792225186361,3583.8342383353774,3501.7248455476442,3544.97119140625,199015,0.0,0.0
2022-07-05 00:00:00+05:30,3574.629859878073,3582.908975357355,3511.5624801976633,3516.23779296875,342952,0.0,0.0
2022-07-06 00:00:00+05:30,3521.010316537684,3565.571437481939,3506.4488611872875,3550.084716796875,228612,0.0,0.0
2022-07-07 00:00:00+05:30,3573.655722515116,3613.590278149654,3506.448787422845,3561.383056640625,284603,0.0,0.0
2022-07-08 00:00:00+05:30,3589.2399341785235,3596.0580290331363,3551.5944055640625,3575.89599609375,220051,0.0,0.0
2022-07-11 00:00:00+05:30,3575.895868485925,3649.6286440803633,3539.272865169547,3637.06396484375,391665,0.0,0.0
2022-07-12 00:00:00+05:30,3613.6877703087525,3642.810680362121,3584.369867308183,3591.626220703125,311547,0.0,0.0
2022-07-13 00:00:00+05:30,3605.798009880498,3688.540409900755,3594.109847773916,3680.602294921875,480781,0.0,0.0
2022-07-14 00:00:00+05:30,3685.6674070831377,3728.4752566013926,3618.5092179303488,3636.77197265625,377282,0.0,0.0
2022-07-15 00:00:00+05:30,3649.628666546509,3681.771112769097,3606.285064822111,3630.87890625,214591,0.0,0.0
2022-07-18 00:00:00+05:30,3667.1608876584787,3691.4624773228848,3624.1582860465423,3641.30078125,194454,0.0,0.0
2022-07-19 00:00:00+05:30,3637.9405615393744,3668.0374847211506,3633.070493853244,3655.71630859375,167954,0.0,0.0
2022-07-20 00:00:00+05:30,3691.511127838172,3691.511127838172,3639.742405952825,3644.41748046875,223231,0.0,0.0
2022-07-21 00:00:00+05:30,3644.417577661251,3701.2513614483137,3644.3690672224575,3695.894287109375,237218,0.0,0.0
2022-07-22 00:00:00+05:30,3706.1217939402327,3718.004712448273,3662.2911813969185,3698.086181640625,214477,0.0,0.0
2022-07-25 00:00:00+05:30,3698.0860396138746,3718.7838280755313,3664.2390678942243,3676.219482421875,111963,0.0,0.0
2022-07-26 00:00:00+05:30,3676.2194194523727,3695.261432070185,3584.6133967648684,3591.18798828125,247798,0.0,0.0
2022-07-27 00:00:00+05:30,3590.2138557003773,3708.994757599251,3571.7563469477695,3688.053466796875,509519,0.0,0.0
2022-07-28 00:00:00+05:30,3695.4073262546826,3759.5947226491376,3676.998565688897,3749.611083984375,339914,0.0,0.0
2022-07-29 00:00:00+05:30,3764.5625501212594,3783.3610600912134,3720.731938282849,3732.0791015625,406169,0.0,0.0
2022-08-01 00:00:00+05:30,3735.341711965393,3756.964763755719,3683.96250067304,3696.575927734375,364990,0.0,0.0
2022-08-02 00:00:00+05:30,3696.5762391721037,3740.2120945005327,3688.5893754878953,3725.50439453125,293036,0.0,0.0
2022-08-03 00:00:00+05:30,3737.4847935181942,3763.5396563084637,3681.7712653165754,3721.559814453125,253640,0.0,0.0
2022-08-04 00:00:00+05:30,3740.21193954839,3802.5488052075298,3712.696057441035,3787.110595703125,470197,0.0,0.0
2022-08-05 00:00:00+05:30,3819.058262829341,3847.061151523069,3798.6527271491655,3810.53564453125,374417,0.0,0.0
2022-08-08 00:00:00+05:30,3808.3930096023105,3846.3795383425895,3774.3025350918037,3835.27587890625,257202,0.0,0.0
2022-08-10 00:00:00+05:30,3839.561230929219,3870.6321665734326,3809.415560554109,3846.1845703125,342277,0.0,0.0
2022-08-11 00:00:00+05:30,3866.9919405551086,3881.763112515342,3832.689610731648,3874.892822265625,275719,30.0,0.0
2022-08-12 00:00:00+05:30,3876.8557257097345,3884.854610578223,3631.4390976847526,3657.153564453125,2107936,0.0,0.0
2022-08-16 00:00:00+05:30,3719.7714537592947,3719.7714537592947,3636.3956217362374,3662.84619140625,916641,0.0,0.0
2022-08-17 00:00:00+05:30,3682.475770976757,3707.503258226199,3670.6981299181957,3678.9423828125,671368,0.0,0.0
2022-08-18 00:00:00+05:30,3685.419863365773,3688.3642733764514,3646.161063223394,3674.231201171875,420941,0.0,0.0
2022-08-19 00:00:00+05:30,3674.427541875474,3688.069879429597,3604.9394159106214,3627.70947265625,596806,0.0,0.0
2022-08-22 00:00:00+05:30,3585.310238094816,3605.430374936027,3492.11970099021,3514.30078125,1050176,0.0,0.0
2022-08-23 00:00:00+05:30,3495.996538225186,3521.4656397030044,3463.6080245358457,3466.846923828125,987698,0.0,0.0
2022-08-24 00:00:00+05:30,3484.2187011032743,3484.2187011032743,3382.145815211798,3431.857177734375,1864680,0.0,0.0
2022-08-25 00:00:00+05:30,3444.9599574448166,3495.996401258814,3437.3044429493734,3470.3310546875,1167223,0.0,0.0
2022-08-26 00:00:00+05:30,3489.126148056402,3534.9607530484545,3474.4040967987803,3521.02392578125,580356,0.0,0.0
2022-08-29 00:00:00+05:30,3459.681735334236,3547.0325649639512,3446.4810118135338,3516.067138671875,423183,0.0,0.0
2022-08-30 00:00:00+05:30,3518.57039894375,3564.307002626085,3514.693639872444,3559.64501953125,502761,0.0,0.0
2022-09-01 00:00:00+05:30,3511.0129810750595,3556.7984646685995,3511.0129810750595,3532.507080078125,313035,0.0,0.0
2022-09-02 00:00:00+05:30,3540.1624240349215,3551.9400644808375,3506.0563402436233,3531.476318359375,318073,0.0,0.0
2022-09-05 00:00:00+05:30,3523.477471040855,3534.1753987134866,3487.212200703763,3526.176513671875,278299,0.0,0.0
2022-09-06 00:00:00+05:30,3528.237631638767,3545.658724663597,3509.7368257347302,3519.060791015625,211744,0.0,0.0
2022-09-07 00:00:00+05:30,3510.7182093167567,3535.2058380281533,3496.0452806593626,3524.40966796875,236704,0.0,0.0
2022-09-08 00:00:00+05:30,3541.143897243641,3543.008594469231,3499.136931692243,3502.277587890625,326405,0.0,0.0
2022-09-09 00:00:00+05:30,3504.8295308244647,3552.7253169455757,3504.8295308244647,3536.236572265625,292875,0.0,0.0
2022-09-12 00:00:00+05:30,3543.4994511323953,3619.6616245454393,3536.2366684482695,3609.846923828125,469042,0.0,0.0
2022-09-13 00:00:00+05:30,3611.8097812013852,3639.241821154287,3582.3656797242,3599.6396484375,356054,0.0,0.0
2022-09-14 00:00:00+05:30,3538.4942803802496,3620.496157034013,3538.4942803802496,3600.572265625,292682,0.0,0.0
2022-09-15 00:00:00+05:30,3602.0935437540234,3612.153612373693,3523.477692157523,3538.641357421875,388216,0.0,0.0
2022-09-16 00:00:00+05:30,3552.8233608640735,3552.8233608640735,3494.1316431921846,3507.4794921875,567321,0.0,0.0
2022-09-19 00:00:00+05:30,3507.7739716034553,3565.042845078305,3494.082512278933,3552.47998046875,386152,0.0,0.0
2022-09-20 00:00:00+05:30,3570.244391827763,3585.162928115209,3548.7994152437996,3564.257568359375,318797,0.0,0.0
2022-09-21 00:00:00+05:30,3566.367695564015,3576.476885066992,3501.8851607900738,3507.4794921875,370336,0.0,0.0
2022-09-22 00:00:00+05:30,3503.8480430766585,3529.2191394593456,3478.3298220346437,3513.760986328125,347349,0.0,0.0
2022-09-23 00:00:00+05:30,3513.761147033377,3631.439314374109,3504.976798079555,3575.10302734375,761456,0.0,0.0
2022-09-26 00:00:00+05:30,3567.4474190277365,3650.872374057965,3523.4775124531675,3601.9951171875,809605,0.0,0.0
2022-09-27 00:00:00+05:30,3603.9578532687096,3643.216653413249,3565.778765974825,3612.005859375,402344,0.0,0.0
2022-09-28 00:00:00+05:30,3582.3657706196923,3655.976026180371,3577.213052730445,3634.727294921875,454801,0.0,0.0
2022-09-29 00:00:00+05:30,3652.9330702646594,3681.493942901107,3597.038402099431,3625.20654296875,795614,0.0,0.0
2022-09-30 00:00:00+05:30,3670.59968688977,3670.59968688977,3590.217386895357,3636.542724609375,433624,0.0,0.0
2022-10-03 00:00:00+05:30,3631.4391813839316,3726.6417761391317,3631.4391813839316,3657.791748046875,549563,0.0,0.0
2022-10-04 00:00:00+05:30,3699.160518533206,3724.6787391439416,3668.538701723664,3710.054931640625,287021,0.0,0.0
2022-10-06 00:00:00+05:30,3728.6049074162243,3736.0641760179446,3644.2476003007628,3663.827880859375,354601,0.0,0.0
2022-10-07 00:00:00+05:30,3653.7186229870535,3680.414561269625,3625.5996010102303,3666.52685546875,222557,0.0,0.0
2022-10-10 00:00:00+05:30,3614.5577196379804,3670.3052628783043,3582.4636989545343,3618.287353515625,290753,0.0,0.0
2022-10-11 00:00:00+05:30,3636.3954853266296,3636.3954853266296,3425.330313096309,3437.30419921875,1492286,0.0,0.0
2022-10-12 00:00:00+05:30,3444.9599605366666,3474.6003088549774,3407.664097716042,3462.43017578125,445779,0.0,0.0
2022-10-13 00:00:00+05:30,3454.77471110991,3478.2317503755876,3435.6360443864323,3458.553466796875,299017,0.0,0.0
2022-10-14 00:00:00+05:30,3480.145621867975,3520.9746315823013,3475.434517773362,3506.59619140625,320044,0.0,0.0
2022-10-17 00:00:00+05:30,3484.21848564523,3536.0401493550676,3484.21848564523,3512.239501953125,211512,0.0,0.0
