Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23 00:00:00+05:30,1996.653639239285,2044.4776785025012,1983.6016861815963,2016.580322265625,2989107,0.0,0.0
2021-09-24 00:00:00+05:30,2022.5582202447968,2044.8263846477141,2006.5172655812114,2020.6651611328125,2114888,0.0,0.0
2021-09-27 00:00:00+05:30,2023.7538533715176,2050.455656931119,2018.0747974314777,2025.89599609375,1830064,0.0,0.0
2021-09-28 00:00:00+05:30,2032.5215907222312,2070.1830688465047,2005.520960581808,2060.6181640625,3899267,0.0,0.0
2021-09-29 00:00:00+05:30,2052.348583365992,2052.448314077552,2012.7444232001785,2023.006591796875,3420314,0.0,0.0
2021-09-30 00:00:00+05:30,2018.0248882705598,2027.5399277353488,1989.4800131218267,1998.1480712890625,4572748,0.0,0.0
2021-10-01 00:00:00+05:30,1989.6791251596183,2003.4285838874619,1964.6711644859297,1986.2418212890625,3373978,0.0,0.0
2021-10-04 00:00:00+05:30,1987.6866913404908,2007.5137658694046,1980.7123520726295,1983.6514892578125,2043053,0.0,0.0
2021-10-05 00:00:00+05:30,1987.587173076451,1990.6259194940474,1968.2582647547993,1975.0831298828125,2719807,0.0,0.0
2021-10-06 00:00:00+05:30,1968.8063221831283,1997.650149761221,1934.9807017857913,1948.5806884765625,2979275,0.0,0.0
2021-10-07 00:00:00+05:30,1960.7856475394308,1974.9834094690227,1942.1043818425994,1945.2926025390625,2222130,0.0,0.0
2021-10-08 00:00:00+05:30,1942.851449313507,1958.9422689746916,1923.9211018586575,1929.25146484375,1937834,0.0,0.0
2021-10-11 00:00:00+05:30,1941.8552021424161,1997.6499129274214,1937.8698656577728,1968.158447265625,2376167,0.0,0.0
2021-10-12 00:00:00+05:30,1972.7417545635947,1996.6537758310321,1957.7967412714463,1987.786376953125,1890902,0.0,0.0
2021-10-13 00:00:00+05:30,1996.6536453876668,2014.5876601665977,1987.2383362778564,2001.9840087890625,1742478,0.0,0.0
2021-10-14 00:00:00+05:30,2000.638952951569,2018.0748004001011,1977.7232677334985,2010.403076171875,1652356,0.0,0.0
2021-10-18 00:00:00+05:30,2010.4029301299302,2039.445970900452,2000.5889422664193,2004.2255859375,2166779,0.0,0.0
2021-10-19 00:00:00+05:30,2004.5246848910037,2037.453455314956,1984.7972202275532,2027.888671875,1695203,0.0,0.0
2021-10-20 00:00:00+05:30,2034.5142425765416,2037.453379537406,1990.874760124843,2008.0615234375,1794893,0.0,0.0
2021-10-21 00:00:00+05:30,2023.5544494806852,2147.099871310131,2014.5874430575802,2135.89111328125,9495518,0.0,0.0
2021-10-22 00:00:00+05:30,2147.0004274343314,2193.579050354768,2114.968380841852,2163.43994140625,5931826,0.0,0.0
2021-10-25 00:00:00+05:30,2144.1112152616615,2174.9477103450345,2107.296714931277,2146.60205078125,6777262,0.0,0.0
2021-10-26 00:00:00+05:30,2146.6019558083317,2231.7885268093123,2115.914814915575,2202.844970703125,10669001,0.0,0.0
2021-10-27 00:00:00+05:30,2191.9349526590886,2244.7406583367847,2168.6208327336,2180.22802734375,4550568,0.0,0.0
2021-10-28 00:00:00+05:30,2180.2283698212173,2181.9719547165387,2082.7369685188373,2090.807373046875,3102289,0.0,0.0
2021-10-29 00:00:00+05:30,2069.9340297266817,2089.2628146372326,2007.6132809661726,2023.7041015625,4666345,0.0,0.0
2021-11-01 00:00:00+05:30,2047.4667544310967,2079.1502302290874,2027.3408525013908,2068.887939453125,1966588,0.0,0.0
2021-11-02 00:00:00+05:30,2058.5753584293802,2085.825190119678,2052.4480017418377,2069.036865234375,1536206,0.0,0.0
2021-11-03 00:00:00+05:30,2072.3751489520782,2103.8594071671127,2020.5657702282765,2030.080810546875,2067291,0.0,0.0
2021-11-04 00:00:00+05:30,2032.5215489411157,2054.4408989787157,2031.5252148484974,2049.459228515625,205177,0.0,0.0
2021-11-08 00:00:00+05:30,2047.4667293096634,2119.8006877017824,2047.4667293096634,2111.082763671875,2121996,0.0,0.0
2021-11-09 00:00:00+05:30,2112.228677304223,2119.1531519132313,2075.6632578132326,2089.51220703125,1777573,0.0,0.0
2021-11-10 00:00:00+05:30,2077.3565946543667,2083.683413475906,2055.4871098489775,2068.439453125,1445788,0.0,0.0
2021-11-11 00:00:00+05:30,2065.4008096302246,2070.083531750636,2040.0441527293851,2046.5701904296875,1547153,0.0,0.0
2021-11-12 00:00:00+05:30,2060.4188486875278,2072.3748574806855,2045.5237030485096,2067.09423828125,1434428,0.0,0.0
2021-11-15 00:00:00+05:30,2072.4749164045343,2100.2725439527035,2072.3751856838817,2089.61181640625,1819328,0.0,0.0
2021-11-16 00:00:00+05:30,2092.2019015989913,2096.137615932458,2062.4116089896165,2075.214599609375,1545107,0.0,0.0
2021-11-17 00:00:00+05:30,2062.411434071332,2074.2180895791157,2038.0012504313574,2045.573486328125,1446763,0.0,0.0
2021-11-18 00:00:00+05:30,2042.484949917072,2054.8892610857342,2001.535641831103,2017.028564453125,2793199,0.0,0.0
2021-11-22 00:00:00+05:30,2036.5069285649095,2036.5069285649095,1933.8845148456405,1948.281494140625,2748329,0.0,0.0
2021-11-23 00:00:00+05:30,1930.8956737466708,1985.843529034667,1925.6150538535476,1975.631103515625,3229625,0.0,0.0
2021-11-24 00:00:00+05:30,1972.2932716075704,2017.5267437176728,1962.7782320366412,2004.0264892578125,1947483,0.0,0.0
2021-11-25 00:00:00+05:30,2012.5950267698743,2040.4923835765853,2005.6705529259093,2027.6396484375,3164428,0.0,0.0
2021-11-26 00:00:00+05:30,1994.6609924242207,1999.642663234471,1947.9328958995084,1957.0992431640625,2647553,0.0,0.0
2021-11-29 00:00:00+05:30,1985.6939472502236,2037.5033226927783,1930.0984534146617,2012.1964111328125,4171900,0.0,0.0
2021-11-30 00:00:00+05:30,2015.583874635738,2032.122996291874,1939.7628743138455,1954.7078857421875,4265816,0.0,0.0
2021-12-01 00:00:00+05:30,1971.7453268976578,1978.6200570107997,1932.8882941796141,1946.1893310546875,2585693,0.0,0.0
2021-12-02 00:00:00+05:30,1940.4104640386904,1973.6879246331846,1938.467539631146,1957.0491943359375,1932929,0.0,0.0
2021-12-03 00:00:00+05:30,1959.490280980263,1982.6053057246368,1898.2157321053926,1907.1827392578125,3491724,0.0,0.0
2021-12-06 00:00:00+05:30,1912.9615390443057,1919.4377109212785,1870.1191712427926,1878.2890625,3081336,0.0,0.0
2021-12-07 00:00:00+05:30,1904.9908780775863,1956.6010352436697,1903.197427974201,1930.0487060546875,7344475,0.0,0.0
2021-12-08 00:00:00+05:30,1962.7781937648635,1962.7781937648635,1908.428119496512,1913.4097900390625,5125595,0.0,0.0
2021-12-09 00:00:00+05:30,1918.9396001806258,1929.7996668945823,1879.185842705902,1909.324951171875,4654453,0.0,0.0
2021-12-10 00:00:00+05:30,1907.9797274789523,1912.961397785686,1881.5768748532646,1889.796630859375,3054922,0.0,0.0
2021-12-13 00:00:00+05:30,1902.9981514470883,1908.9761561113198,1855.423197660911,1866.2333984375,4085110,0.0,0.0
2021-12-14 00:00:00+05:30,1866.2333970593775,1867.1301220829134,1809.3926090593052,1833.6533203125,10111252,0.0,0.0
2021-12-15 00:00:00+05:30,1838.8343099212564,1874.8518142972873,1830.016776888823,1860.554443359375,5305747,0.0,0.0
2021-12-16 00:00:00+05:30,1878.986662061732,1884.018076717589,1844.1149656192904,1853.9288330078125,3054462,0.0,0.0
2021-12-17 00:00:00+05:30,1848.1998443668206,1853.1316497498303,1783.438124752889,1787.2242431640625,2935126,0.0,0.0
2021-12-20 00:00:00+05:30,1773.4748363522237,1773.4748363522237,1716.0860120397729,1736.1123046875,3269179,0.0,0.0
2021-12-21 00:00:00+05:30,1754.594268215271,1761.518741769366,1714.6910376612439,1730.18408203125,2264231,0.0,0.0
2021-12-22 00:00:00+05:30,1741.5920949638307,1763.5114462734443,1726.796557154406,1755.9393310546875,3453839,0.0,0.0
2021-12-23 00:00:00+05:30,1778.3568988886548,1782.1428957918963,1760.8711854131482,1769.0909423828125,1919649,0.0,0.0
2021-12-24 00:00:00+05:30,1773.4747344687976,1773.4747344687976,1723.6580284443933,1741.9906005859375,2271570,0.0,0.0
2021-12-27 00:00:00+05:30,1736.7100136693875,1772.4285682342063,1714.6910535182092,1766.94873046875,1653833,0.0,0.0
2021-12-28 00:00:00+05:30,1778.4563827834438,1783.1391044419265,1759.0777330319327,1768.3934326171875,1285671,0.0,0.0
2021-12-29 00:00:00+05:30,1767.4967893749422,1773.4747942995475,1747.6697153837706,1757.732666015625,1411908,0.0,0.0
2021-12-30 00:00:00+05:30,1752.5516825639154,1763.4614923139222,1737.2579784476845,1748.8154296875,2498395,0.0,0.0
2021-12-31 00:00:00+05:30,1755.5408965456636,1794.3979311457097,1753.5980934647932,1789.515869140625,2212892,0.0,0.0
2022-01-03 00:00:00+05:30,1790.4123960734635,1821.3983625768828,1785.0321675536877,1817.76171875,1985109,0.0,0.0
2022-01-04 00:00:00+05:30,1823.2913460475963,1850.192365907315,1808.6452838842074,1845.8084716796875,2635575,0.0,0.0
2022-01-05 00:00:00+05:30,1850.19244597429,1921.2808605405535,1833.354375157015,1915.1036376953125,4208167,0.0,0.0
2022-01-06 00:00:00+05:30,1900.108830015339,1907.9798941119577,1868.1265281775043,1884.964599609375,2258030,0.0,0.0
2022-01-07 00:00:00+05:30,1884.9647060769883,1918.3419019323221,1876.6950835293715,1897.2694091796875,2303351,0.0,0.0
2022-01-10 00:00:00+05:30,1897.2692084733762,1948.1321128885863,1894.379815261024,1940.8089599609375,2862087,0.0,0.0
2022-01-11 00:00:00+05:30,1940.858844544772,1947.0859327267046,1913.160707662409,1929.699951171875,2714019,0.0,0.0
2022-01-12 00:00:00+05:30,1947.634039672724,1968.9057493917212,1940.0120591217783,1949.4273681640625,2149396,0.0,0.0
2022-01-13 00:00:00+05:30,1952.8151238804412,1959.6898545084646,1915.5024549840018,1919.2884521484375,1487152,0.0,0.0
2022-01-14 00:00:00+05:30,1902.0019393825341,1937.8699696694755,1891.0422634615243,1931.0948486328125,1828762,0.0,0.0
2022-01-17 00:00:00+05:30,1914.9542203396131,1945.7907133759747,1911.5666599332828,1930.3475341796875,1676473,0.0,0.0
2022-01-18 00:00:00+05:30,1922.9249112497332,1967.7599480405302,1922.9249112497332,1935.0303955078125,2081456,0.0,0.0
2022-01-19 00:00:00+05:30,1937.8700333769243,1937.8700333769243,1893.1346031404698,1898.664306640625,1521702,0.0,0.0
2022-01-20 00:00:00+05:30,1917.9431139178669,1917.9431139178669,1870.1190778305643,1885.661865234375,1489821,0.0,0.0
2022-01-21 00:00:00+05:30,1861.40121920444,1894.0311616259282,1842.7698198144271,1886.8077392578125,1753896,0.0,0.0
2022-01-24 00:00:00+05:30,1877.1931609264832,1880.9792793723075,1803.3648242154854,1824.188232421875,2547434,0.0,0.0
2022-01-25 00:00:00+05:30,1808.0475731468828,1867.030629098658,1775.6667125592537,1847.8511962890625,2569065,0.0,0.0
2022-01-27 00:00:00+05:30,1833.2547637951568,1891.5901746291781,1814.4738901319274,1882.32421875,3718619,0.0,0.0
2022-01-28 00:00:00+05:30,1888.0532351429251,1949.726344034955,1881.726537544979,1891.3411865234375,4971964,0.0,0.0
2022-01-31 00:00:00+05:30,1912.9614938080495,1931.7922328372858,1834.2510990107392,1850.4415283203125,4516625,0.0,0.0
2022-02-01 00:00:00+05:30,1875.1009534363673,1898.0166399023801,1827.3765212108444,1875.39990234375,3097086,0.0,0.0
2022-02-02 00:00:00+05:30,1903.7951655726404,1940.858743859645,1889.9460978499012,1935.478515625,2710508,0.0,0.0
2022-02-03 00:00:00+05:30,1932.7886420171467,1935.3292211260955,1889.099413861779,1902.0517578125,2239713,0.0,0.0
2022-02-04 00:00:00+05:30,1906.9836544206337,1910.9689912114816,1873.3573752478562,1877.2928466796875,1771267,0.0,0.0
2022-02-07 00:00:00+05:30,1843.2181192151877,1883.0714839549755,1813.3280956603467,1821.7470703125,2053959,0.0,0.0
2022-02-08 00:00:00+05:30,1828.2732520838513,1841.2754620080198,1786.5268248915402,1811.1363525390625,3569370,0.0,0.0
2022-02-09 00:00:00+05:30,1828.8709695340015,1841.0263193245805,1815.9684907422566,1828.273193359375,1624058,0.0,0.0
2022-02-10 00:00:00+05:30,1828.273191104505,1881.9756268735016,1823.5406038250792,1860.3551025390625,2508081,0.0,0.0
2022-02-11 00:00:00+05:30,1847.3030641928885,1847.3030641928885,1815.3207633238753,1821.5478515625,1859755,0.0,0.0
2022-02-14 00:00:00+05:30,1783.4879974017485,1817.1640187649953,1731.5788907853098,1740.4462890625,3026821,0.0,0.0
2022-02-15 00:00:00+05:30,1749.5628334236073,1812.3318872423358,1739.649356906129,1806.4534912109375,2055275,0.0,0.0
2022-02-16 00:00:00+05:30,1808.446040496335,1846.0576536013918,1793.4014195788757,1823.34130859375,2269756,0.0,0.0
2022-02-17 00:00:00+05:30,1828.273126959973,1837.489217654458,1803.7633317078526,1810.6380615234375,2810229,0.0,0.0
2022-02-18 00:00:00+05:30,1802.4182789681422,1824.2877641381485,1799.2299368271981,1819.8541259765625,1229668,0.0,0.0
2022-02-21 00:00:00+05:30,1801.3721416849444,1844.5134589927886,1795.4937458803242,1820.402099609375,1343911,0.0,0.0
2022-02-22 00:00:00+05:30,1783.4382396794829,1842.3215672907033,1783.4382396794829,1834.99853515625,3022075,0.0,0.0
2022-02-23 00:00:00+05:30,1846.1076662459488,1905.8378529755144,1846.1076662459488,1879.1859130859375,6915921,0.0,0.0
2022-02-24 00:00:00+05:30,1827.6254612515386,1867.5286912440965,1770.2366404979089,1788.270263671875,4956043,0.0,0.0
2022-02-25 00:00:00+05:30,1814.2747287945992,1859.4087171006133,1794.4477753385136,1849.8936767578125,3993886,0.0,0.0
2022-02-28 00:00:00+05:30,1830.265829626344,1845.2108418443054,1808.0475294798464,1835.9947509765625,2712562,0.0,0.0
2022-03-02 00:00:00+05:30,1805.1581809922707,1812.680430515099,1768.791986141556,1799.37939453125,2830955,0.0,0.0
2022-03-03 00:00:00+05:30,1806.3040004890322,1812.9296471014534,1766.1019407060792,1785.679931640625,2962143,0.0,0.0
2022-03-04 00:00:00+05:30,1763.5114692029108,1779.402950459876,1727.3444904226712,1745.7269287109375,2549194,0.0,0.0
2022-03-07 00:00:00+05:30,1687.291938432182,1724.5548611903835,1673.8912923237608,1705.62451171875,2697935,0.0,0.0
2022-03-08 00:00:00+05:30,1693.7680309812488,1723.1598879894527,1666.4187076007088,1716.7833251953125,5436496,0.0,0.0
2022-03-09 00:00:00+05:30,1716.7833847186619,1741.7416043367036,1685.7974163432996,1732.7247314453125,6919461,0.0,0.0
2022-03-10 00:00:00+05:30,1793.4013770875756,1806.3537203665414,1729.6359947911285,1747.918701171875,4188469,0.0,0.0
2022-03-11 00:00:00+05:30,1738.603094645136,1773.375180862603,1729.636087280204,1756.537109375,2506340,0.0,0.0
2022-03-14 00:00:00+05:30,1739.0514307543417,1790.7611985725844,1735.6141265122728,1782.1927490234375,3316649,0.0,0.0
2022-03-15 00:00:00+05:30,1777.4600768294881,1783.388216216872,1707.716688164654,1727.394287109375,4807455,0.0,0.0
2022-03-16 00:00:00+05:30,1753.5480975752628,1768.2938915903646,1746.3246750142282,1754.0462646484375,2927241,0.0,0.0
2022-03-17 00:00:00+05:30,1783.4381009615386,1820.9002400985132,1776.0154603077817,1813.328125,3359007,0.0,0.0
2022-03-21 00:00:00+05:30,1808.9941805560206,1823.2915517327478,1766.5005034000885,1770.58544921875,2397699,0.0,0.0
2022-03-22 00:00:00+05:30,1770.5855013441642,1806.9517000312997,1748.9152322634736,1801.2227783203125,3397456,0.0,0.0
2022-03-23 00:00:00+05:30,1808.3464485488548,1820.5515416588953,1751.555403057238,1763.2623291015625,3226340,0.0,0.0
2022-03-24 00:00:00+05:30,1708.713070642117,1722.5621396791742,1694.7643925144262,1707.8662109375,19710178,0.0,0.0
2022-03-25 00:00:00+05:30,1721.6653224343156,1725.451440658239,1705.7239768562201,1715.9364013671875,3039150,0.0,0.0
2022-03-28 00:00:00+05:30,1721.6653945937824,1721.6653945937824,1685.8472308958926,1718.8756103515625,3070204,0.0,0.0
2022-03-29 00:00:00+05:30,1731.6286316270773,1734.5180247846195,1712.4492005805748,1723.657958984375,2585790,0.0,0.0
2022-03-30 00:00:00+05:30,1742.986868397409,1762.365517654547,1729.6359673662175,1756.6365966796875,3358154,0.0,0.0
2022-03-31 00:00:00+05:30,1748.666194162817,1772.2295231806922,1740.5959111717043,1747.4207763671875,2848408,0.0,0.0
2022-04-01 00:00:00+05:30,1742.8873703901622,1773.4747800257478,1739.200861075967,1770.1370849609375,2373773,0.0,0.0
2022-04-04 00:00:00+05:30,1780.4490980007743,1833.2548071188721,1728.63972301698,1829.3193359375,3997566,0.0,0.0
2022-04-05 00:00:00+05:30,1829.3192682146228,1831.31193640946,1787.6225889394009,1795.59326171875,2132871,0.0,0.0
2022-04-06 00:00:00+05:30,1780.9473577787237,1786.4271958026582,1765.2550943465474,1772.8770751953125,2349001,0.0,0.0
2022-04-07 00:00:00+05:30,1764.5078565338458,1785.4308745955118,1756.5371829865444,1759.9744873046875,4388783,0.0,0.0
2022-04-08 00:00:00+05:30,1768.7421612663409,1783.4380896587804,1749.662338384813,1777.958251953125,2381671,0.0,0.0
2022-04-11 00:00:00+05:30,1768.4931343703656,1799.5289677854298,1756.8360733450534,1776.912109375,1917942,0.0,0.0
2022-04-12 00:00:00+05:30,1764.5574906736006,1806.004963363927,1763.5112912584757,1795.2445068359375,2412242,0.0,0.0
2022-04-13 00:00:00+05:30,1801.0731362631852,1811.8335933855394,1766.251307492007,1773.076171875,1923692,0.0,0.0
2022-04-18 00:00:00+05:30,1769.090971490635,1769.090971490635,1723.6581565444337,1743.9833984375,1960141,0.0,0.0
2022-04-19 00:00:00+05:30,1756.5370211555178,1760.2234086823846,1680.8156294324212,1701.240478515625,2389574,0.0,0.0
2022-04-20 00:00:00+05:30,1706.7203682888103,1720.6690461382225,1677.2289023031879,1714.989990234375,3201545,0.0,0.0
2022-04-21 00:00:00+05:30,1718.6763438566538,1766.9486829523705,1717.7298750990187,1754.3948974609375,2730691,0.0,0.0
2022-04-22 00:00:00+05:30,1733.6212296859173,1742.4886269669182,1715.0894408655604,1721.4161376953125,2256038,0.0,0.0
2022-04-25 00:00:00+05:30,1696.2588274768036,1731.529079403528,1687.789987515833,1722.51220703125,2149394,0.0,0.0
2022-04-26 00:00:00+05:30,1739.699083967433,1741.5921432302914,1724.9035457479647,1736.3115234375,1454777,0.0,0.0
2022-04-27 00:00:00+05:30,1717.6801187239807,1745.5774756406115,1717.6801187239807,1735.115966796875,2822592,0.0,0.0
2022-04-28 00:00:00+05:30,1742.5883806956554,1766.5003996417363,1726.0492585825127,1759.1773681640625,2342497,0.0,0.0
2022-04-29 00:00:00+05:30,1762.4652911293163,1803.6638065851487,1760.5224881361903,1784.1854248046875,3688659,0.0,0.0
2022-05-02 00:00:00+05:30,1759.0777915161482,1773.9230729206865,1743.6346123286773,1767.845458984375,1979466,0.0,0.0
2022-05-04 00:00:00+05:30,1761.518826953505,1817.0145920268355,1761.518826953505,1769.0909423828125,5746474,0.0,0.0
2022-05-05 00:00:00+05:30,1794.39769205889,1814.3243738141248,1777.7589614423944,1791.0101318359375,3568047,0.0,0.0
2022-05-06 00:00:00+05:30,1748.7159562532977,1788.3699835506704,1743.5848109137582,1768.7921142578125,2847483,0.0,0.0
2022-05-09 00:00:00+05:30,1738.6032317726751,1777.4602667521217,1736.6105633121906,1761.020751953125,2169362,0.0,0.0
2022-05-10 00:00:00+05:30,1763.5113939422179,1802.1692064811518,1761.0205586400396,1790.5618896484375,1989854,0.0,0.0
2022-05-11 00:00:00+05:30,1791.4087969941547,1811.3354799418094,1789.4161286993892,1803.31494140625,2621884,0.0,0.0
2022-05-12 00:00:00+05:30,1796.1912493131285,1799.9772460989898,1750.559096719907,1754.44482421875,4282268,0.0,0.0
2022-05-13 00:00:00+05:30,1778.4564617383612,1788.419803260705,1749.5627713235644,1773.0264892578125,2737022,0.0,0.0
2022-05-16 00:00:00+05:30,1774.471127241258,1818.309829991744,1759.6755893875334,1806.204345703125,3039181,0.0,0.0
2022-05-17 00:00:00+05:30,1816.317082188613,1838.1368235180753,1810.9368536710613,1833.5537109375,3020781,0.0,0.0
2022-05-18 00:00:00+05:30,1840.179382126997,1857.1669287022937,1834.1017678973326,1840.030029296875,5321784,0.0,0.0
2022-05-19 00:00:00+05:30,1805.357436367411,1820.601397144806,1771.8307687019183,1776.8623046875,3108321,0.0,0.0
2022-05-20 00:00:00+05:30,1804.361091474018,1833.1551718690393,1787.8717131374835,1822.444580078125,2649672,0.0,0.0
2022-05-23 00:00:00+05:30,1845.2108242388988,1864.6393399368785,1834.5002322515509,1847.50244140625,2826078,0.0,0.0
2022-05-24 00:00:00+05:30,1851.1389477748075,1883.07150528337,1836.044583006902,1875.6986083984375,3421900,0.0,0.0
2022-05-25 00:00:00+05:30,1890.8927367758636,1934.3827466219568,1879.3851503503886,1900.5572509765625,6252602,0.0,0.0
2022-05-26 00:00:00+05:30,1907.9300304086103,1914.9542348097725,1877.1434024958255,1901.6531982421875,4949829,0.0,0.0
2022-05-27 00:00:00+05:30,1913.9579788211577,1942.8516703286089,1905.987305301861,1939.0655517578125,2440367,0.0,0.0
