Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-08 00:00:00+05:30,837.7017376446189,841.6632666239741,831.6495442963732,835.4342651367188,948940,0.0,0.0
2021-06-09 00:00:00+05:30,834.354311745745,842.2678033210357,833.398579429885,838.9967651367188,837560,0.0,0.0
2021-06-10 00:00:00+05:30,837.4603765676674,844.6283683785176,835.7878451451356,838.946533203125,841060,0.0,0.0
2021-06-11 00:00:00+05:30,841.4743782690714,841.4743782690714,829.8144344398324,838.0050659179688,979940,0.0,0.0
2021-06-14 00:00:00+05:30,834.4212191930927,842.4780356079327,832.3281630900723,839.96923828125,730460,0.0,0.0
2021-06-15 00:00:00+05:30,843.2426176810237,846.3009727840519,836.7914244949228,845.0967407226562,943920,0.0,0.0
2021-06-16 00:00:00+05:30,843.4433102245589,863.4324300140803,841.6680538341597,858.49609375,2339240,0.0,0.0
2021-06-17 00:00:00+05:30,856.0971594583037,869.2050528804206,855.3803602737169,862.9808349609375,1515740,0.0,0.0
2021-06-18 00:00:00+05:30,862.9784417129182,864.8875145376998,841.0443750381671,844.4204711914062,2953400,0.0,0.0
2021-06-21 00:00:00+05:30,842.5450253335543,846.3034383587337,836.8871058154538,843.3932495117188,803600,0.0,0.0
2021-06-22 00:00:00+05:30,844.3895365745026,848.1145244322051,831.9650159457889,833.2337646484375,1410640,0.0,0.0
2021-06-23 00:00:00+05:30,836.2633732163248,839.1329617885739,830.0535049127294,832.1943359375,741680,0.0,0.0
2021-06-24 00:00:00+05:30,832.2062535399352,844.389448139437,827.7788168642148,841.9881591796875,1300900,0.0,0.0
2021-06-25 00:00:00+05:30,839.622767490683,843.4337382959329,833.1596162713648,836.5859375,780000,0.0,0.0
2021-06-28 00:00:00+05:30,836.6026840054053,842.000203472022,834.0437199621158,836.5596923828125,809000,0.0,0.0
2021-06-29 00:00:00+05:30,840.5664954326419,848.2123532648887,835.7710926401651,841.008544921875,1421920,0.0,0.0
2021-06-30 00:00:00+05:30,842.9558818948125,847.9734764299006,839.8497519445198,842.6213989257812,1031340,0.0,0.0
2021-07-01 00:00:00+05:30,842.4780564047553,847.0177850127219,839.5869427474254,843.252197265625,534000,0.0,0.0
2021-07-02 00:00:00+05:30,844.8195578795127,844.8673328267066,835.5967180736059,841.1399536132812,614460,0.0,0.0
2021-07-05 00:00:00+05:30,841.2881209884137,846.3964820140562,837.3791503049837,843.0203857421875,686440,0.0,0.0
2021-07-06 00:00:00+05:30,842.7432301987116,842.8531300755026,832.2994169072937,834.8369140625,1251020,0.0,0.0
2021-07-07 00:00:00+05:30,831.4871743814906,850.6018220684215,829.587667934257,846.6331176757812,1090380,0.0,0.0
2021-07-08 00:00:00+05:30,841.8089099300073,845.815821844391,838.0863726783492,841.947509765625,597360,0.0,0.0
2021-07-09 00:00:00+05:30,838.8963970847848,844.8673321469154,838.6550723517175,842.7647094726562,538820,0.0,0.0
2021-07-12 00:00:00+05:30,848.4656683632538,848.4680600272474,839.6872698412606,843.0227661132812,666020,0.0,0.0
2021-07-13 00:00:00+05:30,847.2565497939586,847.3999329495632,841.0968490958037,845.4358520507812,500080,0.0,0.0
2021-07-14 00:00:00+05:30,845.4359502934147,845.4359502934147,837.221459521028,838.162841796875,1017220,0.0,0.0
2021-07-15 00:00:00+05:30,837.4603398005794,843.8064156051572,833.8763440525028,842.0885009765625,556780,0.0,0.0
2021-07-16 00:00:00+05:30,843.6726077024566,846.5398043301625,838.0792059478823,843.6343994140625,733700,0.0,0.0
2021-07-19 00:00:00+05:30,838.6550701663028,852.7521212032863,838.6550701663028,848.3294677734375,1028040,0.0,0.0
2021-07-20 00:00:00+05:30,848.2100481171257,855.7149152110999,845.8708839146589,853.2825927734375,891880,0.0,0.0
2021-07-22 00:00:00+05:30,853.2825216622598,862.3787196551116,845.823038475471,859.9105224609375,2266340,0.0,0.0
2021-07-23 00:00:00+05:30,856.8306895712021,870.8632234325844,854.5321255480814,867.0379028320312,1504620,0.0,0.0
2021-07-26 00:00:00+05:30,863.5926374106483,869.1310902119632,860.6752153246811,865.0023193359375,1069900,0.0,0.0
2021-07-27 00:00:00+05:30,860.7324320487517,881.615216493635,858.8448842079749,870.9635620117188,2783140,0.0,0.0
2021-07-28 00:00:00+05:30,876.1197834057937,876.1197834057937,855.428156430998,861.2366333007812,1752740,0.0,0.0
2021-07-29 00:00:00+05:30,857.7698171468154,869.7164719817293,849.646091859074,856.0853271484375,2710720,0.0,0.0
2021-07-30 00:00:00+05:30,856.0852291664969,858.0540353246229,843.6750595443617,845.94970703125,1667400,0.0,0.0
2021-08-02 00:00:00+05:30,850.401072730307,855.4186676033488,844.6284702953952,846.523193359375,639480,0.0,0.0
2021-08-03 00:00:00+05:30,844.3990206907267,878.3179493581897,843.624879891326,873.7352294921875,1262560,0.0,0.0
2021-08-04 00:00:00+05:30,874.2131012327658,876.8819649266424,860.9761743104283,862.8995971679688,816440,0.0,0.0
2021-08-05 00:00:00+05:30,867.3269970290833,873.7351979520176,860.2545552076059,870.1344604492188,759280,0.0,0.0
2021-08-06 00:00:00+05:30,869.716308520851,870.0986247370232,859.2032542420276,861.145751953125,767480,0.0,0.0
2021-08-09 00:00:00+05:30,863.504073514867,871.3888644462423,861.1457762272423,869.8262329101562,612720,0.0,0.0
2021-08-10 00:00:00+05:30,870.1942445322275,877.8735277670897,864.2257010856504,873.2191162109375,1229340,0.0,0.0
2021-08-11 00:00:00+05:30,875.2117875004485,875.2117875004485,861.370411846348,868.1776123046875,699700,0.0,0.0
2021-08-12 00:00:00+05:30,868.798853719735,872.0077668605313,863.9819840123862,866.5552978515625,489880,0.0,0.0
2021-08-13 00:00:00+05:30,869.7020289882661,874.019565917195,866.452574220638,873.0399169921875,822460,0.0,0.0
2021-08-16 00:00:00+05:30,873.0399177528571,884.0045890639449,868.6244392608879,874.26806640625,899420,0.0,0.0
2021-08-17 00:00:00+05:30,876.8843891499283,898.2665077934441,874.5619666505918,895.1651611328125,1504020,0.0,0.0
2021-08-18 00:00:00+05:30,896.0467688716293,906.4642738409743,896.0013855892547,903.692626953125,799760,0.0,0.0
2021-08-20 00:00:00+05:30,886.6925859885052,938.5816624204097,886.6925859885052,935.2437744140625,2862140,0.0,0.0
2021-08-23 00:00:00+05:30,941.3963364608196,960.2720498061001,934.5939186641017,956.7382202148438,2974840,0.0,0.0
2021-08-24 00:00:00+05:30,960.5108653585706,965.2417514366912,939.7236899142433,945.2119750976562,1661680,0.0,0.0
2021-08-25 00:00:00+05:30,945.5058788987856,971.2628740393482,945.5058788987856,951.4242553710938,2003180,0.0,0.0
2021-08-26 00:00:00+05:30,954.5352503749564,961.4523512832786,946.4402257310506,958.2506713867188,1264080,0.0,0.0
2021-08-27 00:00:00+05:30,960.510981639863,960.510981639863,950.7625003088041,953.6942138671875,702080,0.0,0.0
2021-08-30 00:00:00+05:30,958.1215635697132,961.586092914292,940.6436336922654,943.4152221679688,2679160,0.0,0.0
2021-08-31 00:00:00+05:30,943.5466165121466,948.0839528082325,924.6709055208933,930.2977905273438,4547400,0.0,0.0
2021-09-01 00:00:00+05:30,943.6326872221597,950.4757043338335,934.3285896141767,947.4580078125,2096860,0.0,0.0
2021-09-02 00:00:00+05:30,949.7112077935698,969.5904281682156,944.3112969105813,967.2297973632812,1571540,0.0,0.0
2021-09-03 00:00:00+05:30,967.6789435769682,972.1231220585555,960.5611180142233,968.474609375,939560,0.0,0.0
2021-09-06 00:00:00+05:30,968.1640024992864,972.3620729933372,963.3781659694408,966.3982543945312,681380,0.0,0.0
2021-09-07 00:00:00+05:30,963.6719503951895,974.4980210008843,963.6719503951895,973.3391723632812,683060,0.0,0.0
2021-09-08 00:00:00+05:30,970.0681733999484,981.0590935911792,945.4580694934964,948.0671997070312,3447460,0.0,0.0
2021-09-09 00:00:00+05:30,951.4313818424973,980.8201462740963,948.1054525344433,977.5802001953125,2207220,0.0,0.0
2021-09-13 00:00:00+05:30,970.0681892124037,979.6255112736096,966.7231264909816,977.3436889648438,750060,0.0,0.0
2021-09-14 00:00:00+05:30,977.2361579541398,984.8414154735176,964.3337734725937,966.74462890625,1183700,0.0,0.0
2021-09-15 00:00:00+05:30,973.4061536135482,973.413328605651,959.9327434431535,961.428466796875,752120,0.0,0.0
2021-09-16 00:00:00+05:30,960.80005900459,967.2823436479134,954.2986993819336,957.0631713867188,1025300,0.0,0.0
2021-09-17 00:00:00+05:30,963.139199696054,970.0204837395984,960.5133276050087,964.1283569335938,1902580,0.0,0.0
2021-09-20 00:00:00+05:30,961.705675164885,974.1779706394991,960.5587846806424,971.1483154296875,1830260,0.0,0.0
2021-09-21 00:00:00+05:30,965.2896132896725,971.5018731771803,955.8350152737153,964.7902221679688,2168220,0.0,0.0
2021-09-22 00:00:00+05:30,964.0400354444597,964.0400354444597,946.6576537376747,952.1578979492188,2150460,0.0,0.0
2021-09-23 00:00:00+05:30,955.7322068169736,961.5143750015635,947.1306169556209,948.03857421875,1074480,0.0,0.0
2021-09-24 00:00:00+05:30,952.2438025210608,954.776516313056,946.1749260760015,949.2452392578125,837880,0.0,0.0
2021-09-27 00:00:00+05:30,950.9537430807121,950.9537430807121,936.6703152864061,938.6343383789062,919480,0.0,0.0
2021-09-28 00:00:00+05:30,940.918434377139,942.287516208441,929.8821298184948,933.9774169921875,1153720,0.0,0.0
2021-09-29 00:00:00+05:30,933.9773552445286,941.3962382813942,928.094853753845,932.1614990234375,925900,0.0,0.0
2021-09-30 00:00:00+05:30,930.8020255611989,936.1374199279098,923.0534420757477,929.237060546875,887460,0.0,0.0
2021-10-01 00:00:00+05:30,929.2106884196312,938.7656193416107,919.9902404548532,934.2258911132812,797380,0.0,0.0
2021-10-04 00:00:00+05:30,934.2260112194953,939.0070647911139,925.2468868289667,931.502197265625,655920,0.0,0.0
2021-10-05 00:00:00+05:30,931.838942250958,935.9987458624149,924.424842333518,926.84765625,546560,0.0,0.0
2021-10-06 00:00:00+05:30,929.2059322040387,937.7764894830356,911.6730514084957,915.455322265625,1452160,0.0,0.0
2021-10-07 00:00:00+05:30,917.5411751803563,922.4823529499147,905.8119883874411,910.1270751953125,953900,0.0,0.0
2021-10-08 00:00:00+05:30,910.5738585031214,916.5447931217701,904.9613234614224,907.298095703125,1744920,0.0,0.0
2021-10-11 00:00:00+05:30,908.9491703864742,917.2879695033731,908.0723046889608,911.9907836914062,776040,0.0,0.0
2021-10-12 00:00:00+05:30,911.2382415530903,929.4497145644347,906.5145297252617,927.8106079101562,1444980,0.0,0.0
2021-10-13 00:00:00+05:30,931.8389283926256,936.8589142863483,918.7477767806795,923.2683715820312,1078500,0.0,0.0
2021-10-14 00:00:00+05:30,926.7735769896249,928.4341501118223,918.697627788704,923.4954223632812,843800,0.0,0.0
2021-10-18 00:00:00+05:30,936.6176466709512,936.6176466709512,918.458733113045,928.897705078125,1126060,0.0,0.0
2021-10-19 00:00:00+05:30,930.6442285584958,942.9277556432941,921.5193893906617,925.5525512695312,1186040,0.0,0.0
2021-10-20 00:00:00+05:30,922.2815857600034,965.2895353550294,910.3564580694913,921.2135620117188,4355380,0.0,0.0
2021-10-21 00:00:00+05:30,929.9275804281801,940.4406363220239,910.6552585100351,919.087158203125,1519240,0.0,0.0
2021-10-22 00:00:00+05:30,928.8762383605306,928.8762383605306,900.7776856293419,908.265869140625,910300,0.0,0.0
2021-10-25 00:00:00+05:30,907.9456029158588,907.990986196021,889.0388584003703,893.430419921875,1082920,0.0,0.0
2021-10-26 00:00:00+05:30,897.9321709996033,926.7786416082569,895.9637418576593,923.7791137695312,2133160,5.5,0.0
2021-10-27 00:00:00+05:30,922.8032718804681,933.5083434777046,909.0674555398845,913.540283203125,1057640,0.0,0.0
2021-10-28 00:00:00+05:30,913.7999071524137,919.0154288162936,906.2770292689296,912.9058227539062,629000,0.0,0.0
2021-10-29 00:00:00+05:30,913.3191985594789,922.9330848601049,901.6935783847642,913.326416015625,985500,0.0,0.0
2021-11-01 00:00:00+05:30,918.0732576182697,918.0732576182697,900.6264366104093,910.415771484375,851420,0.0,0.0
2021-11-02 00:00:00+05:30,908.5603252297115,914.9559889950955,895.9925628069403,902.453125,698980,0.0,0.0
2021-11-03 00:00:00+05:30,906.5895506640521,907.9331125062935,892.216777759286,900.6842041015625,889580,0.0,0.0
2021-11-04 00:00:00+05:30,908.5122673576461,910.8676812679782,904.277322220841,907.9955444335938,138100,0.0,0.0
2021-11-08 00:00:00+05:30,910.8677339569487,917.9315115992949,897.9370442288717,915.6867065429688,866240,0.0,0.0
2021-11-09 00:00:00+05:30,914.1338964210746,915.4822697148321,903.7557231933271,910.4710083007812,872960,0.0,0.0
2021-11-10 00:00:00+05:30,910.8147675971169,915.3669285158992,903.7052801532583,911.0551147460938,761180,0.0,0.0
2021-11-11 00:00:00+05:30,910.9157401812356,910.9157401812356,897.4587049841153,906.3010864257812,839120,0.0,0.0
2021-11-12 00:00:00+05:30,910.9157272632489,925.7788166128298,906.6303186663108,920.1666870117188,1330240,0.0,0.0
2021-11-15 00:00:00+05:30,922.9329841730276,937.3057543601719,916.6767413039973,936.22900390625,1016660,0.0,0.0
2021-11-16 00:00:00+05:30,934.9576395817734,942.1127789975665,928.7494538628761,935.5320434570312,922400,0.0,0.0
2021-11-17 00:00:00+05:30,932.7391715754527,940.478337572911,930.7683368076777,936.2506103515625,1085520,0.0,0.0
2021-11-18 00:00:00+05:30,932.5469349976153,936.8155026967033,926.7810092595511,932.8113403320312,832140,0.0,0.0
2021-11-22 00:00:00+05:30,933.1959703630603,940.5193417888266,905.2676401923887,913.0957641601562,882760,0.0,0.0
2021-11-23 00:00:00+05:30,913.1268949178408,925.1634991564302,908.7381535426174,922.0462036132812,739200,0.0,0.0
2021-11-24 00:00:00+05:30,922.9330797644511,927.259328575847,910.9157219550182,917.4963989257812,687100,0.0,0.0
2021-11-25 00:00:00+05:30,917.4050435440041,923.4137221105748,908.7861691895745,921.8779296875,594900,0.0,0.0
2021-11-26 00:00:00+05:30,920.4742230402213,934.1860383977144,912.4778694152303,924.0025024414062,1128820,0.0,0.0
2021-11-29 00:00:00+05:30,915.7226649533495,921.1208526920466,903.7053071455629,913.3384399414062,962140,0.0,0.0
2021-11-30 00:00:00+05:30,913.3384738761107,933.7439247204865,910.2163665487873,920.6522216796875,3395600,0.0,0.0
2021-12-01 00:00:00+05:30,923.413709471679,934.9455605245231,921.1015418252288,932.441162109375,1096240,0.0,0.0
2021-12-02 00:00:00+05:30,932.4412123600417,944.5643086405156,924.2189456675356,937.5076904296875,972000,0.0,0.0
2021-12-03 00:00:00+05:30,932.6527523590129,937.2962760839556,919.904729154473,928.766357421875,1508960,0.0,0.0
2021-12-06 00:00:00+05:30,932.5470434322269,933.2969547874757,909.9135686320272,914.1124267578125,698540,0.0,0.0
2021-12-07 00:00:00+05:30,924.1828809663633,934.6451998041329,912.1655230564747,929.8671264648438,1408580,0.0,0.0
2021-12-08 00:00:00+05:30,924.1372507224743,938.5532689143637,924.1372507224743,936.3493041992188,671560,0.0,0.0
2021-12-09 00:00:00+05:30,937.353853164441,939.7092668901442,921.1280152718826,927.0068969726562,810440,0.0,0.0
2021-12-10 00:00:00+05:30,923.9424936466941,928.2206846123532,914.7828967058849,926.3099365234375,788980,0.0,0.0
2021-12-13 00:00:00+05:30,923.9040898149053,930.1194344015419,909.6659266579258,912.4539184570312,1089800,0.0,0.0
2021-12-14 00:00:00+05:30,911.0647463388909,928.8432180696165,909.1563453629274,924.7981567382812,1381340,0.0,0.0
2021-12-15 00:00:00+05:30,920.5801017884136,927.8890966011089,915.7226949917298,923.0821533203125,1298180,0.0,0.0
2021-12-16 00:00:00+05:30,923.1734932623506,928.4779718106096,919.3471850379799,925.6802978515625,808340,0.0,0.0
2021-12-17 00:00:00+05:30,918.8495647910903,924.5217810304096,913.3191744952303,917.1478881835938,1085560,0.0,0.0
2021-12-20 00:00:00+05:30,913.3192069575472,916.5975163976627,894.0914341794935,907.6109619140625,1426200,0.0,0.0
2021-12-21 00:00:00+05:30,912.6941384456371,927.0645022717116,908.5145278087753,923.9183959960938,693560,0.0,0.0
2021-12-22 00:00:00+05:30,924.3751696463443,929.6604013035003,913.9104449987086,922.4812622070312,732240,0.0,0.0
2021-12-23 00:00:00+05:30,927.4996668550712,927.7376081902804,920.7699465461978,923.3440551757812,951380,0.0,0.0
2021-12-24 00:00:00+05:30,923.3441183908762,934.183799244761,921.5439204321455,924.096435546875,684400,0.0,0.0
2021-12-27 00:00:00+05:30,922.2601440336161,932.5470145900534,918.0997204604254,927.85302734375,531760,0.0,0.0
2021-12-28 00:00:00+05:30,930.143441919885,935.8420632827255,924.6154576397411,930.3837890625,420980,0.0,0.0
2021-12-29 00:00:00+05:30,930.3838067376856,934.9984602278604,925.4110383453512,932.5300903320312,585380,0.0,0.0
2021-12-30 00:00:00+05:30,932.0663142352744,941.4398537544017,928.8552502635121,932.8618774414062,797360,0.0,0.0
2021-12-31 00:00:00+05:30,931.3452252471967,952.4933690599278,930.1531127474411,947.2417602539062,797740,0.0,0.0
2022-01-03 00:00:00+05:30,946.7273995502655,952.4476733091434,943.9898714005714,945.9078369140625,517380,0.0,0.0
2022-01-04 00:00:00+05:30,945.9102541762819,958.8793768257424,943.5091885275023,956.0552978515625,700680,0.0,0.0
2022-01-05 00:00:00+05:30,955.3318577858106,962.5903299362711,953.1735450861263,958.3001098632812,648640,0.0,0.0
2022-01-06 00:00:00+05:30,949.3760556043828,958.3001171319919,939.0363165011242,944.446533203125,614180,0.0,0.0
2022-01-07 00:00:00+05:30,944.5883751218596,959.4658405100704,941.5383251363984,956.7186889648438,979660,0.0,0.0
2022-01-10 00:00:00+05:30,956.7258332277834,959.8935920509283,945.9606756155918,947.352294921875,412340,0.0,0.0
2022-01-11 00:00:00+05:30,939.7573884941178,952.9764821941629,939.7573884941178,949.9456787109375,635760,0.0,0.0
2022-01-12 00:00:00+05:30,954.1782226226173,954.1782226226173,945.0450305672874,947.30908203125,474220,0.0,0.0
2022-01-13 00:00:00+05:30,949.3712119279487,949.3712119279487,942.1607976601415,947.659912109375,707660,0.0,0.0
2022-01-14 00:00:00+05:30,947.6599210094164,947.8979210138507,926.2978949703834,932.5541381835938,743800,0.0,0.0
2022-01-17 00:00:00+05:30,932.5470014472378,938.0749862496311,918.6597351935434,929.3359375,728060,0.0,0.0
2022-01-18 00:00:00+05:30,926.8747639593538,934.9504520033298,922.3562842960755,931.5663452148438,724160,0.0,0.0
2022-01-19 00:00:00+05:30,931.1048581239577,934.7076595515409,892.7502411900423,910.290771484375,1647660,0.0,0.0
2022-01-20 00:00:00+05:30,903.7053569188716,917.1647984048974,894.3342231313666,900.53759765625,1581120,0.0,0.0
2022-01-21 00:00:00+05:30,896.9755787969742,916.3114956020602,894.5745130754698,912.0814208984375,1104820,0.0,0.0
2022-01-24 00:00:00+05:30,912.0814693409295,915.2420111127335,894.0914604357586,899.7516479492188,1068740,0.0,0.0
2022-01-25 00:00:00+05:30,892.8006471055179,907.745474161236,880.2930315294782,903.2605590820312,1157600,0.0,0.0
2022-01-27 00:00:00+05:30,891.6879409171588,903.224604303688,875.7168842771332,883.7781372070312,1085180,0.0,0.0
2022-01-28 00:00:00+05:30,884.4775724577538,896.4468730816063,881.0285671480984,883.7276611328125,748460,0.0,0.0
2022-01-31 00:00:00+05:30,885.8234269787428,896.009310426,885.8234269787428,890.3203125,595220,0.0,0.0
2022-02-01 00:00:00+05:30,894.0914255409161,902.6573724122335,885.4869855701708,897.5380249023438,535820,0.0,0.0
2022-02-02 00:00:00+05:30,904.6666744964875,906.1087573995106,886.4315080220788,889.315673828125,1208320,0.0,0.0
2022-02-03 00:00:00+05:30,885.4387881734776,893.1130552685746,877.8005496749048,879.9877319335938,687080,0.0,0.0
2022-02-04 00:00:00+05:30,884.4775434818857,884.4775434818857,874.9982656313233,881.1920166015625,898480,0.0,0.0
2022-02-07 00:00:00+05:30,881.1920089755633,885.4389244533525,860.9715721885116,868.746826171875,969380,0.0,0.0
