Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-14 00:00:00+05:30,156546.9132017106,158696.87080876058,156351.91704665255,157691.890625,7557,0.0,0.0
2025-10-15 00:00:00+05:30,157691.89047107397,157766.88899217694,154996.94361277446,155306.9375,5500,0.0,0.0
2025-10-16 00:00:00+05:30,156096.92083185728,156986.90327606196,154701.94834908698,155251.9375,4769,0.0,0.0
2025-10-17 00:00:00+05:30,156096.91871673398,156446.91180802713,155111.93815980907,155936.921875,3587,0.0,0.0
2025-10-20 00:00:00+05:30,156776.9093895915,163396.77888926683,156531.9142192863,161691.8125,15860,0.0,0.0
2025-10-21 00:00:00+05:30,161096.82393462394,162746.7914050903,160211.8413822829,161676.8125,2188,0.0,0.0
2025-10-23 00:00:00+05:30,161976.80309197758,162996.7829608121,160281.83654523783,162291.796875,6570,0.0,0.0
2025-10-24 00:00:00+05:30,161051.82670676228,163596.77656220738,159396.85931550033,160186.84375,7853,0.0,0.0
2025-10-27 00:00:00+05:30,160186.84252224086,161686.81295599678,159086.8642041532,159331.859375,4430,0.0,0.0
2025-10-28 00:00:00+05:30,160196.8353930276,162061.79855162933,157896.8808274598,158191.875,7325,0.0,0.0
2025-10-29 00:00:00+05:30,159996.84177611006,160096.83980222014,158396.87335834897,159896.84375,3671,0.0,0.0
2025-10-30 00:00:00+05:30,160096.83616846366,160556.82707812946,157696.8835962943,158131.875,4107,0.0,0.0
2025-10-31 00:00:00+05:30,158996.86131082755,159101.85923810827,157246.89585614862,157511.890625,3835,0.0,0.0
2025-11-03 00:00:00+05:30,157796.88605077038,159636.84974109623,157796.88605077038,158356.875,3088,0.0,0.0
2025-11-04 00:00:00+05:30,159146.86630762595,159491.85951451334,157546.89781191622,157911.890625,3650,0.0,0.0
2025-11-05 00:00:00+05:30,157911.890625,157911.890625,157911.890625,157911.890625,0,0.0,0.0
2025-11-06 00:00:00+05:30,158951.85701120395,159436.84742138567,156801.89952276956,157251.890625,3826,0.0,0.0
2025-11-07 00:00:00+05:30,157881.892321198,159296.86446949895,155661.93601785658,158761.875,3830,0.0,0.0
2025-11-10 00:00:00+05:30,159496.8576251386,159501.85752663156,157316.90057421193,157821.890625,3056,0.0,0.0
2025-11-11 00:00:00+05:30,158616.86601017925,158691.86452834067,157216.89367116618,158161.875,2691,0.0,0.0
2025-11-12 00:00:00+05:30,158361.87899748454,159316.86017667566,157296.89998613534,157771.890625,3575,0.0,0.0
2025-11-13 00:00:00+05:30,158296.87529608692,159296.85555695923,157996.88121782523,158311.875,3192,0.0,0.0
2025-11-14 00:00:00+05:30,158471.86938879843,159696.84518940595,156216.91393543518,157396.890625,14236,0.0,0.0
2025-11-17 00:00:00+05:30,158496.87937521876,158986.8697278614,156746.9138300665,157131.90625,4449,0.0,0.0
2025-11-18 00:00:00+05:30,157496.89231525033,157506.892117937,154646.94854954578,155206.9375,6029,0.0,0.0
2025-11-19 00:00:00+05:30,155596.92437481662,155651.92328767403,153096.97379038832,153351.96875,4529,0.0,0.0
2025-11-20 00:00:00+05:30,153496.96939782822,154496.94965449162,151502.0087857848,151947.0,5220,0.0,0.0
2025-11-21 00:00:00+05:30,152500.0,154750.0,152000.0,152435.0,7022,3.0,0.0
2025-11-24 00:00:00+05:30,153000.0,157450.0,151810.0,155455.0,13719,0.0,0.0
2025-11-25 00:00:00+05:30,155000.0,155200.0,153655.0,154780.0,3067,0.0,0.0
2025-11-26 00:00:00+05:30,155200.0,155700.0,153515.0,154490.0,3665,0.0,0.0
2025-11-27 00:00:00+05:30,155000.0,155000.0,153405.0,153750.0,2344,0.0,0.0
2025-11-28 00:00:00+05:30,153750.0,153905.0,152000.0,152420.0,3564,0.0,0.0
2025-12-01 00:00:00+05:30,152500.0,153000.0,151600.0,152420.0,3132,0.0,0.0
2025-12-02 00:00:00+05:30,152445.0,155695.0,152445.0,154505.0,7318,0.0,0.0
2025-12-03 00:00:00+05:30,154500.0,154665.0,151750.0,152040.0,3887,0.0,0.0
2025-12-04 00:00:00+05:30,153000.0,153995.0,151735.0,153625.0,3170,0.0,0.0
2025-12-05 00:00:00+05:30,153650.0,154300.0,152800.0,153210.0,2243,0.0,0.0
2025-12-08 00:00:00+05:30,153300.0,155000.0,152240.0,153500.0,2444,0.0,0.0
2025-12-09 00:00:00+05:30,153490.0,153490.0,151600.0,152345.0,3580,0.0,0.0
2025-12-10 00:00:00+05:30,152820.0,153135.0,151000.0,151675.0,3400,0.0,0.0
2025-12-11 00:00:00+05:30,152300.0,153950.0,150300.0,153560.0,3905,0.0,0.0
2025-12-12 00:00:00+05:30,153610.0,153700.0,152000.0,152550.0,2546,0.0,0.0
2025-12-15 00:00:00+05:30,152550.0,153400.0,151160.0,153155.0,2843,0.0,0.0
2025-12-16 00:00:00+05:30,152500.0,153355.0,152400.0,152655.0,1967,0.0,0.0
2025-12-17 00:00:00+05:30,152700.0,153295.0,151120.0,151755.0,2903,0.0,0.0
2025-12-18 00:00:00+05:30,153000.0,153000.0,151330.0,152260.0,4410,0.0,0.0
2025-12-19 00:00:00+05:30,153000.0,155385.0,152260.0,153580.0,8953,0.0,0.0
2025-12-22 00:00:00+05:30,153930.0,154260.0,153400.0,153900.0,2771,0.0,0.0
2025-12-23 00:00:00+05:30,154880.0,154880.0,153025.0,153360.0,2988,0.0,0.0
2025-12-24 00:00:00+05:30,153400.0,153885.0,151025.0,151435.0,4115,0.0,0.0
2025-12-26 00:00:00+05:30,152200.0,152295.0,150000.0,150205.0,3539,0.0,0.0
2025-12-29 00:00:00+05:30,151000.0,151000.0,148000.0,148760.0,6672,0.0,0.0
2025-12-30 00:00:00+05:30,148800.0,155205.0,148170.0,151090.0,8688,0.0,0.0
2025-12-31 00:00:00+05:30,151505.0,153460.0,151500.0,152855.0,6063,0.0,0.0
2026-01-01 00:00:00+05:30,152500.0,153115.0,151220.0,151535.0,2867,0.0,0.0
2026-01-02 00:00:00+05:30,151600.0,151960.0,150470.0,150685.0,3834,0.0,0.0
2026-01-05 00:00:00+05:30,150750.0,151765.0,149700.0,150405.0,4627,0.0,0.0
2026-01-06 00:00:00+05:30,151585.0,151585.0,149625.0,150195.0,3349,0.0,0.0
2026-01-07 00:00:00+05:30,150205.0,150600.0,149550.0,150135.0,3436,0.0,0.0
2026-01-08 00:00:00+05:30,150250.0,150255.0,148100.0,148720.0,4338,0.0,0.0
2026-01-09 00:00:00+05:30,148500.0,149725.0,147010.0,147240.0,2550,0.0,0.0
