Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-20 00:00:00+05:30,885.9476448742005,898.9257482586174,873.5990988538167,896.6981201171875,942685,0.0,0.0
2022-06-21 00:00:00+05:30,897.9087673361785,914.7125106280903,897.9087673361785,908.6593017578125,521963,0.0,0.0
2022-06-22 00:00:00+05:30,901.6859836817998,915.2451714063382,884.0590278172265,888.0299682617188,1698830,0.0,0.0
2022-06-23 00:00:00+05:30,888.1268043577801,907.7876149216528,885.6086931161803,903.9619750976562,615616,0.0,0.0
2022-06-24 00:00:00+05:30,903.6230541489754,913.7924454336102,900.7175137819369,904.301025390625,722838,0.0,0.0
2022-06-27 00:00:00+05:30,906.5286281632264,916.6011921214999,901.2502178111827,902.9935302734375,846797,0.0,0.0
2022-06-28 00:00:00+05:30,905.5600787832078,917.957039162058,892.8241032277003,915.342041015625,931109,0.0,0.0
2022-06-29 00:00:00+05:30,907.5454898416639,931.6130838352263,893.8410603947384,917.811767578125,2455089,0.0,0.0
2022-06-30 00:00:00+05:30,914.2766427071074,914.2766427071074,882.7031297504924,888.3204956054688,2433648,0.0,0.0
2022-07-01 00:00:00+05:30,882.5093933050063,925.94719424206,882.5093933050063,919.4097290039062,1793834,0.0,0.0
2022-07-04 00:00:00+05:30,914.8576989855701,920.0876947907792,899.2646574876195,901.3469848632812,1004832,0.0,0.0
2022-07-05 00:00:00+05:30,905.560126464007,919.7488729464661,900.959687318869,907.8845825195312,1532205,0.0,0.0
2022-07-06 00:00:00+05:30,910.4025816012821,920.0877154481043,903.7682885615553,915.8262329101562,1390651,0.0,0.0
2022-07-07 00:00:00+05:30,920.4266521800205,920.4266521800205,903.9135111402506,905.8021240234375,1390277,0.0,0.0
2022-07-08 00:00:00+05:30,912.5817902238443,912.5817902238443,898.6351730213479,905.9959106445312,1072803,0.0,0.0
2022-07-11 00:00:00+05:30,908.4655527699514,920.0877133597588,897.8603194090789,917.71484375,1037956,0.0,0.0
2022-07-12 00:00:00+05:30,912.2428192009573,917.5211700796842,904.5915394935129,906.2864379882812,672406,0.0,0.0
2022-07-13 00:00:00+05:30,910.8384271243635,928.7075109469477,902.7997778305457,923.3322143554688,1511059,0.0,0.0
2022-07-14 00:00:00+05:30,923.3807544013549,938.1505846342363,915.3905183737306,921.2015991210938,1713101,0.0,0.0
2022-07-15 00:00:00+05:30,932.678431121315,937.5209982610935,921.5405266998248,935.6323852539062,1046876,0.0,0.0
2022-07-18 00:00:00+05:30,941.0560733882274,944.6879986561077,929.8212824248978,936.8914184570312,846036,0.0,0.0
2022-07-19 00:00:00+05:30,928.029535174743,943.3320347995367,925.3177095257131,930.4024047851562,1162631,0.0,0.0
2022-07-20 00:00:00+05:30,935.2933865886065,952.0002424596973,928.6590344413423,950.5958862304688,1627220,0.0,0.0
2022-07-21 00:00:00+05:30,953.9856584083191,958.3439685228749,935.9228606215366,938.0051879882812,1681422,0.0,0.0
2022-07-22 00:00:00+05:30,942.8478247725262,945.7533650645832,937.0367441884121,941.4918823242188,977238,0.0,0.0
2022-07-25 00:00:00+05:30,945.2690917214438,948.9494308706367,924.9787238828234,929.5791625976562,1024751,0.0,0.0
2022-07-26 00:00:00+05:30,929.7244583534952,931.7098990183348,914.7609143688328,925.6082763671875,988405,0.0,0.0
2022-07-27 00:00:00+05:30,926.7705233340778,945.5112345293375,921.8310693809354,943.3804931640625,904733,0.0,0.0
2022-07-28 00:00:00+05:30,946.2375105681446,948.1261233586857,933.8405519350623,936.9882202148438,1043837,0.0,0.0
2022-07-29 00:00:00+05:30,943.0414886760867,952.9687508079008,922.9932499140425,946.625,2941566,0.0,0.0
2022-08-01 00:00:00+05:30,958.8283072618743,998.5373583706994,957.1818225883468,972.920166015625,4647912,0.0,0.0
2022-08-02 00:00:00+05:30,972.0485062057455,974.4213167661682,960.765301349988,972.5811767578125,1184696,0.0,0.0
2022-08-03 00:00:00+05:30,978.1985082774615,996.3581340499392,972.8716847175348,979.990234375,4052763,0.0,0.0
2022-08-04 00:00:00+05:30,985.752924117351,1013.9366994516066,983.0410984271219,1011.6122436523438,2865077,0.0,0.0
2022-08-05 00:00:00+05:30,1007.2539607934972,1013.0165683746501,999.5058534027779,1001.6365356445312,1561405,0.0,0.0
2022-08-08 00:00:00+05:30,1008.4490423855787,1011.6607112114501,996.6731213592095,1001.9772338867188,767289,5.0,0.0
2022-08-10 00:00:00+05:30,1007.816623992701,1018.2787245161686,1001.4907027459533,1010.5415649414062,1293683,0.0,0.0
2022-08-11 00:00:00+05:30,1012.633884085871,1020.9062416204505,1007.2811821517314,1010.5901489257812,838963,0.0,0.0
2022-08-12 00:00:00+05:30,1015.6508774731766,1015.6508774731766,994.9699828284758,999.6414794921875,1140717,0.0,0.0
2022-08-16 00:00:00+05:30,999.6414209510726,1008.254381044371,997.792282013264,1006.84326171875,776409,0.0,0.0
2022-08-17 00:00:00+05:30,1011.9039904050295,1015.0182422539561,996.7703943865897,998.2789306640625,1102323,0.0,0.0
2022-08-18 00:00:00+05:30,1000.9552911841862,1006.356701724626,980.3716948342294,1004.55615234375,1201720,0.0,0.0
2022-08-19 00:00:00+05:30,1001.490642927557,1008.8383720407796,992.7802652197141,1002.512451171875,654004,0.0,0.0
2022-08-22 00:00:00+05:30,988.7901028677123,1002.2691567893013,988.30349356512,995.1646728515625,993053,0.0,0.0
2022-08-23 00:00:00+05:30,983.1453905162508,1018.7652250657875,983.1453905162508,1012.7799072265625,1868332,0.0,0.0
2022-08-24 00:00:00+05:30,1013.120631265981,1025.6264673633657,998.5710597302984,1009.568359375,1562062,0.0,0.0
2022-08-25 00:00:00+05:30,1015.9914608068824,1015.9914608068824,993.2181823087369,998.2789306640625,1112617,0.0,0.0
2022-08-26 00:00:00+05:30,1003.2910298399971,1007.9624076127733,991.2230960250795,993.4614868164062,1264070,0.0,0.0
2022-08-29 00:00:00+05:30,973.2185674791268,996.5758130986259,964.7515540619489,990.0552368164062,1305557,0.0,0.0
2022-08-30 00:00:00+05:30,991.223190521621,1014.2884249013879,988.8874420120119,1010.6388549804688,1571042,0.0,0.0
2022-09-01 00:00:00+05:30,998.5223170305627,1016.2835570752097,992.0990978157329,995.6026611328125,1528731,0.0,0.0
2022-09-02 00:00:00+05:30,996.5758165916347,1003.5829427816067,984.9458427893866,988.4007568359375,1655229,0.0,0.0
2022-09-05 00:00:00+05:30,985.383853043129,1002.8530797568852,984.8972437329843,998.1817016601562,1275368,0.0,0.0
2022-09-06 00:00:00+05:30,997.5489973017517,1014.0937123789514,997.4516992085745,1012.9744873046875,1369910,0.0,0.0
2022-09-07 00:00:00+05:30,1006.1619634486937,1033.4120825586704,1005.3347514502161,1023.3392944335938,2471263,0.0,0.0
2022-09-08 00:00:00+05:30,1030.1519162396912,1031.3684395229218,1016.040246154216,1027.767578125,1755391,0.0,0.0
2022-09-09 00:00:00+05:30,1031.6118217300602,1037.4024254731007,1026.7457282313335,1029.9573974609375,1092235,0.0,0.0
2022-09-12 00:00:00+05:30,1029.9572846648502,1039.8840667946738,1028.789351072396,1036.2344970703125,936787,0.0,0.0
2022-09-13 00:00:00+05:30,1028.7407071531604,1034.5313099565635,1024.4585218089262,1030.5411376953125,1144685,0.0,0.0
2022-09-14 00:00:00+05:30,1012.1473250943499,1039.3974453853516,1012.1473250943499,1031.56298828125,998799,0.0,0.0
2022-09-15 00:00:00+05:30,1031.6116576493177,1034.48260483649,1000.9552734833239,1005.6267700195312,927244,0.0,0.0
2022-09-16 00:00:00+05:30,1010.6874959641343,1031.6116954472627,1006.3080123513865,1015.5535888671875,2850439,0.0,0.0
2022-09-19 00:00:00+05:30,1015.9915362307682,1015.9915362307682,987.816904552399,1008.5465087890625,2073673,0.0,0.0
2022-09-20 00:00:00+05:30,1013.6070828046377,1068.1560280602625,1011.6606457757281,1063.046630859375,2491392,0.0,0.0
2022-09-21 00:00:00+05:30,1070.54039946779,1072.3408300157673,1035.7478364850867,1041.733154296875,2283817,0.0,0.0
2022-09-22 00:00:00+05:30,1032.730901507706,1043.0957029600615,1022.8527093366716,1033.4608154296875,1634304,0.0,0.0
2022-09-23 00:00:00+05:30,1038.6675389362706,1063.7279175988228,1034.7746645809227,1039.4947509765625,3268298,0.0,0.0
2022-09-26 00:00:00+05:30,1037.1590632844388,1052.2439522939871,1022.7067901548667,1037.1104736328125,1219450,0.0,0.0
2022-09-27 00:00:00+05:30,1042.2684513879587,1075.3092953825103,1040.3707225669543,1069.2752685546875,2343041,0.0,0.0
2022-09-28 00:00:00+05:30,1071.5137136755575,1087.7664173071435,1058.5212687004748,1067.766845703125,3450534,0.0,0.0
2022-09-29 00:00:00+05:30,1071.0757692023085,1091.610657738202,1058.9591264483506,1085.9659423828125,2093772,0.0,0.0
2022-09-30 00:00:00+05:30,1089.7615849379274,1097.790638812219,1075.455318282359,1085.090087890625,1834565,0.0,0.0
2022-10-03 00:00:00+05:30,1086.8904465918465,1114.2378621349128,1085.1386058064338,1100.466796875,2601710,0.0,0.0
2022-10-04 00:00:00+05:30,1108.3499138369145,1116.7682779933355,1102.6566091210884,1113.99462890625,1911413,0.0,0.0
2022-10-06 00:00:00+05:30,1119.5907801388782,1119.5907801388782,1093.89778352713,1104.06787109375,1561938,0.0,0.0
2022-10-07 00:00:00+05:30,1104.6031165344427,1116.476335993492,1098.8125133558692,1100.2236328125,1182984,0.0,0.0
2022-10-10 00:00:00+05:30,1080.2726591624635,1101.1968593174122,1080.2726591624635,1088.8856201171875,1583891,0.0,0.0
2022-10-11 00:00:00+05:30,1091.756601198661,1096.9632966060115,1074.2386675507664,1080.369873046875,1538943,0.0,0.0
2022-10-12 00:00:00+05:30,1081.8297002327856,1088.107031067016,1069.761766633135,1078.7640380859375,1231143,0.0,0.0
2022-10-13 00:00:00+05:30,1078.7155619673483,1097.6446169533385,1071.6110183905087,1074.0927734375,1438932,0.0,0.0
2022-10-14 00:00:00+05:30,1085.235933591241,1090.0047280366186,1075.795761592073,1079.2020263671875,1131139,0.0,0.0
2022-10-17 00:00:00+05:30,1078.326283478731,1083.2410852695418,1069.3727192590977,1078.4722900390625,1076392,0.0,0.0
2022-10-18 00:00:00+05:30,1083.8734905497022,1099.931597201545,1080.564642401715,1095.6981201171875,960283,0.0,0.0
2022-10-19 00:00:00+05:30,1101.196747750947,1114.3351976799242,1089.1288144263356,1091.951171875,1300144,0.0,0.0
2022-10-20 00:00:00+05:30,1091.9512972976804,1111.4156697985304,1087.085204172468,1106.35498046875,1633570,0.0,0.0
2022-10-21 00:00:00+05:30,1106.355009034542,1117.2550103960125,1102.1701213183658,1104.35986328125,1349759,0.0,0.0
2022-10-24 00:00:00+05:30,1114.9192165279846,1119.2014021747864,1110.9777524357683,1116.1844482421875,129688,0.0,0.0
2022-10-25 00:00:00+05:30,1116.2816904145288,1133.6536179829059,1116.1843923185652,1124.943359375,2210622,0.0,0.0
2022-10-27 00:00:00+05:30,1138.6168784823865,1148.4950695137925,1125.3325416757887,1134.6754150390625,2359658,0.0,0.0
2022-10-28 00:00:00+05:30,1137.6924257016349,1140.4174850201573,1120.174492713928,1124.261962890625,1087865,0.0,0.0
2022-10-31 00:00:00+05:30,1129.906753403439,1146.3054624553201,1128.00902472307,1136.1353759765625,1554670,0.0,0.0
2022-11-01 00:00:00+05:30,1136.232596476273,1153.5072248167046,1132.4370205736511,1141.974609375,1491658,0.0,0.0
2022-11-02 00:00:00+05:30,1142.1206861800974,1146.840772425843,1125.2352491591237,1128.20361328125,1479828,0.0,0.0
2022-11-03 00:00:00+05:30,1121.3423338005286,1144.5049821501946,1120.2718171862864,1131.950439453125,1992697,0.0,0.0
2022-11-04 00:00:00+05:30,1136.573265282285,1143.7751063468788,1110.4423708502777,1115.40576171875,1712836,0.0,0.0
2022-11-07 00:00:00+05:30,1115.4057899232914,1121.147803301112,1086.5985437375793,1100.6129150390625,2006468,0.0,0.0
2022-11-09 00:00:00+05:30,1110.5396859147772,1124.0187393423582,1094.8708907057844,1099.153076171875,2068940,0.0,0.0
2022-11-10 00:00:00+05:30,1099.7370218586664,1121.147831133791,1089.0316172211042,1092.2432861328125,2028565,0.0,0.0
2022-11-11 00:00:00+05:30,1099.7369653695434,1113.2160185742525,1086.7445214415468,1091.3673095703125,1513809,0.0,0.0
2022-11-14 00:00:00+05:30,1094.3843949289646,1103.2406610699024,1088.2530697846423,1099.25048828125,1501491,0.0,0.0
2022-11-15 00:00:00+05:30,1104.5544241865255,1104.5544241865255,1081.0998792272972,1088.788330078125,1262746,0.0,0.0
2022-11-16 00:00:00+05:30,1090.9293027806552,1106.0141905362793,1087.3284416110407,1091.172607421875,1649021,0.0,0.0
2022-11-17 00:00:00+05:30,1094.870890608426,1102.1213214302393,1086.549824319364,1089.5181884765625,1270387,0.0,0.0
2022-11-18 00:00:00+05:30,1093.897594481855,1096.8659584285972,1070.0050327758959,1072.8760986328125,1486381,0.0,0.0
2022-11-21 00:00:00+05:30,1075.3578251115166,1078.5207855043434,1064.4578245089833,1074.8712158203125,1488424,0.0,0.0
2022-11-22 00:00:00+05:30,1077.7907757792188,1079.9805173950247,1067.8152861961032,1074.530517578125,1302811,0.0,0.0
2022-11-23 00:00:00+05:30,1079.2019701757558,1094.4328627802352,1069.2264809966061,1078.3260498046875,2192276,0.0,0.0
2022-11-24 00:00:00+05:30,1083.727665195122,1087.7178378629612,1063.1440671779578,1066.0150146484375,2933085,0.0,0.0
2022-11-25 00:00:00+05:30,1063.7766744758328,1077.3530268877166,1049.616295843182,1075.7471923828125,1454838,0.0,0.0
2022-11-28 00:00:00+05:30,1070.5403978223565,1080.2725832571052,1064.7983846556365,1072.2435302734375,673339,0.0,0.0
2022-11-29 00:00:00+05:30,1076.379738342838,1095.6981031957341,1075.4065197729078,1091.1240234375,1899345,0.0,0.0
2022-11-30 00:00:00+05:30,1091.1239969327066,1118.2281096866511,1090.0047718442552,1109.1285400390625,2680903,0.0,0.0
2022-12-01 00:00:00+05:30,1114.335104215533,1114.5297003814276,1087.084988129913,1094.7734375,1360439,0.0,0.0
2022-12-02 00:00:00+05:30,1094.773607080179,1094.773607080179,1069.5672220363017,1084.506103515625,2586376,0.0,0.0
2022-12-05 00:00:00+05:30,1084.506029530887,1092.4864926426408,1078.4721222521976,1085.479248046875,1236554,0.0,0.0
2022-12-06 00:00:00+05:30,1085.1387048159138,1087.8637643305083,1073.8493931717699,1079.88330078125,1180968,0.0,0.0
2022-12-07 00:00:00+05:30,1081.2457844163055,1092.5838040257133,1073.8493473650349,1075.698486328125,1031921,0.0,0.0
2022-12-08 00:00:00+05:30,1079.4940237091034,1083.1923019099181,1073.6061224591651,1077.839599609375,808315,0.0,0.0
2022-12-09 00:00:00+05:30,1085.138709950741,1085.9659219783769,1071.6109480126606,1078.2288818359375,994866,0.0,0.0
2022-12-12 00:00:00+05:30,1075.4064920078895,1080.2725847319073,1063.8251675645092,1067.4261474609375,1544297,0.0,0.0
2022-12-13 00:00:00+05:30,1067.5720414590194,1082.7056374398517,1059.0563791420766,1080.17529296875,1282727,0.0,0.0
2022-12-14 00:00:00+05:30,1084.1655002315902,1089.0315931410678,1076.5257581239298,1082.9002685546875,1013627,0.0,0.0
2022-12-15 00:00:00+05:30,1081.4403955755004,1088.1556272707096,1069.9077796212778,1072.292236328125,710477,0.0,0.0
2022-12-16 00:00:00+05:30,1066.9395973259436,1078.3262074108354,1057.012696338073,1060.224365234375,1309491,0.0,0.0
2022-12-19 00:00:00+05:30,1061.1488269544657,1071.027019041143,1055.4068137236948,1067.2801513671875,779326,0.0,0.0
2022-12-20 00:00:00+05:30,1066.647576644526,1068.010106433306,1059.2997287557782,1061.927490234375,795748,0.0,0.0
2022-12-21 00:00:00+05:30,1066.744831755282,1099.7369644489695,1056.5747454009474,1097.79052734375,3224730,0.0,0.0
2022-12-22 00:00:00+05:30,1104.603100996073,1116.6223268370002,1087.1338748047237,1092.38916015625,2070809,0.0,0.0
2022-12-23 00:00:00+05:30,1090.9779206697326,1116.2328928115464,1083.3867689733631,1089.177490234375,2773210,0.0,0.0
2022-12-26 00:00:00+05:30,1096.817321471194,1104.6030699820808,1064.7011088637853,1067.1341552734375,1279529,0.0,0.0
2022-12-27 00:00:00+05:30,1064.7498647018047,1075.309262829449,1060.905579922798,1066.5015869140625,1209316,0.0,0.0
2022-12-28 00:00:00+05:30,1064.7010473672815,1073.6060204724813,1055.0661603813455,1056.720703125,872940,0.0,0.0
2022-12-29 00:00:00+05:30,1056.9154138245704,1068.5940371817478,1041.3439160150003,1058.4239501953125,1625961,0.0,0.0
2022-12-30 00:00:00+05:30,1065.6256751728283,1065.6743836240278,1044.7501833976198,1047.134521484375,1185711,0.0,0.0
2023-01-02 00:00:00+05:30,1051.3192901650043,1053.0224225489792,1035.3584829206804,1042.268310546875,895053,0.0,0.0
2023-01-03 00:00:00+05:30,1041.3925109240192,1052.0004976093296,1037.840239613292,1047.0858154296875,952230,0.0,0.0
2023-01-04 00:00:00+05:30,1050.054116651486,1052.9737723283163,1035.455838267336,1038.326904296875,1369415,0.0,0.0
2023-01-05 00:00:00+05:30,1046.210069177478,1063.9226014328772,1038.813631053282,1059.2025146484375,1605744,0.0,0.0
2023-01-06 00:00:00+05:30,1059.2024267700297,1063.8252150642536,1044.7501544946224,1047.5238037109375,824772,0.0,0.0
2023-01-09 00:00:00+05:30,1052.7792394865965,1067.5721149522399,1048.0591529519147,1058.3265380859375,893437,0.0,0.0
2023-01-10 00:00:00+05:30,1057.4019431439983,1061.0515126670448,1046.0639233988488,1049.810791015625,594426,0.0,0.0
2023-01-11 00:00:00+05:30,1049.8108363311012,1054.9202338839154,1015.0669804924039,1019.5437622070312,2168577,0.0,0.0
2023-01-12 00:00:00+05:30,1024.604605356505,1035.6019044249592,1015.2130219618645,1032.73095703125,1188988,0.0,0.0
2023-01-13 00:00:00+05:30,1035.5046050032192,1041.9278240935832,1025.0425049056773,1039.1541748046875,1089004,0.0,0.0
2023-01-16 00:00:00+05:30,1041.8305186847879,1045.9179893133216,1022.8527558502682,1031.222412109375,825308,0.0,0.0
2023-01-17 00:00:00+05:30,1034.336811466184,1042.414454845618,1025.1398240966182,1040.468017578125,762941,0.0,0.0
2023-01-18 00:00:00+05:30,1040.2733564484188,1043.2903102645244,1030.9790715557547,1034.920654296875,1299797,0.0,0.0
2023-01-19 00:00:00+05:30,1035.0178438634862,1040.9544527761113,1030.2004599526788,1036.3316650390625,376954,0.0,0.0
2023-01-20 00:00:00+05:30,1038.4242197615674,1038.4242197615674,1022.31740482121,1025.237060546875,954230,0.0,0.0
2023-01-23 00:00:00+05:30,1025.188531608541,1035.7479300147857,1022.5607700191739,1034.093505859375,750581,0.0,0.0
2023-01-24 00:00:00+05:30,1036.4777506561502,1046.1126380140172,1026.7942736516775,1033.7041015625,712627,0.0,0.0
2023-01-25 00:00:00+05:30,1036.3804908240513,1039.6407493106756,992.6829527703152,1007.5245361328125,2226483,0.0,0.0
2023-01-27 00:00:00+05:30,995.8459394704928,1044.2148567110435,995.8459394704928,1019.2031860351562,2947920,0.0,0.0
2023-01-30 00:00:00+05:30,1028.6920428898234,1028.6920428898234,1000.9553132565595,1006.6973266601562,2118395,0.0,0.0
2023-01-31 00:00:00+05:30,1015.0669797800025,1015.0669797800025,980.5177201614118,990.6878662109375,2705095,0.0,0.0
2023-02-01 00:00:00+05:30,991.709728390167,1008.1571460756008,987.9141521856675,1004.4102783203125,1598213,0.0,0.0
2023-02-02 00:00:00+05:30,998.6195680418183,1005.1402038532958,990.055256359061,997.841064453125,1291262,0.0,0.0
2023-02-03 00:00:00+05:30,994.6293719946245,1000.2740871839163,983.4373585132761,994.9213256835938,1617105,0.0,0.0
2023-02-06 00:00:00+05:30,992.6829306166981,1005.9186792647021,983.0967515665498,1002.2205200195312,979035,0.0,0.0
2023-02-07 00:00:00+05:30,1002.2204700851544,1007.1351522847424,993.9480533416312,1003.6802978515625,965322,0.0,0.0
2023-02-08 00:00:00+05:30,1007.2812508406946,1013.3151586393009,991.8557597933539,1011.2714233398438,746863,0.0,0.0
2023-02-09 00:00:00+05:30,997.8410392870549,1016.6240862557847,992.6829333872522,994.1427612304688,1331902,0.0,0.0
2023-02-10 00:00:00+05:30,993.6561391256637,1009.0816293763578,987.8654768755273,1005.5293579101562,1106858,0.0,0.0
2023-02-13 00:00:00+05:30,1008.2544588153501,1012.7312405672451,991.7097427923183,994.5807495117188,1042379,0.0,0.0
2023-02-14 00:00:00+05:30,999.2034917174481,1004.7994986821094,990.3472261944646,1000.809326171875,759416,0.0,0.0
