Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-21 00:00:00+05:30,104.16560041111792,105.84998168537508,93.83769059210843,98.80217742919922,46559986,0.0,0.0
2018-09-24 00:00:00+05:30,99.7330154584147,100.17627330489654,94.76852893053365,95.47773742675781,30112522,0.0,0.0
2018-09-25 00:00:00+05:30,95.4777417541085,97.91566002025273,92.68522260556954,97.02914428710938,39581226,0.0,0.0
2018-09-26 00:00:00+05:30,98.35892320025245,98.624880639994,95.21179623573018,96.76319885253906,25692758,0.0,0.0
2018-09-27 00:00:00+05:30,96.18696111231384,97.25077733162689,92.02033969582936,92.50791931152344,18303251,0.0,0.0
2018-09-28 00:00:00+05:30,93.21713615621934,94.67988855435382,86.30231032699017,88.20832061767578,33044144,0.0,0.0
2018-10-01 00:00:00+05:30,88.11966732262766,93.30578313212511,84.5736043057298,92.55224609375,29563711,0.0,0.0
2018-10-03 00:00:00+05:30,90.6019070361013,95.4334219366295,90.24730614660578,91.57707977294922,30440427,0.0,0.0
2018-10-04 00:00:00+05:30,89.98135367828729,93.39443815474795,88.96185915581754,91.62140655517578,22401811,0.0,0.0
2018-10-05 00:00:00+05:30,91.22247671789316,92.37494319399984,86.47961856425614,87.85371398925781,38298074,0.0,0.0
2018-10-08 00:00:00+05:30,88.65157689803685,89.09483478252704,84.48495548926054,86.43528747558594,28957630,0.0,0.0
2018-10-09 00:00:00+05:30,87.6764103239346,87.85371077112447,82.13568680451986,82.66759490966797,24069650,0.0,0.0
2018-10-10 00:00:00+05:30,83.1108475626997,85.8147231755041,82.26866034616225,84.75090026855469,37419473,0.0,0.0
2018-10-11 00:00:00+05:30,81.5151305137896,84.48496405172631,80.67294315333484,83.28816223144531,22648997,0.0,0.0
2018-10-12 00:00:00+05:30,85.90338239203378,86.65691946948748,84.04170056433088,85.54877471923828,23768732,0.0,0.0
2018-10-15 00:00:00+05:30,85.14984823664007,86.92287989788335,84.57361159402019,86.30231475830078,14955267,0.0,0.0
2018-10-16 00:00:00+05:30,86.47961718774984,89.71539437924942,86.34663846781373,88.87320709228516,21139482,0.0,0.0
2018-10-17 00:00:00+05:30,90.82353506478309,91.00084227133462,87.54342952473085,88.29696655273438,22282115,0.0,0.0
2018-10-19 00:00:00+05:30,87.67641523633607,91.48842917312875,86.43529174573285,90.77922058105469,25230698,0.0,0.0
2018-10-22 00:00:00+05:30,91.88735667214004,93.43875919803482,89.9370180100111,90.95651245117188,18193081,0.0,0.0
2018-10-23 00:00:00+05:30,89.89269497317628,91.88735533457702,89.49375884274923,90.15864562988281,11600993,0.0,0.0
2018-10-24 00:00:00+05:30,91.04516859398333,91.71005543404722,89.4937659671676,91.00084686279297,11710626,0.0,0.0
2018-10-25 00:00:00+05:30,89.5380991593484,91.13383036464961,86.7899014289555,87.27748107910156,17653402,0.0,0.0
2018-10-26 00:00:00+05:30,88.03101622169315,90.06999837792077,86.74556433274472,87.632080078125,19408496,0.0,0.0
2018-10-29 00:00:00+05:30,87.8537056105709,95.47773937273179,87.05584011792632,94.94583129882812,25921189,0.0,0.0
2018-10-30 00:00:00+05:30,95.47774235765684,100.79683679014084,93.83768959368992,97.51673126220703,51240583,0.0,0.0
2018-10-31 00:00:00+05:30,101.68335663035823,101.72768512451495,97.38375647672191,98.09297180175781,50580445,0.0,0.0
2018-11-01 00:00:00+05:30,99.02380019861255,99.1567789052727,94.90150763719379,95.47773742675781,25819979,0.0,0.0
2018-11-02 00:00:00+05:30,96.5415619894278,100.5752044041647,96.09830413526475,97.4280776977539,38112597,0.0,0.0
2018-11-05 00:00:00+05:30,97.51672737935917,99.73301663798097,96.3642542594446,98.5805435180664,18802509,0.0,0.0
2018-11-06 00:00:00+05:30,99.5113957737643,99.86600343658698,97.38375656040685,97.91566467285156,17283224,0.0,0.0
2018-11-07 00:00:00+05:30,98.62488230996756,98.97948998110118,97.95999546293407,98.35892486572266,1807343,0.0,0.0
2018-11-09 00:00:00+05:30,98.40324634500683,100.39790674389211,97.87133825801975,98.84650421142578,14599759,0.0,0.0
2018-11-12 00:00:00+05:30,98.84650687060443,99.24543625568221,96.49723876266809,96.98482513427734,10558393,0.0,0.0
2018-11-13 00:00:00+05:30,96.54156501787408,96.85184417280585,94.32527567753527,96.3642578125,14242220,0.0,0.0
2018-11-14 00:00:00+05:30,96.98482446714888,101.01846707418164,96.98482446714888,99.95465087890625,21880524,0.0,0.0
2018-11-15 00:00:00+05:30,100.08763551811751,101.46173095471224,98.53623286276364,99.99898529052734,15489157,0.0,0.0
2018-11-16 00:00:00+05:30,100.57521478198893,103.10179022228473,97.56106647352865,102.12661743164062,24404681,0.0,0.0
2018-11-19 00:00:00+05:30,103.19043438948262,104.96346588495972,101.37307440118724,102.25959014892578,26168544,0.0,0.0
2018-11-20 00:00:00+05:30,100.35358578938582,102.48122506071962,96.85185108709183,97.69403839111328,28258376,0.0,0.0
2018-11-21 00:00:00+05:30,98.4918903822292,100.57520087089185,97.95998232863543,99.46705627441406,21085996,0.0,0.0
2018-11-22 00:00:00+05:30,99.99897460461521,99.99897460461521,97.0291415708603,97.4280776977539,13647386,0.0,0.0
2018-11-26 00:00:00+05:30,98.0486389862116,98.53622534613126,94.94583391219491,96.54156494140625,15396197,0.0,0.0
2018-11-27 00:00:00+05:30,96.5415699926891,97.95999389088207,95.96533338179172,96.58589172363281,12495317,0.0,0.0
2018-11-28 00:00:00+05:30,96.63020998424449,97.73835459415555,91.84302391671312,92.86251831054688,18726621,0.0,0.0
2018-11-29 00:00:00+05:30,93.97067565917968,94.72421274335356,91.7100576430792,93.08415985107422,18139210,0.0,0.0
2018-11-30 00:00:00+05:30,93.52740837210006,94.54690280185754,91.9316773721685,93.12847900390625,14741115,0.0,0.0
2018-12-03 00:00:00+05:30,94.19230025003299,95.92100329036688,92.99550531721887,94.81285858154297,14092602,0.0,0.0
2018-12-04 00:00:00+05:30,94.94583856864881,97.11780628512786,94.23663000366722,95.61072540283203,21368296,0.0,0.0
2018-12-05 00:00:00+05:30,94.67988133947635,95.92099793317996,94.01499455131592,95.25611114501953,13516608,0.0,0.0
2018-12-06 00:00:00+05:30,94.54690185047835,94.85718099634892,92.77387042998585,93.30577850341797,10372612,0.0,0.0
2018-12-07 00:00:00+05:30,93.79337112680861,94.85718734487106,91.2667957726478,94.32527923583984,16565178,0.0,0.0
2018-12-10 00:00:00+05:30,90.77921880940463,94.76853988904428,90.77921880940463,93.92634582519531,11644907,0.0,0.0
2018-12-11 00:00:00+05:30,91.577072496094,97.51672484968938,91.577072496094,96.6745376586914,19637144,0.0,0.0
2018-12-12 00:00:00+05:30,97.51673639533988,101.63903615022225,96.9848282768083,100.53089141845703,21298584,0.0,0.0
2018-12-13 00:00:00+05:30,101.77200954589814,102.43689635016948,98.49189725334585,99.15678405761719,12736431,0.0,0.0
2018-12-14 00:00:00+05:30,98.40324301312866,100.2649246363371,98.22594257799568,98.75785064697266,9127017,0.0,0.0
2018-12-17 00:00:00+05:30,99.02380791771542,99.7330232328023,98.58055003668073,99.11246490478516,6157887,0.0,0.0
2018-12-18 00:00:00+05:30,98.49190285193902,100.97414976774884,97.51673683629184,99.6886978149414,10915321,0.0,0.0
2018-12-19 00:00:00+05:30,100.17627689897843,103.85531850948841,100.17627689897843,102.48121643066406,19219299,0.0,0.0
2018-12-20 00:00:00+05:30,102.3039145946153,103.5893596725528,100.88549080706196,101.86065673828125,13443857,0.0,0.0
2018-12-21 00:00:00+05:30,101.94932126558864,103.19044479023336,101.2844343877696,102.03797149658203,13316969,0.0,0.0
2018-12-24 00:00:00+05:30,102.83583268724792,103.54504803190183,101.59470921589296,102.30392456054688,10567495,0.0,0.0
2018-12-26 00:00:00+05:30,101.9493132702075,105.40672611643458,100.08763151103246,104.34290313720703,13805517,0.0,0.0
2018-12-27 00:00:00+05:30,105.67266960991498,105.84997680953053,102.65852161580952,103.1904296875,14432390,0.0,0.0
2018-12-28 00:00:00+05:30,103.94397764854902,105.53970879549345,103.81099892570718,104.91914367675781,8751088,0.0,0.0
2018-12-31 00:00:00+05:30,105.7170064819026,106.33756482080936,104.78616220996383,105.31807708740234,10237262,0.0,0.0
2019-01-01 00:00:00+05:30,105.89430484752049,109.92795426174997,104.78616014730125,109.3073959350586,23311973,0.0,0.0
2019-01-02 00:00:00+05:30,109.48469825344715,110.32688553458068,104.78616193875847,105.80565643310547,25568039,0.0,0.0
2019-01-03 00:00:00+05:30,107.62301133743769,109.39604280341334,104.69750671314655,105.7613296508789,40246215,0.0,0.0
2019-01-04 00:00:00+05:30,106.73649539946824,108.50952686203888,105.05211415731047,107.88896179199219,22277306,0.0,0.0
2019-01-07 00:00:00+05:30,108.59818172932201,109.7063264408457,107.80031618430924,108.77548217773438,14244449,0.0,0.0
2019-01-08 00:00:00+05:30,108.95278044518048,110.06092506573036,107.88895755130578,109.79496765136719,11438177,0.0,0.0
2019-01-09 00:00:00+05:30,110.0166029219048,110.45986079569458,107.62301310887142,108.99710845947266,12747179,0.0,0.0
2019-01-10 00:00:00+05:30,108.5981813797283,110.06093374694647,108.02194477887525,109.44036865234375,8763655,0.0,0.0
2019-01-11 00:00:00+05:30,109.7506582886211,109.83930851553635,106.07161638121845,107.4013900756836,13442566,0.0,0.0
2019-01-14 00:00:00+05:30,107.22408294677734,109.13009326313303,106.47054587200755,107.22408294677734,13655552,0.0,0.0
2019-01-15 00:00:00+05:30,107.5343628717005,108.2878999043214,107.04677650516899,107.3570556640625,8076763,0.0,0.0
2019-01-16 00:00:00+05:30,107.3570599545766,109.26307024049365,107.09110927785851,107.2684097290039,10282923,0.0,0.0
2019-01-17 00:00:00+05:30,107.7116650437135,107.80031526716546,104.69751010129717,105.67267608642578,9553120,0.0,0.0
2019-01-18 00:00:00+05:30,105.67268007934405,106.29324519411331,104.20993442816948,104.6088638305664,6772442,0.0,0.0
2019-01-21 00:00:00+05:30,104.8748160194819,105.58402456193704,102.65852664260001,103.23475646972656,8481086,0.0,0.0
2019-01-22 00:00:00+05:30,103.2347516361165,103.58935927253,100.53088278106696,100.88549041748047,9138823,0.0,0.0
2019-01-23 00:00:00+05:30,101.0627945079877,101.68335282146505,98.44757577658953,98.66920471191406,10399387,0.0,0.0
2019-01-24 00:00:00+05:30,99.28976143355919,101.77200817482947,98.80217507823095,100.17627716064453,13283892,0.0,0.0
2019-01-25 00:00:00+05:30,100.44224278019128,101.24010158881,97.07348003694787,97.69403839111328,8760153,0.0,0.0
2019-01-28 00:00:00+05:30,98.4032516947356,99.28976747576925,95.43342518098859,96.76319885253906,13633282,0.0,0.0
2019-01-29 00:00:00+05:30,97.07347180712354,101.99363678223095,96.49723523363501,100.8411636352539,18274599,0.0,0.0
2019-01-30 00:00:00+05:30,103.27909144577768,104.87482260273197,99.55572776432281,100.79684448242188,32710788,0.0,0.0
2019-01-31 00:00:00+05:30,101.41740766245927,101.9049872884935,98.0043232259048,99.6886978149414,14842463,0.0,0.0
2019-02-01 00:00:00+05:30,100.57521601475433,101.0628024160528,96.80752381941902,98.49190521240234,16494373,0.0,0.0
2019-02-04 00:00:00+05:30,97.56106301347634,99.6443737164072,95.56640253466578,97.7826919555664,15219147,0.0,0.0
2019-02-05 00:00:00+05:30,97.7826965312829,98.58055534927988,95.03449210990176,95.69937896728516,12325444,0.0,0.0
2019-02-06 00:00:00+05:30,96.18695968060503,97.33943287068882,93.97067028704271,96.8075180053711,11075323,0.0,0.0
2019-02-07 00:00:00+05:30,96.98482280912292,97.78268832372858,95.74369942680059,96.54156494140625,11079690,0.0,0.0
2019-02-08 00:00:00+05:30,95.74370384043641,96.18696172858658,92.50791990422447,92.9955062866211,10370510,0.0,0.0
2019-02-11 00:00:00+05:30,92.81819442828083,92.9511731407869,91.22247016894278,92.1089859008789,7582047,0.0,0.0
2019-02-12 00:00:00+05:30,92.10899159623277,93.39443678159148,90.69056769014556,91.00084686279297,7360166,0.0,0.0
2019-02-14 00:00:00+05:30,90.77922245963236,92.55225412187683,89.75972790112598,91.88736724853516,10652960,0.0,0.0
2019-02-15 00:00:00+05:30,92.41927604950324,92.59657651155267,88.91754119718391,89.40512084960938,10362257,0.0,0.0
2019-02-18 00:00:00+05:30,89.40511488916847,90.38028089258634,87.32180416287153,87.89804077148438,9448271,0.0,0.0
2019-02-19 00:00:00+05:30,88.47427830761748,92.46359935180423,88.03102041381896,90.82353973388672,17163902,0.0,0.0
2019-02-20 00:00:00+05:30,90.8678553256288,92.37492924511056,90.42459749477207,91.26678466796875,11097310,0.0,0.0
2019-02-21 00:00:00+05:30,92.64089265841882,92.68522114981106,90.86786121998018,91.31111907958984,10298813,0.0,0.0
2019-02-22 00:00:00+05:30,91.35544851216628,91.88735659646218,90.6462332240529,91.13381958007812,9600642,0.0,0.0
2019-02-25 00:00:00+05:30,91.08948680941468,91.97600249612432,90.86785788773727,91.22246551513672,10977553,0.0,0.0
2019-02-26 00:00:00+05:30,90.6905691056682,90.6905691056682,88.07534343578389,89.98135375976562,11658555,0.0,0.0
2019-02-27 00:00:00+05:30,90.20298040031207,91.84303323669292,88.91753522780296,89.53809356689453,11698000,0.0,0.0
2019-02-28 00:00:00+05:30,89.71539401704109,90.15865190598612,89.31646462242202,89.53809356689453,18331980,0.0,0.0
2019-03-01 00:00:00+05:30,90.42460693619955,96.4529167707109,90.06999928177328,95.83235168457031,29505475,0.0,0.0
2019-03-05 00:00:00+05:30,96.1869524952085,100.79683138401772,95.38908702041283,99.77734375,22697797,0.0,0.0
2019-03-06 00:00:00+05:30,99.73301797821587,100.66386218477714,98.403244405173,99.37841033935547,11474316,0.0,0.0
2019-03-07 00:00:00+05:30,99.28976957770904,103.63369834944956,98.53623250059397,102.12661743164062,25364521,0.0,0.0
2019-03-08 00:00:00+05:30,102.52555096631308,103.58936719331844,100.22061129874905,100.70819091796875,16938684,0.0,0.0
2019-03-11 00:00:00+05:30,101.50605532635596,103.89964519193906,101.28442638459536,102.88015747070312,11888797,0.0,0.0
2019-03-12 00:00:00+05:30,103.67801399259179,104.43155778903227,101.46172462324542,102.25959014892578,11380491,0.0,0.0
2019-03-13 00:00:00+05:30,102.614197721812,104.29857899393541,100.66386578371865,102.43689727783203,13704339,0.0,0.0
2019-03-14 00:00:00+05:30,102.8358236819804,104.52020490534917,101.41739988046183,103.32341003417969,15301986,0.0,0.0
2019-03-15 00:00:00+05:30,103.19043399523635,106.24891060781785,102.83582634478005,104.74183654785156,21121349,0.0,0.0
2019-03-18 00:00:00+05:30,104.8304873888738,107.62301335279416,104.52020822923342,106.86947631835938,24863255,0.0,0.0
2019-03-19 00:00:00+05:30,107.44570032333411,111.56799968829196,107.31272837896293,110.28255462646484,32738805,0.0,0.0
2019-03-20 00:00:00+05:30,110.94744615447145,112.72047763352468,109.13008618301056,110.99176788330078,23781774,0.0,0.0
2019-03-22 00:00:00+05:30,111.74531581140373,112.54317459566482,105.76133434797403,106.47054290771484,21842085,0.0,0.0
2019-03-25 00:00:00+05:30,105.40672076461969,105.40672076461969,103.19043145822978,104.7861557006836,11683480,0.0,0.0
2019-03-26 00:00:00+05:30,105.58402180502246,108.28789747964856,105.27374265307641,107.09110260009766,13335846,0.0,0.0
2019-03-27 00:00:00+05:30,108.5095260882101,109.44036354127451,106.64784441850304,107.75598907470703,16800819,0.0,0.0
2019-03-28 00:00:00+05:30,107.93328928985528,116.48816060710034,107.75598885066258,115.33570098876953,44199513,0.0,0.0
2019-04-01 00:00:00+05:30,117.9065976958653,121.718618221539,115.46867932245455,117.64064025878906,42469408,0.0,0.0
2019-04-02 00:00:00+05:30,118.52715068836059,120.03422472765213,115.95626047587245,118.08389282226562,29686522,0.0,0.0
2019-04-03 00:00:00+05:30,119.14771900743966,121.5856374758201,116.44385661878023,117.06441497802734,31127867,0.0,0.0
2019-04-04 00:00:00+05:30,118.08389886467704,118.7931141921512,115.42435153201694,116.31086730957031,25022512,0.0,0.0
2019-04-05 00:00:00+05:30,116.97574931565711,117.77362159882479,114.18323014246197,115.77896118164062,21264107,0.0,0.0
2019-04-08 00:00:00+05:30,116.39952060399094,119.14771131089208,114.67081759805755,115.2470474243164,25439662,0.0,0.0
2019-04-09 00:00:00+05:30,115.60165578070446,117.596316345743,113.25239430385547,117.06441497802734,22294096,0.0,0.0
2019-04-10 00:00:00+05:30,116.97575487228688,117.64064170959867,114.44919300679655,114.98109436035156,15717985,0.0,0.0
2019-04-11 00:00:00+05:30,114.8481177706938,115.42434759558887,113.2080582272897,114.09457397460938,13868679,0.0,0.0
2019-04-12 00:00:00+05:30,114.0945720589155,117.02007668138134,113.3853635311147,116.26653289794922,15552675,0.0,0.0
2019-04-15 00:00:00+05:30,116.48816372350706,117.19737902640794,115.06974664486208,115.91193389892578,12867190,0.0,0.0
2019-04-16 00:00:00+05:30,116.22221294742228,116.62114230447357,115.24704027271385,116.0448989868164,10100946,0.0,0.0
2019-04-18 00:00:00+05:30,116.00058056350136,116.17788099166236,111.47934524604028,112.18856048583984,13933866,0.0,0.0
2019-04-22 00:00:00+05:30,111.7453088623032,112.05558801061815,109.17441192961986,109.75064849853516,13597846,0.0,0.0
2019-04-23 00:00:00+05:30,109.7506538968844,112.32154419244497,108.77548114910239,109.13008880615234,16973355,0.0,0.0
2019-04-24 00:00:00+05:30,109.83930572512726,111.21340111635249,108.77548273843375,110.90312194824219,12660017,0.0,0.0
2019-04-25 00:00:00+05:30,110.99177020576546,111.479356578139,107.71166460631324,108.15492248535156,16646745,0.0,0.0
2019-04-26 00:00:00+05:30,109.21873303239836,109.92794830755578,107.84463773670079,109.2630615234375,12210778,0.0,0.0
2019-04-30 00:00:00+05:30,109.04143725887532,109.04143725887532,100.84116657070787,103.41206359863281,28462786,0.0,0.0
2019-05-02 00:00:00+05:30,102.83582734660655,104.56453035950175,101.81633287795468,102.74717712402344,16270959,0.0,0.0
2019-05-03 00:00:00+05:30,103.76667185862053,106.78082001564194,103.27908548779611,105.53970336914062,21874589,0.0,0.0
2019-05-06 00:00:00+05:30,103.72234647027378,105.14077036843359,102.4369012920993,102.83583068847656,11664203,0.0,0.0
2019-05-07 00:00:00+05:30,103.72233587040917,104.12126522601801,99.28975741440877,99.77734375,13550529,0.0,0.0
2019-05-08 00:00:00+05:30,99.82167728191209,100.92982202696791,97.73836651392291,98.35892486572266,17253993,0.0,0.0
2019-05-09 00:00:00+05:30,98.53623104223604,99.86600472225656,97.42808630888561,98.71353149414062,15181417,0.0,0.0
2019-05-10 00:00:00+05:30,99.5557227742564,101.90498413260451,98.1816206377771,100.75251770019531,16554916,0.0,0.0
2019-05-13 00:00:00+05:30,100.3535926935099,100.57522165861357,92.90686487689,93.79338073730469,22850959,0.0,0.0
2019-05-14 00:00:00+05:30,94.67987709975243,98.27026153689597,92.41925941580519,97.33942413330078,24673541,0.0,0.0
2019-05-15 00:00:00+05:30,97.78268795073474,97.78268795073474,94.85718332953279,95.56639862060547,15300951,0.0,0.0
2019-05-16 00:00:00+05:30,95.87667191213362,97.87133218729487,93.79336142190297,97.33942413330078,13844349,0.0,0.0
