Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-27 00:00:00+05:30,687.886219895054,698.5888343488666,679.1781717124381,690.8051147460938,7231441,1.5,0.0
2021-08-30 00:00:00+05:30,694.6968403640612,698.3454582231161,686.9131222647441,696.69140625,3231421,0.0,0.0
2021-08-31 00:00:00+05:30,699.6590053917104,709.2913812366027,693.9185483625337,707.6373291015625,3877654,0.0,0.0
2021-09-01 00:00:00+05:30,709.2914830413586,714.8373954030582,699.9023470632575,710.1671752929688,2486589,0.0,0.0
2021-09-02 00:00:00+05:30,711.2373435302405,728.9939529959407,707.929239108632,726.6588134765625,3636943,0.0,0.0
2021-09-03 00:00:00+05:30,727.7777795315844,739.3560861417957,721.8427171156346,737.41015625,2650092,0.0,0.0
2021-09-06 00:00:00+05:30,739.4533417263581,742.1289952654995,726.853434092297,734.3452758789062,2280109,0.0,0.0
2021-09-07 00:00:00+05:30,735.9506997247315,736.4371821916608,722.7669773628929,726.1237182617188,1701767,0.0,0.0
2021-09-08 00:00:00+05:30,727.7777724126513,727.9237409071352,717.0751581124653,723.1561889648438,1419668,0.0,0.0
2021-09-09 00:00:00+05:30,723.7886146026445,724.8588522411895,713.1832734131435,721.6967163085938,1930098,0.0,0.0
2021-09-13 00:00:00+05:30,722.4264726000537,722.4264726000537,712.3076134048946,716.2481689453125,1355587,0.0,0.0
2021-09-14 00:00:00+05:30,716.2481087244613,730.5993404752103,713.7670008120444,727.8263549804688,2377906,0.0,0.0
2021-09-15 00:00:00+05:30,729.5291181685592,746.6046414106436,724.8588982181273,738.4804077148438,3515645,0.0,0.0
2021-09-16 00:00:00+05:30,742.0803588963465,742.0803588963465,730.3561434473036,734.3452758789062,1683112,0.0,0.0
2021-09-17 00:00:00+05:30,734.9777790655467,738.3831565391902,718.8265245595095,726.0264892578125,2364341,0.0,0.0
2021-09-20 00:00:00+05:30,719.9940044355868,723.5453499682469,688.8591285681019,693.1401977539062,2932150,0.0,0.0
2021-09-21 00:00:00+05:30,693.7239654902667,709.8751588851029,687.9834488941758,706.76171875,2664801,0.0,0.0
2021-09-22 00:00:00+05:30,704.0373581808035,714.1075802449888,700.3401035412983,711.3345947265625,1674667,0.0,0.0
2021-09-23 00:00:00+05:30,719.0210983831447,719.0210983831447,707.9292741939784,713.6211547851562,2015529,0.0,0.0
2021-09-24 00:00:00+05:30,715.8102622222411,717.2697095180381,698.1022898228919,702.0427856445312,1962703,0.0,0.0
2021-09-27 00:00:00+05:30,705.3995465307685,705.5455150185592,694.6969327213361,702.4806518554688,1333668,0.0,0.0
2021-09-28 00:00:00+05:30,702.480771673626,710.9455795528023,690.415981203872,705.4483032226562,3589557,0.0,0.0
2021-09-29 00:00:00+05:30,701.8969279775052,716.9778844724649,699.4645156396085,708.2698364257812,2240377,0.0,0.0
2021-09-30 00:00:00+05:30,701.2158236711309,715.9562064509157,700.8752503210297,705.2049560546875,1993150,0.0,0.0
2021-10-01 00:00:00+05:30,702.3834504666991,704.7671671856078,687.3997658574623,697.9077758789062,2877882,0.0,0.0
2021-10-04 00:00:00+05:30,690.8050663137801,731.5723186291399,688.8591365495159,712.3562622070312,5386291,0.0,0.0
2021-10-05 00:00:00+05:30,712.50223308708,715.0319776310075,698.7834508135318,704.4266357421875,2241909,0.0,0.0
2021-10-06 00:00:00+05:30,706.8590197054784,709.6806417487628,692.8969967523149,696.0104370117188,1928858,0.0,0.0
2021-10-07 00:00:00+05:30,700.242900975724,706.7617781535039,696.9834326942995,700.1455688476562,1514665,0.0,0.0
2021-10-08 00:00:00+05:30,701.5076661351762,710.7021959663876,693.8212199644136,695.4266357421875,2179776,0.0,0.0
2021-10-11 00:00:00+05:30,699.2698629657983,705.3995297611933,691.875294333126,701.06982421875,1309853,0.0,0.0
2021-10-12 00:00:00+05:30,702.4807178741484,715.6157451474185,700.5834242798843,710.1184692382812,2505322,0.0,0.0
2021-10-13 00:00:00+05:30,715.1292122363867,715.1292122363867,705.4481994590307,708.8535766601562,1220720,0.0,0.0
2021-10-14 00:00:00+05:30,714.7887535370513,717.0751975091379,704.621257516251,707.4915161132812,1592618,0.0,0.0
2021-10-18 00:00:00+05:30,707.7346837348819,711.2373335798817,697.7617936265457,698.83203125,2001971,0.0,0.0
2021-10-19 00:00:00+05:30,703.4536899009707,707.4915183757306,690.8051449926545,693.2861938476562,1518895,0.0,0.0
2021-10-20 00:00:00+05:30,693.7239838412102,697.3239659008494,672.7566018167112,682.7294921875,2049982,0.0,0.0
2021-10-21 00:00:00+05:30,688.859181636088,698.3942262280486,679.2268049185055,686.8159790039062,1519098,0.0,0.0
2021-10-22 00:00:00+05:30,688.8591231643899,693.5779789970136,670.4700634953833,676.2592163085938,1592318,0.0,0.0
2021-10-25 00:00:00+05:30,678.1565370360113,678.9348970809908,657.286428000573,666.8214721679688,1798234,0.0,0.0
2021-10-26 00:00:00+05:30,667.4538294853855,686.4266424226523,664.9241448477726,684.480712890625,1717288,0.0,0.0
2021-10-27 00:00:00+05:30,685.6484723761415,695.4267591056492,683.5565737958415,687.4970703125,1637432,0.0,0.0
2021-10-28 00:00:00+05:30,686.913176920015,687.3996593399299,656.9458717302616,660.3026123046875,1919106,0.0,0.0
2021-10-29 00:00:00+05:30,661.7133927096629,680.345693960056,653.5891596963427,670.7133178710938,2550003,0.0,0.0
2021-11-01 00:00:00+05:30,673.0971108262286,680.1024700340646,664.5350315211247,678.7402954101562,1549276,0.0,0.0
2021-11-02 00:00:00+05:30,681.0754461451734,684.9186694682916,671.345796914528,672.5133666992188,1700560,0.0,0.0
2021-11-03 00:00:00+05:30,675.432329343135,678.2052558984961,662.5891791910518,667.2593994140625,1666668,0.0,0.0
2021-11-04 00:00:00+05:30,671.3457728122936,673.1457341013155,667.259308405119,671.3944091796875,153662,0.0,0.0
2021-11-08 00:00:00+05:30,671.3944016169158,674.9457471726263,644.2000214228894,653.8323974609375,4500837,0.0,0.0
2021-11-09 00:00:00+05:30,667.453950101551,694.2104860021234,655.5351295640234,658.697265625,10508221,0.0,0.0
2021-11-10 00:00:00+05:30,660.6431494891746,687.7888932295738,659.6701846151109,680.929443359375,8258832,0.0,0.0
2021-11-11 00:00:00+05:30,679.1294732111622,682.4862138597772,665.5079651524857,667.989013671875,2324367,0.0,0.0
2021-11-12 00:00:00+05:30,671.3457537224878,673.2916834434226,663.0755524085151,669.3025512695312,1243951,0.0,0.0
2021-11-15 00:00:00+05:30,673.2916893583813,680.8808034596857,669.4971026151976,676.9403076171875,1258305,0.0,0.0
2021-11-16 00:00:00+05:30,678.1565539343993,680.0538474185462,665.99449235021,668.2322998046875,1166157,0.0,0.0
2021-11-17 00:00:00+05:30,668.9148184351723,669.4511085002965,648.3403485546272,649.94921875,1891189,1.5,0.0
2021-11-18 00:00:00+05:30,651.3630920484231,652.0456700658535,618.2586235959477,623.6216430664062,4597685,0.0,0.0
2021-11-22 00:00:00+05:30,623.6217529758654,626.7420676661676,605.04621234828,611.9693603515625,2200342,0.0,0.0
2021-11-23 00:00:00+05:30,609.5316223991714,636.3467244158771,607.4839475057348,634.7378540039062,1887108,0.0,0.0
2021-11-24 00:00:00+05:30,636.7367605537511,653.8009156987597,634.9328593872987,642.4410400390625,1931208,0.0,0.0
2021-11-25 00:00:00+05:30,643.0260679005955,658.1887751889773,638.7356283748276,652.24072265625,2955059,0.0,0.0
2021-11-26 00:00:00+05:30,651.3632151797149,673.9366797513205,647.511579474369,661.6504516601562,4938416,0.0,0.0
2021-11-29 00:00:00+05:30,663.064391574856,669.8413115976399,635.7617401570678,638.5895385742188,2391475,0.0,0.0
2021-11-30 00:00:00+05:30,636.7367774879602,655.5073486466789,632.4463374170897,643.8062133789062,2793791,0.0,0.0
2021-12-01 00:00:00+05:30,647.4627513278786,652.2407382084548,637.077971043484,646.0975952148438,1469340,0.0,0.0
2021-12-02 00:00:00+05:30,645.5125125470722,657.8962237089139,644.7811917247001,656.7748413085938,1473264,0.0,0.0
2021-12-03 00:00:00+05:30,660.4803014851402,661.1141367792234,652.8258327045576,657.3600463867188,1098651,0.0,0.0
2021-12-06 00:00:00+05:30,658.1888882258866,658.1888882258866,643.5624684875335,645.317626953125,1186164,0.0,0.0
2021-12-07 00:00:00+05:30,645.3175048203619,661.6990799239303,641.8071885535412,656.579833984375,1901564,0.0,0.0
2021-12-08 00:00:00+05:30,655.2634984034518,685.7352012681956,655.2634984034518,684.4675903320312,2519705,0.0,0.0
2021-12-09 00:00:00+05:30,684.5164283014113,690.8545433782763,682.9563007038965,687.6854858398438,2342265,0.0,0.0
2021-12-10 00:00:00+05:30,691.1469828032621,696.2174862024234,685.4914464990247,686.8078002929688,1881123,0.0,0.0
2021-12-13 00:00:00+05:30,688.5142929000457,691.3420911267546,673.7903878259343,675.9356079101562,1007377,0.0,0.0
2021-12-14 00:00:00+05:30,677.4956733844391,697.1925949633359,675.0091942145025,691.1957397460938,2663847,0.0,0.0
2021-12-15 00:00:00+05:30,692.2683796179975,695.9249841379373,673.7903262075594,675.6917724609375,1865950,0.0,0.0
2021-12-16 00:00:00+05:30,679.640864040688,682.5174047082882,658.335073098802,666.672119140625,1995987,0.0,0.0
2021-12-17 00:00:00+05:30,669.9874647498876,671.8401682652022,648.7304147252033,662.6742553710938,1879826,0.0,0.0
2021-12-20 00:00:00+05:30,662.6741922249233,671.8401042456128,647.9990320395484,669.4511108398438,2719116,0.0,0.0
2021-12-21 00:00:00+05:30,675.7405418602197,679.2508585313956,663.259343177644,676.4718627929688,1515222,0.0,0.0
2021-12-22 00:00:00+05:30,673.7903537931298,701.9706109198755,672.6689712217523,700.2153930664062,2412858,0.0,0.0
2021-12-23 00:00:00+05:30,706.9435848933973,708.6012576161577,699.7766633904986,705.0908813476562,1509479,0.0,0.0
2021-12-24 00:00:00+05:30,707.0410756279966,707.8211989255258,687.5391834908013,690.8057861328125,1485767,0.0,0.0
2021-12-27 00:00:00+05:30,692.3171151796734,710.6488804109989,689.4893172412305,708.01611328125,1979849,0.0,0.0
2021-12-28 00:00:00+05:30,709.868826886203,714.354237975344,700.8979451928733,707.1873168945312,1595111,0.0,0.0
2021-12-29 00:00:00+05:30,713.7692349731409,717.3283540081937,704.9933837234711,708.9425048828125,1860717,0.0,0.0
2021-12-30 00:00:00+05:30,709.6738519910375,713.2817139852929,703.2382513099732,705.48095703125,1090975,0.0,0.0
2021-12-31 00:00:00+05:30,707.9186531455942,721.3749462197321,702.5556330460064,716.0606689453125,1771378,0.0,0.0
2022-01-03 00:00:00+05:30,719.7172665430891,720.497389798373,708.9424836237743,713.86669921875,1091773,0.0,0.0
2022-01-04 00:00:00+05:30,715.8168702942456,718.5959254123268,703.0431557639159,704.2620239257812,1134250,0.0,0.0
2022-01-05 00:00:00+05:30,705.090790474737,711.9652541297526,699.3865116067918,703.3356323242188,1147149,0.0,0.0
2022-01-06 00:00:00+05:30,700.3616082370213,708.7473969347815,697.2900368278758,700.069091796875,772910,0.0,0.0
2022-01-07 00:00:00+05:30,704.0182734099913,704.9933679715009,689.684371452789,692.317138671875,1252895,0.0,0.0
2022-01-10 00:00:00+05:30,695.8273831733154,721.5699007352944,694.2672558426076,718.9371337890625,3081483,0.0,0.0
2022-01-11 00:00:00+05:30,722.5451390040254,723.5202336585518,695.63255034512,701.775634765625,2936101,0.0,0.0
2022-01-12 00:00:00+05:30,705.8710113852945,705.968497040191,693.7310715980985,699.0453491210938,1136954,0.0,0.0
2022-01-13 00:00:00+05:30,700.9955759454081,708.406271566649,697.6802302903474,699.7279052734375,1022378,0.0,0.0
2022-01-14 00:00:00+05:30,668.9148967218288,687.4416941528998,667.4035119923043,677.8370361328125,5879939,0.0,0.0
2022-01-17 00:00:00+05:30,681.3961403189205,682.3224921541165,667.4522985058846,668.7199096679688,2228627,0.0,0.0
2022-01-18 00:00:00+05:30,668.9147631433434,677.6906128055739,650.0467101755637,652.1431274414062,3536203,0.0,0.0
2022-01-19 00:00:00+05:30,652.1432306631722,658.0913431958464,640.6371267433934,653.8009033203125,2051486,0.0,0.0
2022-01-20 00:00:00+05:30,653.8497163003907,656.9700311342062,643.6112223086889,644.7326049804688,1673792,0.0,0.0
2022-01-21 00:00:00+05:30,644.7325260643855,659.7489463718194,633.9089408889452,639.125732421875,2118832,0.0,0.0
2022-01-24 00:00:00+05:30,639.1256450914366,639.1256450914366,588.3231904502026,594.5150756835938,3355188,0.0,0.0
2022-01-25 00:00:00+05:30,594.515170093753,606.1187597455072,575.4032808493149,601.487060546875,3015220,0.0,0.0
2022-01-27 00:00:00+05:30,601.4870727721913,603.5348071159209,579.2061852435075,593.6375732421875,3349451,0.0,0.0
2022-01-28 00:00:00+05:30,603.7785549599405,622.1103205270057,597.1479239482421,608.3615112304688,2307397,0.0,0.0
2022-01-31 00:00:00+05:30,618.2099382298642,628.887235343626,609.7266038306403,618.6487426757812,1561664,0.0,0.0
2022-02-01 00:00:00+05:30,628.740981591524,643.5624313064401,618.648776361148,641.1246948242188,2183856,0.0,0.0
2022-02-02 00:00:00+05:30,644.5375624594782,658.6764348583623,641.124731190782,657.0675048828125,1868238,0.0,0.0
2022-02-03 00:00:00+05:30,656.2386404997903,657.9450559840022,646.5851805259432,654.044677734375,1567696,0.0,0.0
2022-02-04 00:00:00+05:30,656.6286634810083,656.6286634810083,643.5623733078311,646.0975952148438,695091,0.0,0.0
2022-02-07 00:00:00+05:30,642.9773742630763,648.4378799726156,630.8861779583193,633.5676879882812,961493,0.0,0.0
2022-02-08 00:00:00+05:30,634.7866055570254,641.5635251537708,627.0833341566869,633.9089965820312,827594,0.0,0.0
2022-02-09 00:00:00+05:30,640.58842439629,649.8030804854052,634.8840851434792,639.7108154296875,1460263,0.0,0.0
2022-02-10 00:00:00+05:30,634.7864963734738,671.7913432033231,626.9857406576707,667.3546752929688,8212849,0.0,0.0
2022-02-11 00:00:00+05:30,657.2624708481611,685.0039227545396,657.2624708481611,682.6149291992188,4099949,0.0,0.0
2022-02-14 00:00:00+05:30,675.3993158960122,697.1926569614433,659.1152237534826,663.4544067382812,4769930,0.0,0.0
2022-02-15 00:00:00+05:30,667.7447869841919,678.4708278541674,660.5291224716037,675.2042846679688,1550707,0.0,0.0
2022-02-16 00:00:00+05:30,675.6917748806975,680.2747311317771,664.3318996587176,672.9127197265625,1704627,0.0,0.0
2022-02-17 00:00:00+05:30,679.1045825688981,679.1045825688981,656.1898616116888,657.8475341796875,2199134,0.0,0.0
2022-02-18 00:00:00+05:30,655.7464411951817,655.8930551677806,638.155627571466,642.064697265625,3396636,1.5,0.0
2022-02-21 00:00:00+05:30,640.1101316642145,642.6510029842728,622.9591011346533,624.522705078125,1978935,0.0,0.0
2022-02-22 00:00:00+05:30,610.7920698620159,625.3533766665915,601.1170996163363,623.0567626953125,2240216,0.0,0.0
2022-02-23 00:00:00+05:30,625.4511269875229,629.9954441911086,619.8806909582568,622.5681762695312,1200529,0.0,0.0
2022-02-24 00:00:00+05:30,605.954602754611,613.1864049358488,587.435374716273,591.6865234375,2494850,0.0,0.0
2022-02-25 00:00:00+05:30,591.6865853910904,617.6330240774688,590.3183871115972,610.8410034179688,1965799,0.0,0.0
2022-02-28 00:00:00+05:30,605.8569327305491,613.6750718811389,596.426278521083,611.0364379882812,1761801,0.0,0.0
2022-03-02 00:00:00+05:30,601.9967454479281,611.7205684443566,600.0422105601101,606.0524291992188,1459733,0.0,0.0
2022-03-03 00:00:00+05:30,614.3102808429926,614.3102808429926,599.7978834089878,604.3910522460938,1444017,0.0,0.0
2022-03-04 00:00:00+05:30,598.0876462274592,604.2444188914435,592.0285764439873,595.4978637695312,1318206,0.0,0.0
2022-03-07 00:00:00+05:30,595.4978657999567,599.4558464845622,570.9684779408957,595.1069946289062,2048437,0.0,0.0
2022-03-08 00:00:00+05:30,595.1069227127709,615.6783870489209,594.2273583007794,611.5738525390625,2395443,0.0,0.0
2022-03-09 00:00:00+05:30,612.9420918193401,624.8158542939126,611.2807254003098,620.80908203125,1946987,0.0,0.0
2022-03-10 00:00:00+05:30,629.3602098431966,629.3602098431966,611.5739311137464,616.0693969726562,1663339,0.0,0.0
2022-03-11 00:00:00+05:30,615.5807951761851,630.3375099214796,608.0558238258826,627.6500244140625,2310876,0.0,0.0
2022-03-14 00:00:00+05:30,628.3341029364052,634.9306580562379,613.1376064046952,616.9489135742188,1074965,0.0,0.0
2022-03-15 00:00:00+05:30,615.678484172384,626.2818119851734,603.4626412324557,607.6160278320312,1724237,0.0,0.0
2022-03-16 00:00:00+05:30,612.7466274126839,625.4022515032923,605.4171223000919,623.0079345703125,1785074,0.0,0.0
2022-03-17 00:00:00+05:30,628.382995596242,640.1102054674005,623.9364404496292,625.793212890625,3025169,0.0,0.0
2022-03-21 00:00:00+05:30,639.1328304266622,673.3371867950615,633.0737610832986,663.9554443359375,8041469,0.0,0.0
2022-03-22 00:00:00+05:30,664.5418927556818,678.4679544788708,659.5578524190838,671.8713989257812,3270480,0.0,0.0
2022-03-23 00:00:00+05:30,671.7246787609068,690.9280057500846,666.9849560458738,676.7576293945312,3137915,0.0,0.0
2022-03-24 00:00:00+05:30,674.3145053516104,707.5415969196607,673.2395350717114,704.7564086914062,4971872,0.0,0.0
2022-03-25 00:00:00+05:30,711.4018015159284,711.4018015159284,694.055305513238,701.2870483398438,2510365,0.0,0.0
2022-03-28 00:00:00+05:30,698.990488490242,709.4961127492704,685.5530621124149,690.6837158203125,1895663,0.0,0.0
2022-03-29 00:00:00+05:30,698.2575490212399,698.7461827154465,663.5645567325708,677.1974487304688,4105866,0.0,0.0
2022-03-30 00:00:00+05:30,684.5269515891061,684.5269515891061,655.8930291449864,660.2418212890625,4622242,0.0,0.0
2022-03-31 00:00:00+05:30,664.7372388473015,669.3304071521848,651.0066450164774,653.35205078125,2679110,0.0,0.0
2022-04-01 00:00:00+05:30,658.5316061012303,668.890676211385,647.928278791537,666.83837890625,1700773,0.0,0.0
2022-04-04 00:00:00+05:30,668.5485456846044,679.787119796214,665.6167437424454,676.659912109375,1013158,0.0,0.0
2022-04-05 00:00:00+05:30,677.1485985402593,695.0325798516924,675.6826974549341,689.3644409179688,1703841,0.0,0.0
2022-04-06 00:00:00+05:30,686.0417255851355,698.4530336897851,681.9371905110752,688.2894287109375,1074896,0.0,0.0
2022-04-07 00:00:00+05:30,691.9052768577841,697.7200294614751,679.3474153953493,682.9632568359375,1368137,0.0,0.0
2022-04-08 00:00:00+05:30,685.0644695694848,690.8303712751435,676.1224487110433,684.7713012695312,1219823,0.0,0.0
2022-04-11 00:00:00+05:30,683.1099723107941,693.8110632057125,680.1781698545245,682.2304077148438,807005,0.0,0.0
2022-04-12 00:00:00+05:30,680.1781697822985,685.9929232494836,662.5873550465494,665.665771484375,1549353,0.0,0.0
2022-04-13 00:00:00+05:30,667.0338711605812,676.1713574024725,661.9520686046188,668.2066040039062,918292,0.0,0.0
2022-04-18 00:00:00+05:30,658.6781780340302,670.40538595155,648.9055047694303,658.385009765625,1051033,0.0,0.0
2022-04-19 00:00:00+05:30,663.5645886784605,669.4770447334694,637.178367920996,647.09765625,1532926,0.0,0.0
2022-04-20 00:00:00+05:30,648.9055667446007,663.9065977794027,642.2113087780654,655.4044189453125,1128217,0.0,0.0
2022-04-21 00:00:00+05:30,658.6293712161504,661.7077277144444,653.889588573124,658.67822265625,624963,0.0,0.0
2022-04-22 00:00:00+05:30,654.7691599532116,670.1122701085146,649.8828229386354,651.544189453125,1529118,0.0,0.0
2022-04-25 00:00:00+05:30,645.0453291890539,651.4464186674844,620.564792985839,624.3761596679688,1270534,0.0,0.0
2022-04-26 00:00:00+05:30,624.3761609485672,634.2465377540859,618.70796235374,623.5942993164062,1526663,0.0,0.0
2022-04-27 00:00:00+05:30,623.5942573780934,625.9885742583095,610.9875446508489,614.75,1078875,0.0,0.0
2022-04-28 00:00:00+05:30,614.7501321641138,624.9625898543655,613.381993401045,619.0012817382812,1148438,0.0,0.0
2022-04-29 00:00:00+05:30,620.6624553976649,634.9305941576823,612.7466139095733,614.75,1468005,0.0,0.0
2022-05-02 00:00:00+05:30,612.4534745465688,638.1555945251703,610.2546229574699,627.894287109375,2605546,0.0,0.0
