Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-12 00:00:00+05:30,1229.678331318838,1264.7645506213992,1226.8930230668684,1258.16064453125,1751549,0.0,0.0
2018-12-13 00:00:00+05:30,1270.2003347434782,1283.9473304386863,1263.2819780243478,1281.6561279296875,1863210,0.0,0.0
2018-12-14 00:00:00+05:30,1278.9605702818458,1283.5429750243243,1262.4283770878953,1268.1337890625,2189734,0.0,0.0
2018-12-17 00:00:00+05:30,1253.7578611734366,1279.814172867495,1253.443410381971,1265.078857421875,1610515,0.0,0.0
2018-12-18 00:00:00+05:30,1262.3833282118208,1284.8456650127428,1262.3833282118208,1283.4979248046875,1568498,0.0,0.0
2018-12-19 00:00:00+05:30,1285.7442965789173,1292.0337515586884,1281.6112480995173,1289.1136474609375,2073536,0.0,0.0
2018-12-20 00:00:00+05:30,1285.3849095497626,1305.5111879271892,1278.7810035907585,1303.5345458984375,2782410,0.0,0.0
2018-12-21 00:00:00+05:30,1303.5344850304261,1311.5309898746684,1271.5480269359032,1275.86083984375,1975704,0.0,0.0
2018-12-24 00:00:00+05:30,1282.6894457635424,1283.677766791007,1257.8910442555266,1262.203857421875,1390194,0.0,0.0
2018-12-26 00:00:00+05:30,1256.812772888192,1286.6427137200028,1243.784616918262,1278.2418212890625,1712084,0.0,0.0
2018-12-27 00:00:00+05:30,1284.1269760297168,1288.754239885895,1265.5282028625982,1280.3983154296875,1872745,0.0,0.0
2018-12-28 00:00:00+05:30,1281.7461268810966,1301.0187712996535,1281.5215034744497,1293.291748046875,1918767,0.0,0.0
2018-12-31 00:00:00+05:30,1298.323372742627,1302.8158411604215,1285.9241160377521,1291.629638671875,1487860,0.0,0.0
2019-01-01 00:00:00+05:30,1298.3232721345034,1298.3232721345034,1280.5330547068534,1295.5379638671875,786846,0.0,0.0
2019-01-02 00:00:00+05:30,1294.7292629470744,1298.2334098832957,1273.2552442142248,1280.8026123046875,2058504,0.0,0.0
2019-01-03 00:00:00+05:30,1281.251611328125,1283.947091576361,1249.804341765373,1253.3983154296875,2290756,0.0,0.0
2019-01-04 00:00:00+05:30,1259.5982901213706,1264.7196601369465,1234.1260166702345,1247.1541748046875,2711485,0.0,0.0
2019-01-07 00:00:00+05:30,1255.1956437360677,1265.6181482621332,1239.0677264016276,1243.3355712890625,1851513,0.0,0.0
2019-01-08 00:00:00+05:30,1246.6600097041576,1252.365422767643,1235.4288384455615,1241.89794921875,1437271,0.0,0.0
2019-01-09 00:00:00+05:30,1248.4568146065506,1252.095757434159,1232.733177142992,1245.3570556640625,1413005,0.0,0.0
2019-01-10 00:00:00+05:30,1247.1091388029588,1256.9027411516279,1242.8412941276606,1251.2421875,1063647,0.0,0.0
2019-01-11 00:00:00+05:30,1251.6016780390103,1252.4103442751314,1222.894849252231,1230.576904296875,2489197,0.0,0.0
2019-01-14 00:00:00+05:30,1228.4206310446293,1228.4206310446293,1195.8952006390596,1198.5008544921875,3080984,0.0,0.0
2019-01-15 00:00:00+05:30,1203.9813729209288,1211.169321415979,1194.996437302116,1204.7900390625,3079248,0.0,0.0
2019-01-16 00:00:00+05:30,1206.5869560697513,1223.2989134137094,1200.3873289171618,1205.9130859375,2454470,0.0,0.0
2019-01-17 00:00:00+05:30,1208.563845651956,1214.5838192083456,1201.2411001112566,1209.41748046875,1610419,0.0,0.0
2019-01-18 00:00:00+05:30,1213.7299514474416,1214.7632409329287,1179.721993598325,1184.1246337890625,2135781,0.0,0.0
2019-01-21 00:00:00+05:30,1149.1732563553542,1201.5105059118039,1144.1865732554731,1181.11474609375,8813681,0.0,0.0
2019-01-22 00:00:00+05:30,1183.2262251491006,1187.3592737081576,1166.3345018632583,1169.074951171875,2544978,0.0,0.0
2019-01-23 00:00:00+05:30,1168.9402041630626,1174.2413384775448,1162.2464705398063,1169.344482421875,1821323,0.0,0.0
2019-01-24 00:00:00+05:30,1172.5341325223646,1173.0283478675988,1156.3612479358492,1163.8636474609375,1654706,0.0,0.0
2019-01-25 00:00:00+05:30,1168.041877967478,1180.7106179387813,1151.4197435502485,1154.96875,3136788,0.0,0.0
2019-01-28 00:00:00+05:30,1163.9534549876564,1202.0945729598534,1160.5392452187225,1168.4459228515625,8004136,0.0,0.0
2019-01-29 00:00:00+05:30,1171.6355654260747,1175.9483782503178,1139.4694531170092,1148.3197021484375,3685535,0.0,0.0
2019-01-30 00:00:00+05:30,1153.9353098538713,1176.1280566616756,1150.9702372678428,1163.054931640625,2385425,0.0,0.0
2019-01-31 00:00:00+05:30,1171.6354880109552,1187.538778600702,1164.941755513319,1180.8900146484375,5852257,0.0,0.0
2019-02-01 00:00:00+05:30,1181.968140670786,1199.0844848692402,1179.721907032111,1190.1444091796875,2515736,0.0,0.0
2019-02-04 00:00:00+05:30,1192.1659605914704,1192.1659605914704,1170.3774953721254,1174.6903076171875,2308931,0.0,0.0
2019-02-05 00:00:00+05:30,1177.65534878511,1188.7068623521993,1168.0415125153886,1172.174560546875,1447400,0.0,0.0
2019-02-06 00:00:00+05:30,1175.2295996355722,1187.8085097234148,1161.7971645206685,1180.97998046875,2034886,0.0,0.0
2019-02-07 00:00:00+05:30,1180.6205920520601,1186.7752512847935,1158.3379068691218,1164.49267578125,1556295,0.0,0.0
2019-02-08 00:00:00+05:30,1163.5492290438626,1167.053376071071,1128.1036998764084,1133.67431640625,2993525,0.0,0.0
2019-02-11 00:00:00+05:30,1131.2034602159486,1131.2034602159486,1097.0607028782154,1119.9722900390625,2981408,0.0,0.0
2019-02-12 00:00:00+05:30,1118.1751832621171,1136.5044729670155,1115.5246712555077,1120.28662109375,1571390,0.0,0.0
2019-02-14 00:00:00+05:30,1095.2636996234971,1106.7194930362941,1079.1806422296522,1102.99072265625,6974738,0.0,0.0
2019-02-15 00:00:00+05:30,1117.725902405613,1126.621009899219,1105.9556596135844,1116.917236328125,3620228,0.0,0.0
2019-02-18 00:00:00+05:30,1118.6245397718712,1131.6976656144573,1114.1320717406588,1118.17529296875,2186849,0.0,0.0
2019-02-19 00:00:00+05:30,1118.6245757418951,1141.0869166202463,1118.6245757418951,1130.5745849609375,2389086,0.0,0.0
2019-02-20 00:00:00+05:30,1136.5944009743057,1152.4528349079685,1135.8755622244616,1146.9720458984375,2433082,0.0,0.0
2019-02-21 00:00:00+05:30,1151.868800601406,1160.4044898414322,1136.684236754323,1153.755615234375,2392129,0.0,0.0
2019-02-22 00:00:00+05:30,1151.8688890357146,1153.126802114068,1137.0437434280007,1150.3863525390625,2390188,0.0,0.0
2019-02-25 00:00:00+05:30,1150.3862387074216,1155.8670276357007,1135.6958905401893,1146.343017578125,5873730,0.0,0.0
2019-02-26 00:00:00+05:30,1135.5160643939512,1145.5791471481293,1125.8122912757694,1137.35791015625,2417931,0.0,0.0
2019-02-27 00:00:00+05:30,1141.5809603816233,1163.5490825865036,1139.2897580847,1154.2945556640625,3555914,0.0,0.0
2019-02-28 00:00:00+05:30,1161.7522439431239,1170.692211538677,1144.05196360322,1161.707275390625,9321535,0.0,0.0
2019-03-01 00:00:00+05:30,1168.3113045463226,1178.7786675348345,1165.5708551181094,1175.723876953125,2831577,0.0,0.0
2019-03-05 00:00:00+05:30,1169.8386103018067,1177.3859781105994,1147.4212399438925,1173.2529296875,3948051,0.0,0.0
2019-03-06 00:00:00+05:30,1177.475831792856,1192.7951911412003,1177.475831792856,1183.3160400390625,2776738,0.0,0.0
2019-03-07 00:00:00+05:30,1189.4707658192876,1219.5254434412636,1177.0266510248662,1215.122802734375,6207580,0.0,0.0
2019-03-08 00:00:00+05:30,1212.9662702616984,1224.6466861975518,1201.2858543258449,1203.4422607421875,4868283,0.0,0.0
2019-03-11 00:00:00+05:30,1207.1710964014692,1213.8648297180166,1203.9814003124666,1209.8665771484375,2661353,0.0,0.0
2019-03-12 00:00:00+05:30,1217.4587710580954,1260.586461840965,1217.4587710580954,1247.917724609375,6631152,0.0,0.0
2019-03-13 00:00:00+05:30,1254.0273024642925,1255.689603140892,1233.496748442743,1238.6630859375,2241672,0.0,0.0
2019-03-14 00:00:00+05:30,1244.1439101022315,1254.296930560903,1237.2255539988278,1239.6964111328125,1838850,0.0,0.0
2019-03-15 00:00:00+05:30,1245.3121548989661,1267.5948405034048,1238.663280188013,1254.746337890625,5723980,0.0,0.0
2019-03-18 00:00:00+05:30,1255.1955737406392,1268.4033859418855,1231.2506970873742,1238.932861328125,2450686,0.0,0.0
2019-03-19 00:00:00+05:30,1231.834760685726,1235.3837666350528,1209.8216668587381,1220.109375,4053209,0.0,0.0
2019-03-20 00:00:00+05:30,1223.748258234136,1241.7181298675303,1222.8497646524665,1231.744873046875,3871744,0.0,0.0
2019-03-22 00:00:00+05:30,1239.0226014324946,1271.3683691276142,1236.5067756288968,1253.12890625,3788604,0.0,0.0
2019-03-25 00:00:00+05:30,1246.2106582921454,1248.0076455427468,1231.026094088683,1237.0010986328125,1666203,0.0,0.0
2019-03-26 00:00:00+05:30,1239.7416040988928,1247.8280470921125,1228.914711552877,1233.4521484375,2021089,0.0,0.0
2019-03-27 00:00:00+05:30,1239.0225978157146,1249.8943477678501,1224.7814970718393,1227.7464599609375,2558997,0.0,0.0
2019-03-28 00:00:00+05:30,1231.8344929147806,1251.1521016658148,1225.545038902816,1245.9407958984375,3184285,0.0,0.0
2019-04-01 00:00:00+05:30,1248.995733514458,1279.4546836639627,1248.995733514458,1268.8524169921875,3842703,0.0,0.0
2019-04-02 00:00:00+05:30,1271.4581635334132,1282.105289854063,1261.035660593703,1266.6512451171875,2737093,0.0,0.0
2019-04-03 00:00:00+05:30,1266.336942789533,1271.3684851766136,1235.4287400126104,1238.169189453125,2366304,0.0,0.0
2019-04-04 00:00:00+05:30,1244.3237275865015,1252.4101694601788,1227.072585781691,1229.76806640625,1980318,0.0,0.0
2019-04-05 00:00:00+05:30,1234.3056173844896,1251.376996260053,1231.2058582498962,1234.3505859375,2037782,0.0,0.0
2019-04-08 00:00:00+05:30,1239.651641069981,1246.031033708106,1226.8481065984147,1234.2158203125,1013017,0.0,0.0
2019-04-09 00:00:00+05:30,1236.237043389962,1246.2102978100309,1227.3419371366274,1235.6080322265625,2209945,0.0,0.0
2019-04-10 00:00:00+05:30,1230.936148564518,1241.7180710336963,1226.443680869027,1232.328857421875,2014958,0.0,0.0
2019-04-11 00:00:00+05:30,1232.4188547541207,1247.0642356529552,1232.4188547541207,1238.124267578125,3110225,0.0,0.0
2019-04-12 00:00:00+05:30,1239.9212162576591,1241.5834075464727,1220.4239482505845,1222.760009765625,2751659,0.0,0.0
2019-04-15 00:00:00+05:30,1226.4437920153655,1229.1392728769379,1216.5603621896007,1219.166015625,1933204,0.0,0.0
2019-04-16 00:00:00+05:30,1221.9512922318515,1249.714766322116,1221.9512922318515,1241.1790771484375,3217456,0.0,0.0
2019-04-18 00:00:00+05:30,1246.2103769368468,1246.7494510544418,1219.6149935682292,1222.5799560546875,2594906,0.0,0.0
2019-04-22 00:00:00+05:30,1223.748250750358,1231.7448655141939,1215.2125617766953,1222.0860595703125,3101477,0.0,0.0
2019-04-23 00:00:00+05:30,1223.4785390441618,1226.4436114270566,1200.9263744255918,1211.348876953125,2016454,0.0,0.0
2019-04-24 00:00:00+05:30,1215.6617806843346,1225.050994468271,1212.9663000176288,1222.5352783203125,1753395,0.0,0.0
2019-04-25 00:00:00+05:30,1228.1059592120657,1240.415387379674,1214.8981471209347,1217.5936279296875,2886022,0.0,0.0
2019-04-26 00:00:00+05:30,1220.3338623046875,1228.2406491998202,1213.8647527936776,1220.3338623046875,1767153,0.0,0.0
2019-04-30 00:00:00+05:30,1226.4438734563905,1227.7916139766724,1203.9815314516948,1211.6636962890625,1905624,0.0,0.0
2019-05-02 00:00:00+05:30,1212.471969783054,1236.7762620295969,1205.7782373001955,1220.8280029296875,1985540,0.0,0.0
2019-05-03 00:00:00+05:30,1223.7482232619145,1233.811307217276,1221.9512361499294,1225.185791015625,1239667,0.0,0.0
2019-05-06 00:00:00+05:30,1215.931395801193,1226.3089307581968,1212.8764957181486,1215.3922119140625,1515052,0.0,0.0
2019-05-07 00:00:00+05:30,1219.615250301426,1234.8446731460342,1212.9663756398174,1227.88134765625,2596385,0.0,0.0
2019-05-08 00:00:00+05:30,1225.4554432227128,1231.834725848119,1217.4588282452232,1222.2657470703125,1601700,0.0,0.0
2019-05-09 00:00:00+05:30,1219.2556899103477,1229.857957172626,1201.8248939256423,1218.761474609375,2464425,0.0,0.0
2019-05-10 00:00:00+05:30,1221.6367290056705,1224.1974135862863,1208.5636044970872,1217.907958984375,1466154,0.0,0.0
2019-05-13 00:00:00+05:30,1208.473925183263,1217.4588614299787,1178.8236355691013,1183.900146484375,3422913,0.0,0.0
2019-05-14 00:00:00+05:30,1176.1282400532896,1210.8550431030435,1154.833983474889,1205.598876953125,3132767,0.0,0.0
2019-05-15 00:00:00+05:30,1210.720168320389,1217.4588705559383,1186.4608402724107,1191.222900390625,2054728,0.0,0.0
2019-05-16 00:00:00+05:30,1191.4024294287722,1211.1692872322662,1175.4991377040797,1201.420654296875,2058450,0.0,0.0
2019-05-17 00:00:00+05:30,1199.4888279986394,1232.2838408989767,1197.2875627853014,1223.6583251953125,2776586,0.0,0.0
2019-05-20 00:00:00+05:30,1257.8910770631267,1307.308226519178,1257.8910770631267,1304.1185302734375,6210427,0.0,0.0
2019-05-21 00:00:00+05:30,1307.3079692262513,1313.642391917964,1291.8987846290495,1302.0068359375,2961180,0.0,0.0
2019-05-22 00:00:00+05:30,1302.9056322564884,1323.8405783713235,1295.2684361592296,1312.7890625,3304912,0.0,0.0
2019-05-23 00:00:00+05:30,1326.3561848443974,1403.8063975937296,1317.1915941592483,1326.266357421875,10485813,0.0,0.0
2019-05-24 00:00:00+05:30,1341.450965269706,1391.9462624884752,1339.0699352574943,1387.408935546875,5626500,0.0,0.0
2019-05-27 00:00:00+05:30,1387.0045883600649,1437.5898241697994,1376.5820840707138,1433.995849609375,6730594,0.0,0.0
2019-05-28 00:00:00+05:30,1433.995711994383,1443.8791410870763,1404.6150166542236,1414.6781005859375,4987068,0.0,0.0
2019-05-29 00:00:00+05:30,1410.8143473335574,1434.8490467124532,1389.2505049001559,1394.8660888671875,3070738,0.0,0.0
2019-05-30 00:00:00+05:30,1392.6649454955968,1410.0507730405843,1383.680010363367,1400.3919677734375,2675199,0.0,0.0
2019-05-31 00:00:00+05:30,1410.5899632053504,1420.9676080081822,1379.008001362088,1399.44873046875,3945900,0.0,0.0
2019-06-03 00:00:00+05:30,1404.9742962350433,1410.6348493749906,1389.4304238935113,1401.11083984375,2617068,0.0,0.0
2019-06-04 00:00:00+05:30,1402.5484131870771,1424.1122581047516,1399.8529325723678,1410.4552001953125,3854101,0.0,0.0
2019-06-06 00:00:00+05:30,1410.3205209344098,1412.252304137353,1358.1629228519262,1362.0264892578125,3268594,0.0,0.0
2019-06-07 00:00:00+05:30,1364.4074337643483,1378.0195233985148,1343.6971134202838,1360.1844482421875,2572146,0.0,0.0
2019-06-10 00:00:00+05:30,1370.2026270812846,1385.4770170225186,1366.8782449070054,1376.5819091796875,1608705,0.0,0.0
2019-06-11 00:00:00+05:30,1383.859813183534,1383.859813183534,1367.5072733658972,1369.5738525390625,1745105,0.0,0.0
2019-06-12 00:00:00+05:30,1369.3939988956222,1371.0113311588852,1351.0647085226587,1356.0513916015625,1495586,0.0,0.0
2019-06-13 00:00:00+05:30,1355.8268689012104,1373.7967412524524,1351.8734750480578,1363.509033203125,1828211,0.0,0.0
2019-06-14 00:00:00+05:30,1366.6087895740775,1383.5903408478596,1359.465809200528,1371.370849609375,1854211,0.0,0.0
2019-06-17 00:00:00+05:30,1374.6951105087574,1380.984565262719,1343.4724601230191,1346.6171875,2048759,0.0,0.0
2019-06-18 00:00:00+05:30,1347.7403815197895,1365.6652847222454,1345.763739498651,1352.50244140625,2098714,0.0,0.0
2019-06-19 00:00:00+05:30,1360.274230938632,1374.6950959145881,1345.0448095321167,1352.3675537109375,2140698,0.0,0.0
2019-06-20 00:00:00+05:30,1356.0515345887188,1404.3455680385407,1354.0748924402071,1399.04443359375,3483179,0.0,0.0
2019-06-21 00:00:00+05:30,1401.6501860843887,1410.5901546174587,1374.695374813535,1383.4556884765625,3028524,0.0,0.0
2019-06-24 00:00:00+05:30,1388.6219568370147,1404.7498742238915,1381.1195566832225,1384.5787353515625,1941777,0.0,0.0
2019-06-25 00:00:00+05:30,1388.8915193718108,1394.462136095277,1366.6986605477061,1379.187744140625,2384122,0.0,0.0
2019-06-26 00:00:00+05:30,1377.3906251696842,1405.0193020933423,1373.7966509357125,1393.7431640625,2789166,0.0,0.0
2019-06-27 00:00:00+05:30,1401.650024758022,1409.6914986565102,1384.2641954252679,1393.4737548828125,3763146,0.0,0.0
2019-06-28 00:00:00+05:30,1398.2357641336068,1414.1391674310908,1390.553709289373,1395.540283203125,3002811,0.0,0.0
2019-07-01 00:00:00+05:30,1404.7497050162099,1409.7363881193628,1394.68662106965,1398.6400146484375,1537022,0.0,0.0
2019-07-02 00:00:00+05:30,1401.650074361534,1406.9960676323713,1395.3606188996553,1405.1092529296875,1294135,0.0,0.0
2019-07-03 00:00:00+05:30,1406.142534151916,1423.1240857334642,1401.829720846336,1417.867919921875,2800104,0.0,0.0
2019-07-04 00:00:00+05:30,1422.270283616412,1429.1437810286368,1409.0624726512629,1412.1622314453125,1981745,0.0,0.0
2019-07-05 00:00:00+05:30,1420.5182586123472,1430.0872365597495,1388.666707121794,1400.1673583984375,3693134,0.0,0.0
2019-07-08 00:00:00+05:30,1392.5751583501808,1393.7881026922305,1313.1932760972695,1339.06982421875,4697122,0.0,0.0
2019-07-09 00:00:00+05:30,1335.700397202056,1382.242403747927,1334.5772803421592,1371.64013671875,4329323,0.0,0.0
2019-07-10 00:00:00+05:30,1369.1242802759948,1374.3354761635724,1332.1961139682423,1347.3358154296875,2823544,0.0,0.0
2019-07-11 00:00:00+05:30,1358.5222255005806,1359.3757504874407,1338.845195139794,1343.427490234375,2156264,0.0,0.0
2019-07-12 00:00:00+05:30,1346.841664104204,1346.841664104204,1313.5974068848207,1317.955078125,3495971,0.0,0.0
2019-07-15 00:00:00+05:30,1321.6841007355486,1324.3346130141438,1286.5530225091165,1294.369873046875,3950399,0.0,0.0
2019-07-16 00:00:00+05:30,1295.6279921304244,1315.3948547010689,1282.0607583928193,1312.8790283203125,3654380,0.0,0.0
2019-07-17 00:00:00+05:30,1312.6992079876234,1321.2798661210406,1304.612765227946,1307.7125244140625,2225647,0.0,0.0
2019-07-18 00:00:00+05:30,1298.1436933489563,1307.263316321238,1286.6429305449499,1289.51806640625,2342881,0.0,0.0
2019-07-19 00:00:00+05:30,1299.5812816637572,1299.940701071908,1259.7779677381066,1268.268798828125,3199700,0.0,0.0
2019-07-22 00:00:00+05:30,1266.5165884104865,1274.962450398335,1252.5001098345872,1261.2154541015625,2646126,0.0,0.0
2019-07-23 00:00:00+05:30,1271.1888178718475,1271.1888178718475,1245.4918125877568,1266.4267578125,4013444,0.0,0.0
2019-07-24 00:00:00+05:30,1283.491464998635,1292.5470774122173,1252.456522526582,1262.6497802734375,5434450,18.0,0.0
2019-07-25 00:00:00+05:30,1269.7031737917146,1276.802125068408,1245.9491615938198,1249.0435791015625,4181824,0.0,0.0
2019-07-26 00:00:00+05:30,1247.6784611910136,1271.6600035398328,1240.5795095929573,1267.0184326171875,3019850,0.0,0.0
2019-07-29 00:00:00+05:30,1268.201371336044,1272.3424444751413,1238.2130870589626,1248.224365234375,1987927,0.0,0.0
2019-07-30 00:00:00+05:30,1252.3199092794105,1267.9284245543802,1248.9525237300638,1252.638427734375,2714475,0.0,0.0
2019-07-31 00:00:00+05:30,1248.360786611354,1272.2967736859205,1244.2197138645906,1262.6041259765625,2693653,0.0,0.0
2019-08-01 00:00:00+05:30,1255.9601572869244,1261.4208536229546,1218.6453989907188,1235.983154296875,2774996,0.0,0.0
2019-08-02 00:00:00+05:30,1231.0232179545178,1253.139087276408,1219.5557754202016,1247.0867919921875,2776965,0.0,0.0
2019-08-05 00:00:00+05:30,1233.2074975731973,1236.6659837030777,1205.9040105420565,1224.83447265625,2287548,0.0,0.0
2019-08-06 00:00:00+05:30,1222.013089555383,1273.6167494946187,1219.6013702823766,1253.6851806640625,4152548,0.0,0.0
2019-08-07 00:00:00+05:30,1255.9603627149952,1264.9705353628017,1231.250685533251,1237.8035888671875,2247223,0.0,0.0
2019-08-08 00:00:00+05:30,1246.859173485358,1248.6794058554096,1219.6466773334528,1238.349609375,2788577,0.0,0.0
2019-08-09 00:00:00+05:30,1248.6793396394944,1267.3367204431459,1238.7590515291402,1241.9444580078125,2419380,0.0,0.0
2019-08-13 00:00:00+05:30,1246.859303984033,1246.859303984033,1189.521978326373,1195.210205078125,3135817,0.0,0.0
2019-08-14 00:00:00+05:30,1201.353473059318,1220.4203644235265,1197.7130079894414,1213.822021484375,2798429,0.0,0.0
2019-08-16 00:00:00+05:30,1215.005136963759,1219.4647285999642,1201.8084519555384,1215.232666015625,2654524,0.0,0.0
2019-08-19 00:00:00+05:30,1218.6454475679914,1238.6224513543582,1218.6454475679914,1230.658935546875,2509331,0.0,0.0
2019-08-20 00:00:00+05:30,1231.3416019550914,1233.7079928260275,1214.0949453343226,1221.8309326171875,2145169,0.0,0.0
2019-08-21 00:00:00+05:30,1220.6478565409532,1221.2850045678013,1185.4719527465982,1192.8438720703125,2361165,0.0,0.0
