Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-08 00:00:00+05:30,5163.529709784566,5177.783104272377,5055.203911677197,5129.6064453125,188426,0.0,0.0
2021-09-09 00:00:00+05:30,5112.21806946621,5187.00107328537,5087.512182885146,5164.052734375,121111,0.0,0.0
2021-09-13 00:00:00+05:30,5167.330415242982,5245.248968764484,5117.918649595201,5215.74462890625,230196,0.0,0.0
2021-09-14 00:00:00+05:30,5226.150325954365,5387.783936855583,5221.4943091748555,5302.6435546875,482838,0.0,0.0
2021-09-15 00:00:00+05:30,5321.266871969173,5423.891304500007,5264.253298340932,5368.6357421875,322366,0.0,0.0
2021-09-16 00:00:00+05:30,5403.937262963259,5431.49382716687,5328.822055440708,5389.96875,146820,0.0,0.0
2021-09-17 00:00:00+05:30,5392.819521005299,5494.874204116087,5387.78350684572,5430.78125,358488,0.0,0.0
2021-09-20 00:00:00+05:30,5430.543236801676,5510.362245006636,5203.771825929195,5271.3330078125,240211,0.0,0.0
2021-09-21 00:00:00+05:30,5321.267395139161,5479.955190672775,5240.213275586423,5454.0615234375,313977,0.0,0.0
2021-09-22 00:00:00+05:30,5482.901556745993,5587.331347468607,5437.955568710491,5557.208984375,269591,0.0,0.0
2021-09-23 00:00:00+05:30,5622.441842822457,5794.480133480415,5568.326267988723,5736.2314453125,280558,0.0,0.0
2021-09-24 00:00:00+05:30,5862.896877048349,6175.0462488652665,5796.381029172598,5921.193359375,1103223,0.0,0.0
2021-09-27 00:00:00+05:30,5986.426154015734,6051.421545178075,5634.842395764016,5682.5439453125,448074,0.0,0.0
2021-09-28 00:00:00+05:30,5725.113684963059,5725.113684963059,5398.093383620835,5484.0888671875,458096,0.0,0.0
2021-09-29 00:00:00+05:30,5373.529555311838,5625.2921910673385,5355.047468774559,5458.669921875,783825,0.0,0.0
2021-09-30 00:00:00+05:30,5473.304180637514,5576.736419277228,5430.543991726283,5478.19775390625,282121,0.0,0.0
2021-10-01 00:00:00+05:30,5471.4033387679265,5511.312845580752,5397.285683258392,5464.5615234375,211279,0.0,0.0
2021-10-04 00:00:00+05:30,5511.218477421888,5568.327181757309,5397.571297435518,5452.5419921875,264342,0.0,0.0
2021-10-05 00:00:00+05:30,5468.552797073124,5514.210988875495,5370.726806015714,5478.43505859375,310789,0.0,0.0
2021-10-06 00:00:00+05:30,5510.363150831727,5510.363150831727,5387.783939509552,5405.69580078125,237547,0.0,0.0
2021-10-07 00:00:00+05:30,5444.796965144802,5556.92367402562,5425.79243821585,5490.02783203125,299275,0.0,0.0
2021-10-08 00:00:00+05:30,5556.924046478341,5701.31113508968,5494.209103409331,5685.72705078125,504760,0.0,0.0
2021-10-11 00:00:00+05:30,5661.686933261653,5661.686933261653,5330.770561087211,5586.52392578125,359610,0.0,0.0
2021-10-12 00:00:00+05:30,5586.571298243004,5652.849590375858,5435.295068099217,5534.0712890625,262597,0.0,0.0
2021-10-13 00:00:00+05:30,5547.421629398201,5698.507624443476,5540.96027557855,5655.1298828125,183586,0.0,0.0
2021-10-14 00:00:00+05:30,5758.372221809021,5960.912894537991,5729.865428631749,5795.3359375,485930,0.0,0.0
2021-10-18 00:00:00+05:30,5838.190849727673,5922.9034382884465,5567.186101906386,5611.89453125,703972,0.0,0.0
2021-10-19 00:00:00+05:30,6123.258390009165,6711.781152552093,6062.443905688776,6513.94384765625,3798353,0.0,0.0
2021-10-20 00:00:00+05:30,6467.2406055204,6798.869605127603,6176.471339389157,6594.71337890625,1863489,0.0,0.0
2021-10-21 00:00:00+05:30,6631.630036948595,6700.426335423299,6224.220468480088,6322.14111328125,633550,0.0,0.0
2021-10-22 00:00:00+05:30,6328.507522672786,6436.786001388279,6149.912293705372,6217.80615234375,499076,0.0,0.0
2021-10-25 00:00:00+05:30,6243.04487096983,6273.23644103153,5966.084347837363,6106.32666015625,386502,15.0,0.0
2021-10-26 00:00:00+05:30,6143.042180629658,6294.332545017175,6114.469891417427,6196.99609375,363082,0.0,0.0
2021-10-27 00:00:00+05:30,6257.330823197091,6370.667561090615,6234.996632947639,6341.66650390625,313943,0.0,0.0
2021-10-28 00:00:00+05:30,6375.429588003143,6528.767527003518,6327.475673698317,6371.0009765625,568697,0.0,0.0
2021-10-29 00:00:00+05:30,6381.144457394221,6504.814939625755,6295.427591548627,6364.28662109375,280562,0.0,0.0
2021-11-01 00:00:00+05:30,6400.192746965125,6509.719854986105,6344.000578502187,6478.43310546875,294832,0.0,0.0
2021-11-02 00:00:00+05:30,6499.243766151101,6579.246180623067,6415.574481340412,6431.52734375,220667,0.0,0.0
2021-11-03 00:00:00+05:30,6409.717111391236,6476.3857886271035,6328.190750219761,6415.47900390625,203300,0.0,0.0
2021-11-04 00:00:00+05:30,6473.528378271088,6482.0047311306,6428.812559274348,6443.05126953125,24255,0.0,0.0
2021-11-08 00:00:00+05:30,6463.052134942378,6551.435567864243,6362.096708136617,6502.9580078125,252226,0.0,0.0
2021-11-09 00:00:00+05:30,6523.05356055565,6602.294227846076,6436.574952107036,6514.1484375,228146,0.0,0.0
2021-11-10 00:00:00+05:30,6495.433559447412,6588.722267040849,6463.051632611457,6510.4814453125,137693,0.0,0.0
2021-11-11 00:00:00+05:30,6513.529199622796,6666.771809965313,6441.193505093622,6618.05615234375,174895,0.0,0.0
2021-11-12 00:00:00+05:30,6666.867846249094,6920.20882440656,6623.437871270484,6898.54150390625,594614,0.0,0.0
2021-11-15 00:00:00+05:30,6932.494504490202,6955.923874875824,6824.967548074233,6854.82568359375,179625,0.0,0.0
2021-11-16 00:00:00+05:30,6846.872397955022,6976.400099460361,6838.300711825992,6944.3037109375,304970,0.0,0.0
2021-11-17 00:00:00+05:30,6927.827665141522,7204.931433668366,6895.445737644297,7045.021484375,571581,0.0,0.0
2021-11-18 00:00:00+05:30,7046.878475066959,7059.069131660744,6782.29928003653,6807.490234375,310851,0.0,0.0
2021-11-22 00:00:00+05:30,6761.155711927508,6761.155711927508,6432.050762537689,6504.57666015625,353527,0.0,0.0
2021-11-23 00:00:00+05:30,6466.8138172853205,6618.294379734765,6285.903425852562,6597.6748046875,246188,0.0,0.0
2021-11-24 00:00:00+05:30,6609.723165601871,6669.296204945796,6400.1930364329355,6427.8603515625,336544,0.0,0.0
2021-11-25 00:00:00+05:30,6438.28874731883,6552.57789667952,6392.953958397009,6523.81494140625,158382,0.0,0.0
2021-11-26 00:00:00+05:30,6538.292643105564,6538.292643105564,6301.2853943449,6331.9052734375,171743,0.0,0.0
2021-11-29 00:00:00+05:30,6219.234379058579,6468.765681863074,6088.135297139696,6427.38330078125,249304,0.0,0.0
2021-11-30 00:00:00+05:30,6489.719198816371,6619.199473633274,6433.765133226342,6485.6240234375,299419,0.0,0.0
2021-12-01 00:00:00+05:30,6495.433257234681,6599.960207378597,6491.766387387173,6583.24560546875,199325,0.0,0.0
2021-12-02 00:00:00+05:30,6590.674376574024,6645.723464973575,6461.146672063321,6618.05615234375,303243,0.0,0.0
2021-12-03 00:00:00+05:30,6637.342566060039,6665.914854334082,6509.862446868602,6522.91064453125,286743,0.0,0.0
2021-12-06 00:00:00+05:30,6539.624829940076,6539.624829940076,6210.471997013599,6244.04443359375,317321,0.0,0.0
2021-12-07 00:00:00+05:30,6333.524052528887,6366.810955183369,6183.995740311288,6244.37841796875,253149,0.0,0.0
2021-12-08 00:00:00+05:30,6323.047692001011,6400.192873963969,6291.665607888691,6331.4287109375,335995,0.0,0.0
2021-12-09 00:00:00+05:30,6276.379977874675,6357.0492661874905,6241.188253134473,6291.7138671875,236607,0.0,0.0
2021-12-10 00:00:00+05:30,6295.4276890871515,6314.428447328151,6156.471216311062,6298.4755859375,380321,0.0,0.0
2021-12-13 00:00:00+05:30,6346.857805558542,6563.530997449984,6285.903588938532,6448.384765625,404491,0.0,0.0
2021-12-14 00:00:00+05:30,6464.956033200535,6464.956033200535,6325.666136344969,6352.619140625,264969,0.0,0.0
2021-12-15 00:00:00+05:30,6366.8577589041215,6394.858506301029,6252.568614391257,6357.95263671875,241189,0.0,0.0
2021-12-16 00:00:00+05:30,6451.622956240695,6524.006089496422,6401.288013329767,6514.05322265625,355537,0.0,0.0
2021-12-17 00:00:00+05:30,6588.008336675405,6790.014055075026,6540.292519334844,6646.2001953125,865305,0.0,0.0
2021-12-20 00:00:00+05:30,6577.341214155703,6607.294684445617,6295.427950415464,6415.47900390625,416395,0.0,0.0
2021-12-21 00:00:00+05:30,6444.003680070437,6697.630183382334,6419.241029215896,6644.4384765625,427382,0.0,0.0
2021-12-22 00:00:00+05:30,6684.011333524461,6855.349747056175,6676.6775927522895,6786.87158203125,431510,0.0,0.0
2021-12-23 00:00:00+05:30,6857.349648112604,6860.778415945418,6658.819665685496,6698.7734375,405769,0.0,0.0
2021-12-24 00:00:00+05:30,6734.488654634221,6843.063355048349,6733.536244981466,6825.4912109375,363446,0.0,0.0
2021-12-27 00:00:00+05:30,6852.3966637703525,6881.1596207979765,6714.487934481071,6839.49169921875,380141,0.0,0.0
2021-12-28 00:00:00+05:30,6873.540392389582,6952.590392745455,6859.301682211588,6925.87548828125,206301,0.0,0.0
2021-12-29 00:00:00+05:30,6918.112696759168,6946.59011595888,6862.11119805142,6917.4462890625,155943,0.0,0.0
2021-12-30 00:00:00+05:30,6935.351630481777,6997.972564004553,6884.064278610643,6945.447265625,258400,0.0,0.0
2021-12-31 00:00:00+05:30,6976.209359681157,7011.6391813337505,6907.0647976540895,6983.06689453125,194116,0.0,0.0
2022-01-03 00:00:00+05:30,6988.782255222357,7209.7413017216195,6988.782255222357,7174.359375,311684,0.0,0.0
2022-01-04 00:00:00+05:30,7190.692487968848,7227.645794472301,7082.213127417379,7201.88330078125,273052,0.0,0.0
2022-01-05 00:00:00+05:30,7171.643875737625,7190.168427410241,6935.827179324812,6968.8759765625,376964,0.0,0.0
2022-01-06 00:00:00+05:30,6904.970181997436,6923.875607159663,6794.919429459117,6849.01611328125,559885,0.0,0.0
2022-01-07 00:00:00+05:30,6857.349220648812,6933.541989767132,6838.5865652359225,6862.5400390625,417838,0.0,0.0
2022-01-10 00:00:00+05:30,6949.732585628197,6967.733033371592,6747.821758143864,6765.48876953125,241841,0.0,0.0
2022-01-11 00:00:00+05:30,6762.108410737635,6890.683711505181,6715.440338607192,6832.7294921875,401888,0.0,0.0
2022-01-12 00:00:00+05:30,6885.87404586725,6885.87404586725,6795.918772184853,6829.4912109375,242957,0.0,0.0
2022-01-13 00:00:00+05:30,6857.302110102737,6895.445930926886,6748.44140705645,6793.1572265625,198001,0.0,0.0
2022-01-14 00:00:00+05:30,6749.917687730509,6802.062114756526,6695.677773509686,6741.48876953125,291638,0.0,0.0
2022-01-17 00:00:00+05:30,6740.870041913018,6788.585393881606,6644.105127371987,6764.9658203125,212781,0.0,0.0
2022-01-18 00:00:00+05:30,6740.203128411821,6818.110052173042,6524.006136727564,6542.578125,212064,0.0,0.0
2022-01-19 00:00:00+05:30,6381.1447554667475,6417.336322736559,6238.283305717492,6378.3349609375,555061,0.0,0.0
2022-01-20 00:00:00+05:30,6619.055840386034,6649.961716935169,6257.473640318131,6292.04638671875,977600,0.0,0.0
2022-01-21 00:00:00+05:30,6262.09341523641,6276.284225936709,6044.039041018388,6089.5166015625,538820,0.0,0.0
2022-01-24 00:00:00+05:30,6103.041331099935,6185.90097464015,5548.738888106776,5685.02880859375,632383,0.0,0.0
2022-01-25 00:00:00+05:30,5548.738452261336,5778.697941282358,5476.355321061223,5746.982421875,528975,0.0,0.0
2022-01-27 00:00:00+05:30,5714.4578393115635,5714.4578393115635,5449.6879594234615,5472.26025390625,548141,0.0,0.0
2022-01-28 00:00:00+05:30,5485.878831940981,5803.983611432003,5485.878831940981,5630.21630859375,720772,0.0,0.0
2022-01-31 00:00:00+05:30,5781.1260569783835,6019.228448122469,5723.029073539227,5971.94140625,746524,0.0,0.0
2022-02-01 00:00:00+05:30,6085.897357778989,6126.184097932703,5915.035168160893,5995.79931640625,435210,0.0,0.0
2022-02-02 00:00:00+05:30,6028.752830416814,6116.327080060986,5981.13234992379,6092.326171875,303718,0.0,0.0
2022-02-03 00:00:00+05:30,6074.469008244606,6074.469008244606,5885.5110185886215,5903.32080078125,224304,0.0,0.0
2022-02-04 00:00:00+05:30,5857.319042129298,6000.180482181232,5817.60337577736,5983.037109375,219167,0.0,0.0
2022-02-07 00:00:00+05:30,5990.46584171428,6028.752894454862,5794.650795882002,5836.03271484375,157433,0.0,0.0
2022-02-08 00:00:00+05:30,5847.794924980986,5923.987692733182,5742.124894187161,5851.55712890625,183679,0.0,0.0
2022-02-09 00:00:00+05:30,5866.843121752301,6019.085888951328,5866.843121752301,5991.3232421875,232924,0.0,0.0
2022-02-10 00:00:00+05:30,6038.181167839599,6038.27650180263,5952.559642944234,6016.751953125,141271,0.0,0.0
2022-02-11 00:00:00+05:30,5866.84274745471,5906.653280080664,5691.599392660608,5714.314453125,424193,0.0,0.0
2022-02-14 00:00:00+05:30,5523.975423283963,5707.409596727966,5400.257515002263,5605.263671875,394155,0.0,0.0
2022-02-15 00:00:00+05:30,5690.6476574637345,5819.222960184672,5607.64524949375,5812.22265625,204594,0.0,0.0
2022-02-16 00:00:00+05:30,5866.843373795819,5867.795783434422,5682.075903906795,5717.2197265625,222936,0.0,0.0
2022-02-17 00:00:00+05:30,5714.504860718183,5733.505617677983,5638.359994539549,5651.7890625,185919,0.0,0.0
2022-02-18 00:00:00+05:30,5610.644491519387,5664.9318342483975,5571.595701135361,5581.73876953125,170126,0.0,0.0
2022-02-21 00:00:00+05:30,5571.596355597187,5638.2650299376655,5465.688218341662,5582.3583984375,129520,0.0,0.0
2022-02-22 00:00:00+05:30,5457.307242982085,5728.743990669675,5426.830134469794,5705.93359375,317699,0.0,0.0
2022-02-23 00:00:00+05:30,5739.220444149454,5784.269233739028,5598.740023387415,5630.455078125,246058,0.0,0.0
2022-02-24 00:00:00+05:30,5494.451681695332,5511.833159107525,5314.4462443855,5334.3994140625,403007,0.0,0.0
2022-02-25 00:00:00+05:30,5459.21206766309,5528.737971525512,5379.781196533131,5443.306640625,355116,0.0,0.0
2022-02-28 00:00:00+05:30,5414.734374935849,5587.787393649121,5323.9699216803465,5571.40576171875,277884,0.0,0.0
2022-03-02 00:00:00+05:30,5571.596355597187,5599.216234966813,5481.308108365016,5582.3583984375,221723,0.0,0.0
2022-03-03 00:00:00+05:30,5682.075678440278,5751.601579299504,5604.9305007745625,5730.17236328125,419327,0.0,0.0
2022-03-04 00:00:00+05:30,5695.409605439904,5980.180085711899,5631.217289183332,5817.93701171875,549363,0.0,0.0
2022-03-07 00:00:00+05:30,5723.981952750895,5947.750784325613,5665.646862134258,5917.0830078125,378431,0.0,0.0
2022-03-08 00:00:00+05:30,5896.367927459128,6149.899553032376,5871.605277464953,6131.375,388105,0.0,0.0
2022-03-09 00:00:00+05:30,6211.616102638375,6214.2826637977005,6054.373167166323,6071.18310546875,289547,0.0,0.0
2022-03-10 00:00:00+05:30,6166.851600908543,6166.851600908543,5938.273317631624,5986.46533203125,458366,0.0,0.0
2022-03-11 00:00:00+05:30,5952.559283391864,5968.75024464269,5814.459908017173,5927.9873046875,281687,0.0,0.0
2022-03-14 00:00:00+05:30,5933.512038551514,6000.1332786776375,5905.27318582302,5973.8466796875,229657,0.0,0.0
2022-03-15 00:00:00+05:30,5962.084095202959,5999.228069597993,5716.362418435809,5750.45849609375,435081,0.0,0.0
2022-03-16 00:00:00+05:30,5899.082649476276,5899.082649476276,5719.315326642619,5738.93505859375,340735,0.0,0.0
2022-03-17 00:00:00+05:30,5809.6507605566785,5903.986739492691,5743.029527204538,5822.88916015625,651022,0.0,0.0
2022-03-21 00:00:00+05:30,5895.319631365434,5895.319631365434,5693.027941072819,5707.21875,355524,0.0,0.0
2022-03-22 00:00:00+05:30,5714.457524945441,5857.318963069078,5676.408575907682,5826.4130859375,249080,0.0,0.0
2022-03-23 00:00:00+05:30,5854.461948747835,5881.129418174374,5766.8402634892045,5783.79296875,162694,0.0,0.0
2022-03-24 00:00:00+05:30,5781.031075804863,5906.653812029956,5762.078217321928,5883.36767578125,293186,0.0,0.0
2022-03-25 00:00:00+05:30,5916.368593137206,5924.940279766026,5809.6987150896575,5888.98681640625,182884,0.0,0.0
2022-03-28 00:00:00+05:30,5888.939143493503,5888.939143493503,5639.550600165326,5782.45947265625,268188,0.0,0.0
2022-03-29 00:00:00+05:30,5809.699234798419,5847.795623223326,5707.26775643847,5737.55419921875,207146,0.0,0.0
2022-03-30 00:00:00+05:30,5800.174534999815,6028.229202528927,5772.983426604469,6010.0380859375,440177,0.0,0.0
2022-03-31 00:00:00+05:30,6014.466578070465,6028.7527219613685,5847.794899343255,5862.4619140625,284013,0.0,0.0
2022-04-01 00:00:00+05:30,5856.319213859695,5923.89239616024,5790.650385721227,5879.70068359375,306433,0.0,0.0
2022-04-04 00:00:00+05:30,5915.415784573604,6036.371798845194,5900.224666055073,6000.513671875,234871,0.0,0.0
2022-04-05 00:00:00+05:30,6071.611728349643,6123.9942609079535,6001.65705112471,6035.99169921875,331358,0.0,0.0
2022-04-06 00:00:00+05:30,6028.7531286126095,6085.850273565402,5948.893485867019,6024.46728515625,283948,0.0,0.0
2022-04-07 00:00:00+05:30,5966.845661033484,6044.847907951102,5895.414946815206,5910.8916015625,238341,0.0,0.0
2022-04-08 00:00:00+05:30,5920.178326921792,5958.989019782484,5801.127121827644,5860.3671875,281009,0.0,0.0
2022-04-11 00:00:00+05:30,5860.176951642368,5886.272884714382,5695.410071643322,5771.36474609375,362950,0.0,0.0
2022-04-12 00:00:00+05:30,5714.457877309227,5733.3633017954135,5524.928357711805,5629.2646484375,450430,0.0,0.0
2022-04-13 00:00:00+05:30,5633.5025274385325,5798.269380734706,5572.548315814514,5751.41064453125,310273,0.0,0.0
2022-04-18 00:00:00+05:30,5620.170082386785,5780.508361019992,5525.119772857429,5594.12158203125,744191,0.0,0.0
2022-04-19 00:00:00+05:30,5618.26336930162,5641.692734879404,5110.057591624407,5211.91796875,1130004,0.0,0.0
2022-04-20 00:00:00+05:30,5194.441953336619,5200.108976468595,4857.288955265265,4924.2431640625,1681039,0.0,0.0
2022-04-21 00:00:00+05:30,5000.05539801157,5000.103297521001,4753.667297158801,4835.33642578125,2007738,0.0,0.0
2022-04-22 00:00:00+05:30,4813.478510247834,4946.815865102344,4763.953207016158,4851.43212890625,691316,0.0,0.0
2022-04-25 00:00:00+05:30,4838.240548446033,4838.240548446033,4604.900207034758,4624.9482421875,739432,0.0,0.0
2022-04-26 00:00:00+05:30,4683.95107659369,4695.5227618648405,4553.280274937967,4587.85302734375,718852,0.0,0.0
2022-04-27 00:00:00+05:30,4552.1368821426595,4623.948470843824,4488.801645621317,4587.70947265625,564255,0.0,0.0
2022-04-28 00:00:00+05:30,4655.377892457301,4737.2851139694385,4557.279708553229,4653.5205078125,517809,0.0,0.0
2022-04-29 00:00:00+05:30,4700.1422040177295,4719.190399373424,4593.09143912749,4608.75830078125,390073,0.0,0.0
2022-05-02 00:00:00+05:30,4571.566546742295,4571.566546742295,4447.753286101358,4492.18310546875,414490,0.0,0.0
2022-05-04 00:00:00+05:30,4523.946304776998,4582.090733897708,4457.27762239081,4512.66015625,415254,0.0,0.0
2022-05-05 00:00:00+05:30,4571.566030988418,4594.376426681369,4520.1359131397985,4538.42236328125,240462,0.0,0.0
2022-05-06 00:00:00+05:30,4457.276621693338,4480.181884981775,4272.509171990665,4374.4169921875,682606,0.0,0.0
2022-05-09 00:00:00+05:30,4332.511094792021,4520.992853983614,4202.983394442117,4237.1748046875,1042480,0.0,0.0
2022-05-10 00:00:00+05:30,4266.79581251325,4277.748524978407,4112.505428221477,4125.98193359375,590200,0.0,0.0
2022-05-11 00:00:00+05:30,4125.981374815283,4181.0783661109435,3910.3084884643667,4048.455322265625,717491,0.0,0.0
2022-05-12 00:00:00+05:30,3988.6912032985256,4104.885168628616,3887.7357907986107,3962.9287109375,655789,0.0,0.0
2022-05-13 00:00:00+05:30,4023.93079424007,4074.170403564606,3893.593439884154,3915.070556640625,574894,0.0,0.0
2022-05-16 00:00:00+05:30,3928.6897262933694,3975.5959006012354,3861.2590779413395,3899.927001953125,488253,0.0,0.0
2022-05-17 00:00:00+05:30,3909.640994094236,4095.932385140694,3904.878946598384,4078.07470703125,792352,0.0,0.0
2022-05-18 00:00:00+05:30,4119.171317833319,4209.3646885441785,3975.8811145284244,4013.453857421875,935441,0.0,0.0
2022-05-19 00:00:00+05:30,3895.3553767814774,3920.87976878298,3771.542125196736,3801.87646484375,776622,0.0,0.0
2022-05-20 00:00:00+05:30,3885.8310647103376,3890.5931125837574,3793.6854383596697,3851.068115234375,494449,0.0,0.0
2022-05-23 00:00:00+05:30,3859.1639580222813,3971.643632334698,3819.9723933625737,3949.78564453125,437040,0.0,0.0
