Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11 00:00:00+05:30,537.1359244700429,542.7472147472877,531.7181269609791,541.1605834960938,1849817,0.0,0.0
2019-01-14 00:00:00+05:30,544.1017791903552,544.1791574182132,523.9011488160544,526.184326171875,1558602,0.0,0.0
2019-01-15 00:00:00+05:30,528.5836080590972,550.1386857609042,527.8870151260521,546.6171264648438,2491520,0.0,0.0
2019-01-16 00:00:00+05:30,545.6496877780221,545.6496877780221,539.4579182713212,541.7024536132812,1922647,0.0,0.0
2019-01-17 00:00:00+05:30,541.3928620397828,548.8229667688503,538.6839628015566,546.0753784179688,1434040,0.0,0.0
2019-01-18 00:00:00+05:30,545.6496949662416,552.770239440642,543.598652394346,548.8616943359375,1888004,0.0,0.0
2019-01-21 00:00:00+05:30,549.7903287865875,558.34274687221,548.7454867414615,552.5379638671875,2586962,0.0,0.0
2019-01-22 00:00:00+05:30,552.6153989594284,557.2592258414404,543.172941518114,552.7702026367188,2839669,0.0,0.0
2019-01-23 00:00:00+05:30,552.6154091620823,561.8256848772306,550.2934956782079,557.801025390625,1965283,0.0,0.0
2019-01-24 00:00:00+05:30,560.355115496715,564.9989424207209,554.5503318417076,563.2575073242188,1849102,0.0,0.0
2019-01-25 00:00:00+05:30,566.5468962737201,569.0236134648835,560.3551269155374,564.263671875,2528541,0.0,0.0
2019-01-28 00:00:00+05:30,566.7017607080722,571.1907845261043,558.1493878131269,568.9849853515625,1804582,0.0,0.0
2019-01-29 00:00:00+05:30,569.02361489261,574.5962167768469,558.342822170836,566.159912109375,3100457,0.0,0.0
2019-01-30 00:00:00+05:30,566.5468900511326,567.6304685726938,550.8739740353737,553.0797729492188,2139900,0.0,0.0
2019-01-31 00:00:00+05:30,555.7112649429386,570.1845343552195,555.7112649429386,566.469482421875,3253640,0.0,0.0
2019-02-01 00:00:00+05:30,567.2821246341332,580.9426861438483,563.4509582585245,577.8468017578125,2260029,0.0,0.0
2019-02-04 00:00:00+05:30,579.7042589933873,582.2196646565761,570.1070000288291,579.8203735351562,1518373,0.0,0.0
2019-02-05 00:00:00+05:30,582.0262904668775,588.2180595143975,572.8934405696754,581.2523193359375,2446263,0.0,0.0
2019-02-06 00:00:00+05:30,606.7933353383748,630.399453613656,599.0536244284466,627.96142578125,14860848,0.0,0.0
2019-02-07 00:00:00+05:30,626.1426374162946,631.7152389400771,617.7063332945108,623.0467529296875,4966655,0.0,0.0
2019-02-08 00:00:00+05:30,619.176881938814,633.1083617824372,619.176881938814,623.472412109375,5242725,0.0,0.0
2019-02-11 00:00:00+05:30,626.1426021456564,629.935079323899,622.2727467553865,626.4522094726562,2541742,0.0,0.0
2019-02-12 00:00:00+05:30,626.8393886588253,630.7092452445954,616.4294649952118,623.1630249023438,2416559,0.0,0.0
2019-02-14 00:00:00+05:30,623.6659217119691,628.2710593435287,619.4865059897866,623.7433471679688,2464657,0.0,0.0
2019-02-15 00:00:00+05:30,622.8918672321716,622.8918672321716,601.5689750864522,618.9059448242188,4312334,0.0,0.0
2019-02-18 00:00:00+05:30,630.7865258503957,636.2043242319328,619.5639434886401,621.84716796875,3851335,0.0,0.0
2019-02-19 00:00:00+05:30,624.5947200808904,626.1426623859236,610.5471247669342,612.211181640625,2372030,0.0,0.0
2019-02-20 00:00:00+05:30,614.5717115729218,631.7538785759546,607.7607756836366,628.7741088867188,3340240,0.0,0.0
2019-02-21 00:00:00+05:30,630.0126180224952,650.1358711780049,626.2201398781738,635.1595458984375,14193982,0.0,0.0
2019-02-22 00:00:00+05:30,638.4487605740115,642.2025014032174,633.1857194567041,639.3001098632812,4789937,0.0,0.0
2019-02-25 00:00:00+05:30,642.5508124461178,644.6405438502769,636.5912255673849,642.8991088867188,2881535,0.0,0.0
2019-02-26 00:00:00+05:30,638.5262437625373,648.8974767994314,635.120751566689,644.9501953125,3319590,0.0,0.0
2019-02-27 00:00:00+05:30,647.3495272951385,648.5491732011684,635.1207446055491,638.9906005859375,3703224,0.0,0.0
2019-02-28 00:00:00+05:30,644.7179447986049,648.8974077543032,638.5261758209472,642.5121459960938,6409662,0.0,0.0
2019-03-01 00:00:00+05:30,643.1700171064273,647.4268583748814,641.6994530451815,643.7891845703125,3820707,0.0,0.0
2019-03-05 00:00:00+05:30,636.5911413122107,638.2938869435478,625.407251023032,626.91650390625,4927644,0.0,0.0
2019-03-06 00:00:00+05:30,628.4645733360518,642.1638721288286,628.4645733360518,637.4039306640625,3999053,0.0,0.0
2019-03-07 00:00:00+05:30,637.4039442143248,638.8745083252813,624.0142524924545,625.5621948242188,2306250,0.0,0.0
2019-03-08 00:00:00+05:30,627.0713873702762,629.6254825226631,621.1891787350628,627.96142578125,1437045,0.0,0.0
2019-03-11 00:00:00+05:30,628.4645565081253,630.3221061127957,621.498816349784,624.7108154296875,2699806,0.0,0.0
2019-03-12 00:00:00+05:30,627.6906453593523,629.8190661666744,620.0670479089072,622.8146362304688,2793702,0.0,0.0
2019-03-13 00:00:00+05:30,626.0651982759316,631.5603738091306,609.8891845117585,611.3984375,4815576,0.0,0.0
2019-03-14 00:00:00+05:30,613.0624538001925,615.3069887555819,599.8275676548125,610.2374877929688,3112666,0.0,0.0
2019-03-15 00:00:00+05:30,614.5330941816078,624.9817047249978,609.1152961220722,618.6351318359375,3854238,0.0,0.0
2019-03-18 00:00:00+05:30,623.0080322005516,623.5885105123281,605.4388791828935,610.3535766601562,3379301,0.0,0.0
2019-03-19 00:00:00+05:30,614.1462300221528,617.203426122329,606.2130241523015,615.0363159179688,2413153,0.0,0.0
2019-03-20 00:00:00+05:30,616.855018684169,623.9755628521274,609.3474889335981,611.3211059570312,3331375,0.0,0.0
2019-03-22 00:00:00+05:30,614.9199990636762,617.6288977379655,606.1741356488595,610.4696655273438,2815749,0.0,0.0
2019-03-25 00:00:00+05:30,612.9852354592007,615.6554457433725,608.6510153163829,611.127685546875,1861646,0.0,0.0
2019-03-26 00:00:00+05:30,611.5920174890888,612.9077779034052,594.5259629312735,596.5382690429688,3169827,0.0,0.0
2019-03-27 00:00:00+05:30,596.7317714972088,598.279713835723,589.4564236104118,592.0492553710938,3893738,0.0,0.0
2019-03-28 00:00:00+05:30,595.9577991373139,605.2454531498435,594.4485459123877,597.2735595703125,3908706,0.0,0.0
2019-04-01 00:00:00+05:30,605.9033032349536,615.1522680375889,602.9235331670711,607.954345703125,3433947,0.0,0.0
2019-04-02 00:00:00+05:30,612.1724174370746,614.5330197147904,607.6059693016025,613.3333740234375,2596840,0.0,0.0
2019-04-03 00:00:00+05:30,613.3334325877399,614.029978262401,600.7950908099044,601.9173583984375,1467406,0.0,0.0
2019-04-04 00:00:00+05:30,602.0721947135966,605.0519648355543,593.8293828206959,599.440673828125,1751584,0.0,0.0
2019-04-05 00:00:00+05:30,602.9235413441822,609.1926889245093,599.4406710796779,601.569091796875,1367411,0.0,0.0
2019-04-08 00:00:00+05:30,603.4653504592806,611.4372443234554,598.5893413764904,609.2314453125,1368825,0.0,0.0
2019-04-09 00:00:00+05:30,611.7080274241457,617.3967432359622,609.3474250655241,611.0501708984375,2128462,0.0,0.0
2019-04-10 00:00:00+05:30,608.3799881246065,618.3642344469937,608.341299016579,611.6306762695312,2497013,0.0,0.0
2019-04-11 00:00:00+05:30,611.746775591807,615.8875020759925,602.6138788313563,604.4327392578125,1854222,0.0,0.0
2019-04-12 00:00:00+05:30,602.9234981201,608.6121669151845,599.4793172131162,607.8381958007812,3162714,0.0,0.0
2019-04-15 00:00:00+05:30,607.8381798168328,618.7125114798006,607.5673088296937,617.009765625,3317405,0.0,0.0
2019-04-16 00:00:00+05:30,618.4030750064813,622.8147209093631,615.4233043668772,617.7064819335938,1868910,0.0,0.0
2019-04-18 00:00:00+05:30,622.2728899573505,626.1427462381798,617.7064406501893,619.4478759765625,6307643,0.0,0.0
2019-04-22 00:00:00+05:30,619.7187502463868,627.5358404826959,618.248186068331,623.3176879882812,1833972,0.0,0.0
2019-04-23 00:00:00+05:30,624.2077635701521,625.3300312414483,619.2156399560776,623.0081176757812,1214892,0.0,0.0
2019-04-24 00:00:00+05:30,624.5946822817272,634.6563066555344,623.8207111760496,633.6888427734375,2710117,0.0,0.0
2019-04-25 00:00:00+05:30,634.6562251822756,640.0740222265147,629.586724538769,631.9473266601562,5447101,0.0,0.0
2019-04-26 00:00:00+05:30,631.9475081716306,639.9580914921088,631.9475081716306,637.1718139648438,1996703,0.0,0.0
2019-04-30 00:00:00+05:30,639.2615301350936,648.5878737646057,637.0556838436539,647.1173095703125,2783771,0.0,0.0
2019-05-02 00:00:00+05:30,646.1884005146998,655.1664451316551,641.6993309667816,647.813720703125,3241791,0.0,0.0
2019-05-03 00:00:00+05:30,642.3960606564287,645.8402417548263,629.2385509803332,632.64404296875,2329144,0.0,0.0
2019-05-06 00:00:00+05:30,626.9166348275231,638.913187716198,626.9166348275231,634.7724609375,1247845,0.0,0.0
2019-05-07 00:00:00+05:30,636.2042325498946,637.9843565994079,626.6843976421103,630.5155639648438,1810222,0.0,0.0
2019-05-08 00:00:00+05:30,629.2385318302187,630.0898811816878,618.8672997406815,620.95703125,1270071,0.0,0.0
2019-05-09 00:00:00+05:30,619.9508827010851,630.5929858685506,618.5577440979613,626.645751953125,2024710,0.0,0.0
2019-05-10 00:00:00+05:30,627.2262871457381,629.5482007745015,619.48657504986,625.6783447265625,1429055,0.0,0.0
2019-05-13 00:00:00+05:30,628.1549445066502,639.0679656841959,626.2974421551913,632.5665893554688,3719275,0.0,0.0
2019-05-14 00:00:00+05:30,633.7274981831474,633.7274981831474,608.8056204576334,611.475830078125,2701861,0.0,0.0
2019-05-15 00:00:00+05:30,612.2111007064648,617.9385053737061,607.992949034998,611.6693115234375,1662095,0.0,0.0
2019-05-16 00:00:00+05:30,610.3922790601202,615.1134835042308,604.7422526814869,610.9340209960938,1233818,0.0,0.0
2019-05-17 00:00:00+05:30,613.7591166236955,613.7591166236955,601.0272818687944,607.4512329101562,1608854,0.0,0.0
2019-05-20 00:00:00+05:30,611.4372704867384,611.4372704867384,590.5400473182043,603.1944580078125,3754370,0.0,0.0
2019-05-21 00:00:00+05:30,603.6975296413899,607.4125819143695,594.4872535626184,598.3184204101562,1669926,0.0,0.0
2019-05-22 00:00:00+05:30,586.670094141203,593.9067050346329,575.9893024028805,580.4396362304688,5888740,0.0,0.0
2019-05-23 00:00:00+05:30,588.2181141803318,589.2629564084235,573.1643648366419,575.2927856445312,3764857,0.0,0.0
2019-05-24 00:00:00+05:30,580.4009430038243,580.4009430038243,566.5855306151789,569.526611328125,3591853,0.0,0.0
2019-05-27 00:00:00+05:30,570.4167044747543,571.190675579876,556.872210135123,561.9417114257812,3672605,0.0,0.0
2019-05-28 00:00:00+05:30,562.6770110551336,577.9629408602765,562.6770110551336,570.5328369140625,5583587,0.0,0.0
2019-05-29 00:00:00+05:30,570.3780549193102,579.1239195657644,567.8239595431883,571.8485717773438,2058402,0.0,0.0
2019-05-30 00:00:00+05:30,573.8995251298761,577.3823948036246,567.2820821976428,568.8687133789062,3367426,0.0,0.0
2019-05-31 00:00:00+05:30,572.7386584257898,591.1591625867292,571.3068306755056,588.4889526367188,5503111,0.0,0.0
2019-06-03 00:00:00+05:30,591.2365907903791,591.2365907903791,579.7044015565576,586.3605346679688,2826290,0.0,0.0
2019-06-04 00:00:00+05:30,585.3543051210962,590.3077388168762,578.0015800273433,579.1625366210938,2332547,0.0,0.0
2019-06-06 00:00:00+05:30,579.1625048515405,579.9364758715851,568.0173505065625,571.1906127929688,3225967,0.0,0.0
2019-06-07 00:00:00+05:30,571.2680239906975,582.5680298796057,564.5345135189932,581.0587768554688,1569343,0.0,0.0
2019-06-10 00:00:00+05:30,584.6965642668277,595.4547358198834,583.6129856692173,594.564697265625,2539412,0.0,0.0
2019-06-11 00:00:00+05:30,595.957712990758,596.538191282632,587.6375241405623,589.8433227539062,2069998,0.0,0.0
2019-06-12 00:00:00+05:30,589.7659465206534,591.5460705071445,575.2926782801974,578.8916625976562,3056823,0.0,0.0
2019-06-13 00:00:00+05:30,575.8346701025499,582.5682301282542,571.5778277832434,575.9120483398438,2385606,0.0,0.0
2019-06-14 00:00:00+05:30,575.8345819877153,577.885624596222,569.1010229923876,572.9321899414062,1348083,0.0,0.0
2019-06-17 00:00:00+05:30,572.7385075866149,575.1765349944143,568.1333709493484,570.0682983398438,1333739,0.0,0.0
2019-06-18 00:00:00+05:30,571.1134485892994,576.1442621046915,569.6815733220119,573.9384155273438,1645116,0.0,0.0
2019-06-19 00:00:00+05:30,574.2866254510636,576.0667497478327,564.6506746462112,569.3331909179688,1945921,0.0,0.0
2019-06-20 00:00:00+05:30,558.8070997124605,565.7728391825605,555.5951009499146,561.5546875,4139025,0.0,0.0
2019-06-21 00:00:00+05:30,564.2249354636384,575.8345020369643,562.2900077014175,573.0869140625,7280809,0.0,0.0
2019-06-24 00:00:00+05:30,571.1906886626223,571.1906886626223,562.6770063112824,563.6444702148438,1242655,0.0,0.0
2019-06-25 00:00:00+05:30,562.6771414969139,563.5672273978167,557.2593423353205,560.6260986328125,1451025,0.0,0.0
2019-06-26 00:00:00+05:30,558.2653522540573,565.6567669074482,554.4729221583254,555.7886352539062,2781711,0.0,0.0
2019-06-27 00:00:00+05:30,553.7764866444785,556.4853862996227,535.3172893187804,543.2891845703125,8567309,0.0,0.0
2019-06-28 00:00:00+05:30,547.1202906879511,553.3894388617919,544.9531334155291,546.8880615234375,3421172,0.0,0.0
2019-07-01 00:00:00+05:30,549.2873289994251,550.4482857125819,543.5986127612877,545.3787841796875,2073961,0.0,0.0
2019-07-02 00:00:00+05:30,543.3663584711458,551.8413507959142,541.9732200488625,550.7965087890625,2432132,0.0,0.0
2019-07-03 00:00:00+05:30,551.8415023755047,552.1897988866062,540.6189192276157,542.6312255859375,2040614,0.0,0.0
2019-07-04 00:00:00+05:30,542.8634164092475,547.0041434169408,539.4579242470573,542.2442016601562,2838357,0.0,0.0
2019-07-05 00:00:00+05:30,542.1668554356598,544.1017835421397,524.9846844022275,527.1517944335938,2813644,0.0,0.0
2019-07-08 00:00:00+05:30,526.3004790409922,530.7508139740594,515.0778952967357,526.5713500976562,2293102,0.0,0.0
2019-07-09 00:00:00+05:30,527.0743703283365,529.3962838540119,517.4771088597638,523.1271362304688,2180104,0.0,0.0
2019-07-10 00:00:00+05:30,519.3733719695285,530.0154761264312,517.0127692226155,522.314453125,2468773,0.0,0.0
2019-07-11 00:00:00+05:30,523.7462876466222,523.7462876466222,509.58262502263875,515.2326049804688,3449721,0.0,0.0
2019-07-12 00:00:00+05:30,514.6908300680562,520.8052212308107,513.142887721987,515.3099975585938,1792810,0.0,0.0
2019-07-15 00:00:00+05:30,522.4306351995739,526.8422811224845,515.3487788044179,524.6751708984375,1883164,0.0,0.0
2019-07-16 00:00:00+05:30,526.3003449734599,527.5386798305599,518.9476195657425,523.165771484375,2015642,0.0,0.0
2019-07-17 00:00:00+05:30,523.1657287531375,538.296852987352,520.9211938635957,534.6591796875,3271680,0.0,0.0
2019-07-18 00:00:00+05:30,531.9891142176101,537.3295346824364,526.3778227139045,531.873046875,2984256,0.0,0.0
2019-07-19 00:00:00+05:30,531.8729449283799,535.2010111827113,514.2264134435637,522.4691772460938,2005513,0.0,0.0
2019-07-22 00:00:00+05:30,519.3346032678583,525.5263720102471,518.5606321750597,520.0698852539062,1286218,0.0,0.0
2019-07-23 00:00:00+05:30,521.0761947572512,522.8563193575457,515.271409817512,519.4895629882812,1462269,0.0,0.0
2019-07-24 00:00:00+05:30,518.8315054799775,526.1455417874938,504.2034801043918,511.1692199707031,3060459,0.0,0.0
2019-07-25 00:00:00+05:30,512.2366107864684,520.0253564950036,507.25500464896135,515.9530639648438,2751865,14.0,0.0
2019-07-26 00:00:00+05:30,513.7391007778458,514.7670437472684,506.8992428731321,508.8365478515625,1637706,0.0,0.0
2019-07-29 00:00:00+05:30,506.859784498581,517.6533077948557,506.859784498581,511.0506591796875,2524484,0.0,0.0
2019-07-30 00:00:00+05:30,510.0227047921344,514.2135793805611,500.6525395207226,506.2667236328125,2882913,0.0,0.0
2019-07-31 00:00:00+05:30,497.37100712564467,505.91091301679495,480.093512113167,503.10382080078125,9651731,0.0,0.0
2019-08-01 00:00:00+05:30,499.78267654544806,500.88972181465596,489.46362274587466,494.7220153808594,3982949,0.0,0.0
2019-08-02 00:00:00+05:30,494.20805868393563,505.35737318284293,488.9892408892356,503.0247497558594,2172845,0.0,0.0
2019-08-05 00:00:00+05:30,499.0710316927685,514.8065856339714,494.44521580273477,512.4343872070312,3140140,0.0,0.0
2019-08-06 00:00:00+05:30,514.0554181030155,537.5797209224103,514.0554181030155,530.2654418945312,7226321,0.0,0.0
2019-08-07 00:00:00+05:30,531.2142921662289,536.5122116463348,530.0281929510934,533.3097534179688,3239880,0.0,0.0
2019-08-08 00:00:00+05:30,532.953952914635,540.7822276111128,525.8373571042023,537.8565063476562,2708834,0.0,0.0
2019-08-09 00:00:00+05:30,536.9075806154508,538.2913630397175,521.6859739485179,524.5325927734375,3743407,0.0,0.0
2019-08-13 00:00:00+05:30,522.7535534645792,523.8605989409305,502.9061749832933,505.3970031738281,2716622,0.0,0.0
2019-08-14 00:00:00+05:30,505.31781323423,523.8605080392128,505.19923226538305,521.1719970703125,2627043,0.0,0.0
2019-08-16 00:00:00+05:30,519.4324368362248,522.6744222684406,510.93205856181373,521.0929565429688,3067796,0.0,0.0
2019-08-19 00:00:00+05:30,523.4651490019043,533.2702556900227,523.0697825751656,530.0677490234375,2871173,0.0,0.0
2019-08-20 00:00:00+05:30,532.9539216979836,537.6983186270458,525.5605891218622,528.9212036132812,3913608,0.0,0.0
2019-08-21 00:00:00+05:30,529.7910235318292,533.7446878865443,529.2375008696681,532.0050659179688,2106655,0.0,0.0
2019-08-22 00:00:00+05:30,531.8865412674689,540.8613409980319,528.2886677136879,539.8729248046875,3353812,0.0,0.0
2019-08-23 00:00:00+05:30,541.0588661053652,549.0848225546372,537.2238317010303,540.7425537109375,7015461,0.0,0.0
2019-08-26 00:00:00+05:30,545.4475572865884,547.9779122771663,529.9492113958735,546.5150756835938,1767289,0.0,0.0
2019-08-27 00:00:00+05:30,545.487089317816,545.487089317816,532.3214150665507,534.8121948242188,3160545,0.0,0.0
2019-08-28 00:00:00+05:30,534.535378414867,548.333675572307,534.535378414867,545.7637939453125,2749273,0.0,0.0
2019-08-29 00:00:00+05:30,540.9799452565517,548.7686451953151,538.4891172593798,546.5150756835938,2789979,0.0,0.0
2019-08-30 00:00:00+05:30,547.9778866464603,554.066539483922,534.4167984295005,548.4918823242188,3067856,0.0,0.0
2019-09-03 00:00:00+05:30,551.9315255722144,566.8763956412769,551.9315255722144,557.0712890625,5044667,0.0,0.0
2019-09-04 00:00:00+05:30,557.466729439072,561.2227109494771,547.3453573372191,556.0829467773438,2027768,0.0,0.0
2019-09-05 00:00:00+05:30,561.4202519463101,561.4202519463101,546.4358566960889,549.9151000976562,2019839,0.0,0.0
2019-09-06 00:00:00+05:30,566.4414491513877,580.7537424755543,566.4414491513877,570.71142578125,10663234,0.0,0.0
2019-09-09 00:00:00+05:30,571.6998839227633,571.6998839227633,561.4203562726998,563.7135009765625,1754023,0.0,0.0
2019-09-11 00:00:00+05:30,567.7461908971839,571.8975383932983,554.5014155524376,556.438720703125,2702792,0.0,0.0
2019-09-12 00:00:00+05:30,554.382779472929,560.7877444881988,548.7685955668,557.9015502929688,3282740,0.0,0.0
2019-09-13 00:00:00+05:30,557.6642880590975,562.4482116823973,554.303673774445,561.02490234375,1073430,0.0,0.0
2019-09-16 00:00:00+05:30,561.499440333024,571.8975977794723,561.499440333024,568.892822265625,2500556,0.0,0.0
2019-09-17 00:00:00+05:30,569.2485045359949,569.2485045359949,552.8408005930262,558.2177734375,2948429,0.0,0.0
2019-09-18 00:00:00+05:30,561.4203049041354,567.8252214719848,555.015388336286,566.7577514648438,1666369,0.0,0.0
