Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-05 00:00:00+05:30,99.00861596150992,100.01633466775111,98.4627656594129,99.59645080566406,16409169,0.0,0.0
2021-07-06 00:00:00+05:30,99.1765607974067,99.89036203733512,98.29480858581941,98.79866790771484,14979094,0.0,0.0
2021-07-07 00:00:00+05:30,98.29479725312426,99.2605248391994,98.12683989391083,98.63069915771484,14545289,0.0,0.0
2021-07-08 00:00:00+05:30,98.5467236815672,99.68040862685578,98.42075726388666,98.63069915771484,12037089,0.0,0.0
2021-07-09 00:00:00+05:30,98.25281254578123,99.42848850719993,97.6229868243339,98.92462921142578,9585144,0.0,0.0
2021-07-12 00:00:00+05:30,99.09258019523094,99.72240591681079,98.37877899215746,98.96661376953125,7651672,0.0,0.0
2021-07-13 00:00:00+05:30,99.21855502372269,102.4516593869263,99.17656407596041,100.68814849853516,30663035,0.0,0.0
2021-07-14 00:00:00+05:30,100.73013031695956,101.56989799415612,100.60417029091522,101.40194702148438,9539611,0.0,0.0
2021-07-15 00:00:00+05:30,101.40194837798316,101.77984127500928,100.10030589814828,101.02405548095703,11278872,0.0,0.0
2021-07-16 00:00:00+05:30,100.89808550900364,101.44393576873074,99.34451662125633,100.01632690429688,17198632,0.0,0.0
2021-07-19 00:00:00+05:30,100.01633141702553,102.32569258344556,99.51247208028134,101.94779968261719,14364285,0.0,0.0
2021-07-20 00:00:00+05:30,102.45165978142508,102.45165978142508,99.26053994677699,99.4704818725586,11360716,0.0,0.0
2021-07-22 00:00:00+05:30,99.72242596254864,100.52020280748108,99.55447496580071,100.1003189086914,9520328,0.0,0.0
2021-07-23 00:00:00+05:30,100.26825859633132,100.85609338800658,99.34451546359077,99.51246643066406,10442400,0.0,0.0
2021-07-26 00:00:00+05:30,99.26053845751801,100.77212286323413,99.13457842947419,100.22627258300781,5370055,0.0,0.0
2021-07-27 00:00:00+05:30,100.18428050203102,100.43620694607586,99.2605309864443,99.80638122558594,5280342,0.0,0.0
2021-07-28 00:00:00+05:30,100.3942149290487,100.3942149290487,97.24508656122305,98.08485412597656,11010096,0.0,0.0
2021-07-29 00:00:00+05:30,98.84064624355747,99.30252099700863,96.78321813873356,98.0428695678711,11897018,0.0,0.0
2021-07-30 00:00:00+05:30,98.21082660462795,100.73012961875524,97.62299179743246,99.26053619384766,14546264,0.0,0.0
2021-08-02 00:00:00+05:30,99.59643821787404,99.72240464196337,98.25281131039759,98.88263702392578,11742555,0.0,0.0
2021-08-03 00:00:00+05:30,99.51246914764327,99.51246914764327,97.83293380337925,98.79866790771484,21122697,0.0,0.0
2021-08-04 00:00:00+05:30,99.13457113943701,99.8063813983044,97.87491969627729,98.96661376953125,9432176,0.0,0.0
2021-08-05 00:00:00+05:30,98.2948139556214,98.9246397441275,97.37106434027704,97.83293914794922,11045322,0.0,0.0
2021-08-06 00:00:00+05:30,97.83293380337925,99.68042011930213,97.79094285700509,98.79866790771484,8434733,0.0,0.0
2021-08-09 00:00:00+05:30,99.51247713306306,100.01633649539089,97.87493260376775,98.00089263916016,7816050,0.0,0.0
2021-08-10 00:00:00+05:30,98.16885330201924,98.42077978811719,95.43960805764743,96.0274429321289,9774255,0.0,0.0
2021-08-11 00:00:00+05:30,96.32136083192464,98.50476216344292,96.19540079173059,98.2108383178711,8056886,0.0,0.0
2021-08-12 00:00:00+05:30,98.21082637493966,100.26826100914982,97.8329334864719,100.05831909179688,8640167,0.0,0.0
2021-08-13 00:00:00+05:30,100.31024703682631,100.31024703682631,98.42076975261462,99.30252838134766,9744939,0.0,0.0
2021-08-16 00:00:00+05:30,99.30252193057771,100.2682559833793,99.17655550509602,99.80638122558594,8768804,0.0,0.0
2021-08-17 00:00:00+05:30,100.22627432054712,100.35224075769375,97.5810047681446,98.58872985839844,8758578,0.0,0.0
2021-08-18 00:00:00+05:30,98.58872493837143,99.84837643313702,97.49702441347371,97.87492370605469,9357721,0.0,0.0
2021-08-20 00:00:00+05:30,97.66499137532855,98.25282623447646,95.27164817485063,95.85948944091797,11684504,0.0,0.0
2021-08-23 00:00:00+05:30,96.9931787226012,97.20312066788821,94.22194248204471,95.22966766357422,6271685,0.0,0.0
2021-08-24 00:00:00+05:30,95.90145495626739,97.66497199765107,95.4395866319816,95.69151306152344,11791078,0.0,0.0
2021-08-25 00:00:00+05:30,96.32135535167171,96.78323016250343,95.56556952582966,95.7335205078125,9491958,0.0,0.0
2021-08-26 00:00:00+05:30,95.81750019780513,96.15340858341057,94.01199823123055,94.6838150024414,11668986,0.0,0.0
2021-08-27 00:00:00+05:30,94.64182637261874,95.81750254760998,94.13796698531385,95.22966766357422,8095717,0.0,0.0
2021-08-30 00:00:00+05:30,95.10369323103107,96.99317057999195,95.10369323103107,96.53129577636719,9915170,0.0,0.0
2021-08-31 00:00:00+05:30,96.78322081593663,97.70696394147289,96.32134604970916,97.37105560302734,11386659,0.0,0.0
2021-09-01 00:00:00+05:30,97.41305429054599,98.00088912435919,96.3633446537944,96.90919494628906,7508413,0.0,0.0
2021-09-02 00:00:00+05:30,96.65726306135396,98.00089012878315,96.573287570937,97.83293914794922,5700524,0.0,0.0
2021-09-03 00:00:00+05:30,98.25282287597656,99.00861510256023,97.83293901753221,98.25282287597656,9364904,0.0,0.0
2021-09-06 00:00:00+05:30,98.79865663741528,98.79865663741528,97.32906337882578,97.79093170166016,7005043,0.0,0.0
2021-09-07 00:00:00+05:30,98.00088006302983,98.16883743353195,96.78321955975265,97.28707885742188,7723357,0.0,0.0
2021-09-08 00:00:00+05:30,98.27981701825918,98.9272466515626,97.02812236160383,98.45246887207031,10508654,3.15,0.0
2021-09-09 00:00:00+05:30,98.36613005458986,99.05672423046352,97.97767494690727,98.88407897949219,5757417,0.0,0.0
2021-09-13 00:00:00+05:30,98.97039713350418,99.70414929597274,98.53877743958222,99.27252960205078,6322443,0.0,0.0
2021-09-14 00:00:00+05:30,99.48833918813106,100.2652559523521,99.09988409901746,100.04944610595703,7369292,0.0,0.0
2021-09-15 00:00:00+05:30,100.13577202041729,107.77543951684515,100.13577202041729,107.2143325805664,48721413,0.0,0.0
2021-09-16 00:00:00+05:30,107.4733143775694,108.50919911066623,106.17845516820108,107.04169464111328,17684303,0.0,0.0
2021-09-17 00:00:00+05:30,107.17117140121768,107.64594911330407,104.92675030827992,106.82587432861328,15763396,0.0,0.0
2021-09-20 00:00:00+05:30,105.74681887816932,106.99851328355435,105.14255397612003,105.91946411132812,7431359,0.0,0.0
2021-09-21 00:00:00+05:30,105.57419408302074,108.25023523099539,105.40154223044495,107.12802124023438,8629222,0.0,0.0
2021-09-22 00:00:00+05:30,107.5596386710577,109.63141475528565,107.04169629649937,107.38699340820312,11698183,0.0,0.0
2021-09-23 00:00:00+05:30,107.7322737044944,109.63139764344803,107.6027864845672,108.94080352783203,11053966,0.0,0.0
2021-09-24 00:00:00+05:30,109.19979618924485,109.3724414539604,106.99853284115073,107.25750732421875,8598140,0.0,0.0
2021-09-27 00:00:00+05:30,108.1639054152805,110.32200403421271,107.47331122282445,109.50192260742188,8490460,0.0,0.0
2021-09-28 00:00:00+05:30,110.0630142035681,115.37193079635725,109.9335269873064,113.90442657470703,35900138,0.0,0.0
2021-09-29 00:00:00+05:30,113.42964766398457,124.52227880938696,112.739066707311,121.41461181640625,75859390,0.0,0.0
2021-09-30 00:00:00+05:30,122.36421703321822,123.61591185700807,120.07663729222269,122.45054626464844,34614825,0.0,0.0
2021-10-01 00:00:00+05:30,121.6736084203607,124.60863070869952,118.86807996397215,120.76720428466797,22452069,0.0,0.0
2021-10-04 00:00:00+05:30,123.831700193484,128.92482100489983,121.28514637377062,125.6445083618164,58612212,0.0,0.0
2021-10-05 00:00:00+05:30,125.64448556134383,127.62993863017591,124.47910721146789,125.5149917602539,24390676,0.0,0.0
2021-10-06 00:00:00+05:30,126.42140833184789,127.15516709549668,123.27058976980119,123.70220947265625,14421296,0.0,0.0
2021-10-07 00:00:00+05:30,124.47909854173703,125.73079283317479,122.79578462070103,123.27056884765625,10035682,0.0,0.0
2021-10-08 00:00:00+05:30,123.91803475895982,124.2201606853975,121.11250634095337,121.8031005859375,10686586,0.0,0.0
2021-10-11 00:00:00+05:30,122.57998982677165,126.68037681041366,122.10520554163668,124.99706268310547,17449923,0.0,0.0
2021-10-12 00:00:00+05:30,126.0329598281642,126.24876969088365,124.13383567063069,124.78126525878906,16030831,0.0,0.0
2021-10-13 00:00:00+05:30,125.60134705334914,127.11201617598392,124.9107528200325,126.3351058959961,19100941,0.0,0.0
2021-10-14 00:00:00+05:30,127.32780700960609,130.0038543240267,126.76670668818925,128.96795654296875,29263867,0.0,0.0
2021-10-18 00:00:00+05:30,130.56497769747685,130.95343284796394,128.36371428206357,129.09747314453125,25346029,0.0,0.0
2021-10-19 00:00:00+05:30,130.30600615258479,131.29873952848524,127.84578136254996,129.1837921142578,20234486,0.0,0.0
2021-10-20 00:00:00+05:30,130.04702004201425,130.04702004201425,125.42869681070488,126.24877166748047,16129487,0.0,0.0
2021-10-21 00:00:00+05:30,127.50046570418105,128.2342245145324,125.94663204060629,127.67311096191406,20818539,0.0,0.0
2021-10-22 00:00:00+05:30,127.62995616160835,127.84576602108216,124.30647905691623,125.08338928222656,11379569,0.0,0.0
2021-10-25 00:00:00+05:30,124.9107556871564,126.24877957517154,123.57273179914125,124.22016143798828,14079380,0.0,0.0
2021-10-26 00:00:00+05:30,125.42872189771418,125.73084786748664,122.96848366332603,123.61591339111328,16224116,0.0,0.0
2021-10-27 00:00:00+05:30,124.30646688632267,124.78125116507759,121.58726819197925,121.97572326660156,15072448,0.0,0.0
2021-10-28 00:00:00+05:30,121.97574966512778,122.45053404663761,117.65955196411116,118.56595611572266,19999659,0.0,0.0
2021-10-29 00:00:00+05:30,113.08436534822594,118.17747271725145,110.96943137878274,114.50870513916016,29217522,0.0,0.0
2021-11-01 00:00:00+05:30,114.98348347050408,116.79629144816022,112.9980302502111,115.93305206298828,10043407,0.0,0.0
2021-11-02 00:00:00+05:30,116.5373375829407,121.54412953571689,116.5373375829407,117.96167755126953,21525811,0.0,0.0
2021-11-03 00:00:00+05:30,119.08385045643661,119.94708969594973,117.01208155039933,118.04796600341797,9808728,0.0,0.0
2021-11-04 00:00:00+05:30,119.38602094917321,119.38602094917321,118.22064239964773,118.3932876586914,1026849,0.0,0.0
2021-11-08 00:00:00+05:30,119.73131459930012,121.37147753309229,117.87535496505005,121.11250305175781,12765483,0.0,0.0
2021-11-09 00:00:00+05:30,121.50095890747511,122.06205931036575,119.17021490563722,119.55867004394531,9556650,0.0,0.0
2021-11-10 00:00:00+05:30,119.29967154490966,119.34283614536318,118.0479771636775,118.60907745361328,5479056,0.0,0.0
2021-11-11 00:00:00+05:30,118.69543642706923,118.91124631148209,115.9762371522633,117.96167755126953,11418813,0.0,0.0
2021-11-12 00:00:00+05:30,119.29969344227611,119.29969344227611,116.23519065540222,117.78902435302734,9306659,0.0,0.0
2021-11-15 00:00:00+05:30,118.52278148196588,118.82490739229509,117.40056754019855,118.3932876586914,3991733,0.0,0.0
2021-11-16 00:00:00+05:30,118.86806070377779,118.95438991109006,115.67407761303917,115.93305206298828,5762128,0.0,0.0
2021-11-17 00:00:00+05:30,115.6740902624769,119.12704818075979,115.6740902624769,117.78902435302734,15264066,0.0,0.0
2021-11-18 00:00:00+05:30,117.918516739559,118.78175620859827,116.32151845304078,116.79630279541016,9942974,0.0,0.0
2021-11-22 00:00:00+05:30,116.53733332864374,118.17748312151032,111.96216131171388,112.35061645507812,15990636,0.0,0.0
2021-11-23 00:00:00+05:30,112.2642888042427,115.45827201243196,110.62412600891058,115.24246215820312,11510010,0.0,0.0
2021-11-24 00:00:00+05:30,116.10571107644861,118.52278427600673,115.28563619766709,116.83946990966797,7570759,0.0,0.0
2021-11-25 00:00:00+05:30,116.96893538455704,118.00482000079768,114.20657201725284,116.7099609375,13919886,0.0,0.0
2021-11-26 00:00:00+05:30,114.98348464473489,115.71724339841937,110.49464243039755,111.22840118408203,13323593,0.0,0.0
2021-11-29 00:00:00+05:30,110.32201258722957,111.66003646909925,107.94810392236035,109.19979858398438,16077669,0.0,0.0
2021-11-30 00:00:00+05:30,110.32200571229637,111.7463455536615,107.6459581153202,109.84722137451172,22883512,0.0,0.0
2021-12-01 00:00:00+05:30,112.22111754322259,114.76767103769055,108.6386728582979,110.23566436767578,17010938,0.0,0.0
2021-12-02 00:00:00+05:30,110.23567564606117,112.48010349535151,109.28611356381991,111.09891510009766,12916313,0.0,0.0
2021-12-03 00:00:00+05:30,111.09890537096396,112.43692904194509,109.11345875214586,109.63140106201172,12827354,0.0,0.0
2021-12-06 00:00:00+05:30,109.63141219634349,110.14935455881236,107.04169379800467,107.34382629394531,8158812,0.0,0.0
2021-12-07 00:00:00+05:30,107.99125190901255,109.1134658079512,107.04168984852288,108.20706176757812,8701301,0.0,0.0
2021-12-08 00:00:00+05:30,107.7754453516246,110.19251847599197,107.7754453516246,109.84722137451172,12093435,0.0,0.0
2021-12-09 00:00:00+05:30,109.84721738344639,110.19251447238102,108.46603561370209,108.81133270263672,11518172,0.0,0.0
2021-12-10 00:00:00+05:30,108.8544946943182,109.3724370536214,107.38699024529346,108.89765930175781,8389566,0.0,0.0
2021-12-13 00:00:00+05:30,110.14935473887242,111.01260079239097,108.33655317427078,108.59552764892578,13223189,0.0,0.0
2021-12-14 00:00:00+05:30,107.90493291235097,110.01986696303527,107.90493291235097,109.07030487060547,11649242,0.0,0.0
2021-12-15 00:00:00+05:30,108.89766637015131,110.88311330735178,108.6818564909342,109.37244415283203,11916145,0.0,0.0
2021-12-16 00:00:00+05:30,110.10619469344374,110.66729506822631,108.9839807718899,109.9767074584961,10758513,0.0,0.0
2021-12-17 00:00:00+05:30,109.97669888022862,110.23566674392988,107.12800627755794,108.37970733642578,13041775,0.0,0.0
2021-12-20 00:00:00+05:30,107.47330407489251,108.29337886114675,102.81181005083093,105.09939575195312,14185935,0.0,0.0
2021-12-21 00:00:00+05:30,106.65324019801616,107.64596032944846,104.32248965457994,105.48786163330078,10168470,0.0,0.0
2021-12-22 00:00:00+05:30,106.22161299503422,106.9553651829678,105.01307649291147,105.78999328613281,7885198,0.0,0.0
2021-12-23 00:00:00+05:30,106.26477829897058,108.25023173042112,106.00581040747348,107.5164794921875,9836979,0.0,0.0
2021-12-24 00:00:00+05:30,107.73228839470708,107.90493365415593,104.36565314749852,104.66778564453125,8509575,0.0,0.0
2021-12-27 00:00:00+05:30,104.66780279007307,105.44471975684797,104.10669572595809,105.18574523925781,5097217,0.0,0.0
2021-12-28 00:00:00+05:30,105.31521959715444,107.55964099268172,105.2720549875118,107.12802124023438,6511374,0.0,0.0
2021-12-29 00:00:00+05:30,107.55963216706414,107.68911939937244,105.48785620811384,106.30793762207031,8960770,0.0,0.0
2021-12-30 00:00:00+05:30,106.39426434871756,110.36516458124768,105.53102488138516,109.54508972167969,32394253,0.0,0.0
2021-12-31 00:00:00+05:30,109.45876949243107,109.45876949243107,107.04169629649937,107.38699340820312,9155163,0.0,0.0
2022-01-03 00:00:00+05:30,108.25022325991877,109.24294989796388,107.64595172172024,108.7681655883789,9034081,0.0,0.0
2022-01-04 00:00:00+05:30,109.63141761849444,115.06982915837672,109.41560774129267,114.72452545166016,33986738,0.0,0.0
2022-01-05 00:00:00+05:30,114.46555789358469,114.68136775901604,112.8253950131131,113.9476089477539,16122852,0.0,0.0
2022-01-06 00:00:00+05:30,114.24973927743191,114.24973927743191,111.61685648643184,112.99803161621094,8037648,0.0,0.0
2022-01-07 00:00:00+05:30,113.34334814726857,114.12025842273471,111.74634981526788,113.38651275634766,8820039,0.0,0.0
2022-01-10 00:00:00+05:30,113.90445417298899,114.20659327947037,112.86856936389427,113.8181381225586,7324926,0.0,0.0
2022-01-11 00:00:00+05:30,114.077087295884,115.67408553664052,113.08436720373066,114.20658111572266,11971883,0.0,0.0
2022-01-12 00:00:00+05:30,115.11298173115948,115.84672733372591,114.24974231261906,115.54460144042969,10439580,0.0,0.0
2022-01-13 00:00:00+05:30,116.01937157332621,117.96166024813851,115.24246137219652,116.49415588378906,15114699,0.0,0.0
2022-01-14 00:00:00+05:30,116.01938185889719,117.53005096212236,115.06982632577778,116.83946990966797,9344382,0.0,0.0
2022-01-17 00:00:00+05:30,116.23518302476502,118.56594000418714,116.06253777458257,117.91851043701172,9803141,0.0,0.0
2022-01-18 00:00:00+05:30,117.91852679386115,118.91124699910482,116.01938926245397,116.53733825683594,6473378,0.0,0.0
2022-01-19 00:00:00+05:30,115.76042005429028,116.79630480052327,114.76768674465889,116.36468505859375,21136414,0.0,0.0
2022-01-20 00:00:00+05:30,116.10571349490081,117.70271184894247,115.80357439916659,116.45100402832031,8466412,0.0,0.0
2022-01-21 00:00:00+05:30,115.71725714370551,117.48690074598164,114.42239789891654,115.76042175292969,12437749,0.0,0.0
2022-01-24 00:00:00+05:30,114.81085909049796,116.75314806007405,113.08438000643032,114.46556854248047,14284658,0.0,0.0
2022-01-25 00:00:00+05:30,113.25701570355359,117.09842870638052,113.12753505199329,116.79630279541016,10007486,0.0,0.0
2022-01-27 00:00:00+05:30,115.84674398832334,117.40057779947918,114.94033983414994,116.53733825683594,18760325,0.0,0.0
2022-01-28 00:00:00+05:30,120.85352106235581,124.30647880699455,119.12704219003643,120.98300170898438,34009553,0.0,0.0
2022-01-31 00:00:00+05:30,122.57997383072079,123.78850351518716,119.6018010445828,122.62313842773438,27928927,0.0,0.0
2022-02-01 00:00:00+05:30,124.30651368166976,124.43599436462463,121.24201018914682,121.84627532958984,17413984,0.0,0.0
2022-02-02 00:00:00+05:30,122.5800343249799,123.2274640837386,121.50098472704875,121.84627532958984,10783943,0.0,0.0
2022-02-03 00:00:00+05:30,122.1571899048785,123.13445284657803,121.09109350421163,121.40203094482422,9571728,4.0,0.0
2022-02-04 00:00:00+05:30,121.71299325713869,122.11277775003748,118.9588982062315,119.22542572021484,7213085,0.0,0.0
2022-02-07 00:00:00+05:30,119.225427351803,121.13552993136288,119.225427351803,120.06941986083984,10562489,0.0,0.0
2022-02-08 00:00:00+05:30,120.33594936091296,120.5136298568764,117.98165228805348,119.93616485595703,8721631,0.0,0.0
2022-02-09 00:00:00+05:30,120.20268719032502,120.46921470084393,118.9144867049946,119.98058319091797,5144026,0.0,0.0
2022-02-10 00:00:00+05:30,120.06941412122478,121.57973213021792,119.31426867288025,121.22435760498047,6081460,0.0,0.0
2022-02-11 00:00:00+05:30,119.4475543220419,122.3349069464981,119.4475543220419,121.84627532958984,8426925,0.0,0.0
2022-02-14 00:00:00+05:30,119.66963087054286,121.22435884951913,117.09322992784305,117.71511840820312,7705072,0.0,0.0
2022-02-15 00:00:00+05:30,117.35974907481578,120.64688528496113,116.07153513908548,120.24710083007812,12674466,0.0,0.0
2022-02-16 00:00:00+05:30,119.8473023405632,121.44645370986196,118.02606054712831,118.33699798583984,12946623,0.0,0.0
2022-02-17 00:00:00+05:30,119.49195335948535,119.84731434106743,117.67069782753407,117.93722534179688,5811964,0.0,0.0
2022-02-18 00:00:00+05:30,117.93722438201043,119.13659140835622,117.18206535710345,117.58186340332031,6760078,0.0,0.0
2022-02-21 00:00:00+05:30,117.62627834245285,119.18100641336372,116.51575829180223,117.22649383544922,12212740,0.0,0.0
2022-02-22 00:00:00+05:30,116.42692454753856,117.7151250920321,113.6284126708674,117.3597640991211,13578566,0.0,0.0
2022-02-23 00:00:00+05:30,117.27091980615478,118.55912038067355,115.36083070147038,115.67176818847656,9263264,0.0,0.0
2022-02-24 00:00:00+05:30,112.82882386445142,114.60565573633254,109.85263183466567,110.5189437866211,18045779,0.0,0.0
