Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00+05:30,1619.028932403978,1640.3792584143025,1618.1299713088063,1632.7830810546875,945889,0.0,0.0
2019-09-17 00:00:00+05:30,1631.389503349401,1655.8861910288451,1628.9173605560627,1646.1773681640625,1424258,0.0,0.0
2019-09-18 00:00:00+05:30,1653.6388593552697,1657.6391921522504,1634.8955433207414,1644.3795166015625,751391,0.0,0.0
2019-09-19 00:00:00+05:30,1645.0985067523015,1657.324353489074,1625.5461064671308,1629.5914306640625,644684,0.0,0.0
2019-09-20 00:00:00+05:30,1638.8058695013049,1790.7302753958306,1627.3441169855935,1770.7283935546875,4539742,0.0,0.0
2019-09-23 00:00:00+05:30,1783.5389217428606,1888.4026521095855,1783.5389217428606,1833.656005859375,3783357,0.0,0.0
2019-09-24 00:00:00+05:30,1838.3752425838316,1858.9613616676152,1806.1025207789573,1843.2745361328125,1784798,0.0,0.0
2019-09-25 00:00:00+05:30,1834.7794152858808,1854.0620849914385,1808.5746799845565,1844.218505859375,1874109,0.0,0.0
2019-09-26 00:00:00+05:30,1847.3650117711086,1865.3442332968616,1813.15949892378,1828.846435546875,3907951,0.0,0.0
2019-09-27 00:00:00+05:30,1821.295115311796,1838.0607610994455,1802.8664135033598,1807.7208251953125,1458672,0.0,0.0
2019-09-30 00:00:00+05:30,1805.0237820924078,1814.0133919342582,1772.2117061696542,1781.6956787109375,2169407,0.0,0.0
2019-10-01 00:00:00+05:30,1788.0335772163555,1815.8114963662542,1782.6398107692473,1789.2022705078125,1080409,0.0,0.0
2019-10-03 00:00:00+05:30,1784.2130133588303,1784.707485850138,1760.4804187688005,1763.806640625,1423468,0.0,0.0
2019-10-04 00:00:00+05:30,1767.357034011545,1777.5153355278526,1743.1749651594212,1747.7596435546875,1723988,0.0,0.0
2019-10-07 00:00:00+05:30,1747.5352792310418,1764.6155390830888,1732.8822800419484,1744.0294189453125,880275,0.0,0.0
2019-10-09 00:00:00+05:30,1752.9739473879458,1764.390708176354,1745.1080386496667,1751.176025390625,1066739,0.0,0.0
2019-10-10 00:00:00+05:30,1751.1761478174603,1782.1903044394842,1740.0290087074704,1769.82958984375,1492290,0.0,0.0
2019-10-11 00:00:00+05:30,1785.2016623234058,1813.114444993122,1775.8974380123166,1802.1021728515625,1934337,0.0,0.0
2019-10-14 00:00:00+05:30,1818.0587317648399,1826.1942628987658,1803.5404897999701,1810.732177734375,2135148,0.0,0.0
2019-10-15 00:00:00+05:30,1842.8699912083825,1867.411669620029,1821.1151795969893,1855.81494140625,5761733,0.0,0.0
2019-10-16 00:00:00+05:30,1856.6241353106839,1869.8388176756398,1845.2073748858006,1861.7481689453125,1661705,0.0,0.0
2019-10-17 00:00:00+05:30,1858.6017349260853,1895.0096528291115,1853.6124578373901,1891.279052734375,2001245,0.0,0.0
2019-10-18 00:00:00+05:30,1887.817860221112,1902.2012343942251,1879.4574800884154,1893.975830078125,2202270,0.0,0.0
2019-10-22 00:00:00+05:30,1905.797090671553,1931.8669565345128,1898.6054035369432,1912.404541015625,1737401,0.0,0.0
2019-10-23 00:00:00+05:30,1915.206203705664,1931.471608627182,1895.8233069635899,1927.6763916015625,1535786,11.0,0.0
2019-10-24 00:00:00+05:30,1934.679309542169,1942.8120109834952,1913.940964989516,1927.7666015625,973453,0.0,0.0
2019-10-25 00:00:00+05:30,1940.5980130500257,1948.685488110508,1924.1067029837068,1938.3841552734375,1612038,0.0,0.0
2019-10-27 00:00:00+05:30,1941.0044135285227,1941.0044135285227,1928.805363443497,1933.5494384765625,85187,0.0,0.0
2019-10-29 00:00:00+05:30,1929.2574118923228,1955.4175560947867,1907.931574269511,1952.0289306640625,1229516,0.0,0.0
2019-10-30 00:00:00+05:30,1969.9206424767792,1969.9206424767792,1935.5825762317713,1960.342041015625,1195298,0.0,0.0
2019-10-31 00:00:00+05:30,1956.366543235565,1976.4723887722814,1951.2158763668663,1965.71923828125,1752830,0.0,0.0
2019-11-01 00:00:00+05:30,1956.4564778769857,1973.806192509487,1939.558359265144,1969.333251953125,1609685,0.0,0.0
2019-11-04 00:00:00+05:30,1969.3337200080957,1976.1109711326144,1942.6313064547635,1950.176513671875,1523698,0.0,0.0
2019-11-05 00:00:00+05:30,1945.9745952513204,1966.0804391075274,1936.6219009873628,1962.8272705078125,2167085,0.0,0.0
2019-11-06 00:00:00+05:30,1957.2701239729645,1973.5355266652605,1947.3301556610056,1969.4239501953125,1093243,0.0,0.0
2019-11-07 00:00:00+05:30,1978.9572446482593,1978.9572446482593,1922.9319710554776,1932.1942138671875,1970785,0.0,0.0
2019-11-08 00:00:00+05:30,1929.2574960560007,1938.4292877098255,1882.26855470007,1885.3408203125,1537851,0.0,0.0
2019-11-11 00:00:00+05:30,1880.7323620949533,1897.675489449001,1868.7592187647597,1880.777587890625,1050170,0.0,0.0
2019-11-13 00:00:00+05:30,1883.1724893797077,1893.0220077245617,1872.735476805755,1889.4979248046875,868433,0.0,0.0
2019-11-14 00:00:00+05:30,1889.136186849922,1889.136186849922,1862.7951393022126,1869.662841796875,1291198,0.0,0.0
2019-11-15 00:00:00+05:30,1863.518192774994,1896.7267240318645,1852.9457249057405,1859.4066162109375,958290,0.0,0.0
2019-11-18 00:00:00+05:30,1861.304194002894,1875.3557380433972,1841.6049409922234,1858.051025390625,1200573,0.0,0.0
2019-11-19 00:00:00+05:30,1861.530344813766,1861.530344813766,1834.3761124258144,1841.3792724609375,1413218,0.0,0.0
2019-11-20 00:00:00+05:30,1847.0268428189765,1855.0240874044282,1822.673964527825,1831.2132568359375,989673,0.0,0.0
2019-11-21 00:00:00+05:30,1831.6650611290065,1861.4397401262588,1822.628726342973,1851.2286376953125,1397175,0.0,0.0
2019-11-22 00:00:00+05:30,1852.4486973379,1855.340280450039,1814.4960898802456,1832.885009765625,835864,0.0,0.0
2019-11-25 00:00:00+05:30,1827.2370824205077,1867.7650184898075,1827.2370824205077,1863.6534423828125,862520,0.0,0.0
2019-11-26 00:00:00+05:30,1860.5815362752849,1880.235566588052,1836.4545638761385,1859.9942626953125,3188224,0.0,0.0
2019-11-27 00:00:00+05:30,1863.7890177430552,1897.5395911346125,1857.7347183961615,1891.530517578125,1259986,0.0,0.0
2019-11-28 00:00:00+05:30,1895.7780859283148,1896.1396717401285,1867.8106698517693,1886.018798828125,1026831,0.0,0.0
2019-11-29 00:00:00+05:30,1883.1723149599916,1883.6241317342142,1835.279736892391,1839.1654052734375,1298616,0.0,0.0
2019-12-02 00:00:00+05:30,1841.6047396404829,1863.2919397147575,1833.697947946737,1846.3035888671875,1600494,0.0,0.0
2019-12-03 00:00:00+05:30,1844.3162320752008,1855.2502872036264,1825.4754930200727,1832.9755859375,1199012,0.0,0.0
2019-12-04 00:00:00+05:30,1831.6651752591133,1854.2560136318207,1827.1470075845718,1850.6414794921875,1046309,0.0,0.0
2019-12-05 00:00:00+05:30,1850.460481825193,1850.460481825193,1831.9359975137854,1841.1077880859375,961085,0.0,0.0
2019-12-06 00:00:00+05:30,1847.0268173296038,1851.5449846909776,1827.146880939559,1830.806640625,657658,0.0,0.0
2019-12-09 00:00:00+05:30,1834.3759612394924,1836.2284539930292,1799.3149381531716,1814.631591796875,964222,0.0,0.0
2019-12-10 00:00:00+05:30,1820.731146390222,1844.8581165210937,1817.206953707545,1830.174072265625,1610623,0.0,0.0
2019-12-11 00:00:00+05:30,1832.4783088704107,1834.375917068083,1805.459646454202,1816.7098388671875,967708,0.0,0.0
2019-12-12 00:00:00+05:30,1816.3034644836412,1838.4424868119243,1809.0743959682834,1813.9088134765625,955318,0.0,0.0
2019-12-13 00:00:00+05:30,1823.9387717215914,1828.9539811582624,1807.2667798006546,1812.8692626953125,1212988,0.0,0.0
2019-12-16 00:00:00+05:30,1807.2665695420308,1817.2065356745118,1778.4858714834334,1784.4498291015625,1683941,0.0,0.0
2019-12-17 00:00:00+05:30,1788.290706156866,1802.703616436967,1762.0853345153555,1772.341552734375,2189167,0.0,0.0
2019-12-18 00:00:00+05:30,1771.1217454721857,1777.0857047986344,1723.545417339845,1742.7025146484375,3986106,0.0,0.0
2019-12-19 00:00:00+05:30,1745.7296261740294,1776.9049827359047,1744.0579262168592,1763.079345703125,2035095,0.0,0.0
2019-12-20 00:00:00+05:30,1762.0850678875165,1771.0310602935376,1745.3226247856583,1755.8499755859375,2169685,0.0,0.0
2019-12-23 00:00:00+05:30,1761.4073327743452,1772.9286581522458,1757.0247330252894,1762.446533203125,807062,0.0,0.0
2019-12-24 00:00:00+05:30,1763.8926009549507,1775.4591539364014,1753.4104743630996,1758.832275390625,790621,0.0,0.0
2019-12-26 00:00:00+05:30,1762.8081945624117,1765.9256858707981,1751.6934589026696,1757.5218505859375,862164,0.0,0.0
2019-12-27 00:00:00+05:30,1759.2840945996393,1766.106461384708,1747.6272003128165,1761.9949951171875,937907,0.0,0.0
2019-12-30 00:00:00+05:30,1761.9949504644244,1765.92573405389,1741.7535383849931,1750.56396484375,1117498,0.0,0.0
2019-12-31 00:00:00+05:30,1753.0490256719645,1759.0129848319575,1735.0666965946857,1737.687255859375,706593,0.0,0.0
2020-01-01 00:00:00+05:30,1744.0125532818572,1752.9585464714542,1733.1689519143017,1749.931396484375,543035,0.0,0.0
2020-01-02 00:00:00+05:30,1753.0490285457015,1764.4347888346845,1744.0126933470121,1751.2869873046875,663275,0.0,0.0
2020-01-03 00:00:00+05:30,1751.1514104374362,1753.0490187572,1733.846806567205,1741.7083740234375,1598825,0.0,0.0
2020-01-06 00:00:00+05:30,1741.6181296502182,1743.4706225814232,1727.06965131334,1730.8648681640625,683129,0.0,0.0
2020-01-07 00:00:00+05:30,1734.2984182592838,1744.91611080301,1733.168876499313,1735.608642578125,808935,0.0,0.0
2020-01-08 00:00:00+05:30,1725.9400065864254,1749.4797036785671,1722.732063498574,1743.42529296875,1889685,0.0,0.0
2020-01-09 00:00:00+05:30,1754.4495450793922,1759.6454373461384,1744.9161681889839,1748.575927734375,1544334,0.0,0.0
2020-01-10 00:00:00+05:30,1753.862252513372,1768.8625462980085,1745.5036427799075,1765.6998291015625,1003336,0.0,0.0
2020-01-13 00:00:00+05:30,1772.0251890687025,1805.3240595199252,1768.4106552817188,1802.6131591796875,2040089,0.0,0.0
2020-01-14 00:00:00+05:30,1803.2005033698772,1820.7761294002678,1791.3629275389096,1815.2188720703125,1610737,0.0,0.0
2020-01-15 00:00:00+05:30,1817.342415284334,1831.6649832498629,1804.8722296870894,1826.83056640625,1559491,0.0,0.0
2020-01-16 00:00:00+05:30,1827.1467417100007,1856.6955098790252,1821.8152825684756,1851.770751953125,2468958,0.0,0.0
2020-01-17 00:00:00+05:30,1856.9668019474843,1865.0090516763985,1843.45752554023,1861.756103515625,994719,0.0,0.0
2020-01-20 00:00:00+05:30,1861.9367978671708,1875.8526653058454,1852.4486462643533,1864.0604248046875,829399,0.0,0.0
2020-01-21 00:00:00+05:30,1861.259141124192,1875.0395522916365,1854.3914381329882,1857.3282470703125,750000,0.0,0.0
2020-01-22 00:00:00+05:30,1864.1958435167674,1864.647660250533,1831.8457212564242,1853.9847412109375,983169,0.0,0.0
2020-01-23 00:00:00+05:30,1854.029969631084,1862.2531224427116,1838.894109028515,1858.68359375,708017,0.0,0.0
2020-01-24 00:00:00+05:30,1858.7739896690262,1878.6539253874114,1852.4937813716265,1873.8646240234375,914993,0.0,0.0
2020-01-27 00:00:00+05:30,1866.9068858229434,1869.3918780475383,1858.5482756129422,1862.705078125,429312,0.0,0.0
2020-01-28 00:00:00+05:30,1863.2922202957318,1866.0031207132329,1845.8520501537466,1862.0272216796875,777052,0.0,0.0
2020-01-29 00:00:00+05:30,1863.337348380309,1884.798642226781,1863.337348380309,1874.31640625,873433,0.0,0.0
2020-01-30 00:00:00+05:30,1874.9489316689526,1877.7502835713215,1851.951504801838,1859.76806640625,952768,0.0,0.0
2020-01-31 00:00:00+05:30,1865.099403189136,1868.9398452741912,1825.3847579852331,1838.21630859375,1930834,0.0,0.0
2020-02-03 00:00:00+05:30,1874.949407025046,1983.9729412942604,1874.949407025046,1968.9725341796875,4012542,0.0,0.0
2020-02-04 00:00:00+05:30,1967.2099816543437,1991.7887668843957,1933.7755446671088,1947.872314453125,1932121,0.0,0.0
2020-02-05 00:00:00+05:30,1958.5349274163705,1973.5353299831193,1946.3358766129033,1952.1192626953125,1514368,0.0,0.0
2020-02-06 00:00:00+05:30,1957.2701847946712,1984.6050985019838,1928.3991382414133,1948.59521484375,1302116,0.0,0.0
2020-02-07 00:00:00+05:30,1956.3666161607885,1962.6920509474514,1935.2216795479778,1951.80322265625,908152,0.0,0.0
2020-02-10 00:00:00+05:30,1951.9390154513578,1978.550980682919,1944.3483608904194,1951.216064453125,1389847,0.0,0.0
2020-02-11 00:00:00+05:30,1959.9810387678522,1969.6046471857771,1940.7336013183574,1945.20654296875,777506,0.0,0.0
2020-02-12 00:00:00+05:30,1949.227684025019,2053.055072834446,1947.3299656506301,2042.52783203125,4753325,0.0,0.0
2020-02-13 00:00:00+05:30,2038.5969780619848,2068.3716548732764,2017.858635373308,2063.3564453125,2950407,0.0,0.0
2020-02-14 00:00:00+05:30,2053.959069785318,2076.188543475885,2029.7868721976554,2037.7388916015625,1728651,0.0,0.0
2020-02-17 00:00:00+05:30,2031.3683436566903,2068.417321454699,2027.0308582307741,2035.525146484375,1420851,0.0,0.0
2020-02-18 00:00:00+05:30,2035.5252887404001,2044.8777648357946,2007.964461866967,2019.0789794921875,1194605,0.0,0.0
2020-02-19 00:00:00+05:30,2033.3562864067158,2085.767035304906,2025.2688097942985,2071.263671875,1299800,0.0,0.0
2020-02-20 00:00:00+05:30,2062.271935266196,2069.2750935521763,2026.3977362981536,2031.5936279296875,1555224,0.0,0.0
2020-02-24 00:00:00+05:30,2021.2476372794995,2044.0191593886823,1997.120664799369,2001.683837890625,1409245,0.0,0.0
2020-02-25 00:00:00+05:30,2024.0485494103468,2060.0132061402014,2011.26222387714,2018.3558349609375,2237493,0.0,0.0
2020-02-26 00:00:00+05:30,2023.0546133420328,2038.3259304118396,1990.117218190129,2020.705078125,2896154,0.0,0.0
2020-02-27 00:00:00+05:30,2025.900837203893,2041.9403298971051,1987.9934605671658,2037.6480712890625,2446802,0.0,0.0
2020-02-28 00:00:00+05:30,1979.951006330941,2014.5599851331458,1947.3297560468516,1965.176513671875,3837330,0.0,0.0
2020-03-02 00:00:00+05:30,1978.95711832542,2025.9008286762144,1935.4472589693296,1951.35107421875,1707337,0.0,0.0
2020-03-03 00:00:00+05:30,1962.6014977193367,1978.595987056875,1935.3118103184522,1957.857421875,1753148,0.0,0.0
2020-03-04 00:00:00+05:30,1969.0171332662048,1974.484159333059,1944.619032027936,1966.1707763671875,1515878,0.0,0.0
2020-03-05 00:00:00+05:30,1974.4393692498168,2040.9918940685372,1971.5930117226808,2004.25927734375,2272645,0.0,0.0
2020-03-06 00:00:00+05:30,1974.4394181781436,2033.1756022429397,1951.1708529524744,1977.9635009765625,2479414,0.0,0.0
2020-03-09 00:00:00+05:30,1933.7756914421545,1960.5233313075612,1908.4739534232854,1917.0584716796875,2485118,0.0,0.0
2020-03-11 00:00:00+05:30,1866.9068183775014,1960.3876601991824,1866.9068183775014,1947.3302001953125,2861629,0.0,0.0
2020-03-12 00:00:00+05:30,1899.7989260246493,1918.4138638201268,1835.866968095354,1857.8251953125,3655780,0.0,0.0
2020-03-13 00:00:00+05:30,1780.1579853570856,1915.7030096228534,1706.1503800466116,1837.267578125,3667035,0.0,0.0
2020-03-16 00:00:00+05:30,1807.2669520359038,1842.6893401730792,1747.5368013324814,1754.765869140625,2948679,0.0,0.0
2020-03-17 00:00:00+05:30,1767.1005331105446,1886.786745931609,1763.8473642686517,1810.9267578125,3732382,0.0,0.0
2020-03-18 00:00:00+05:30,1838.0356196895013,1864.9187141921495,1725.352464951455,1738.4100341796875,3910994,0.0,0.0
2020-03-19 00:00:00+05:30,1711.7530130150215,1716.0000464163336,1587.9552213567604,1661.1495361328125,5095006,0.0,0.0
2020-03-20 00:00:00+05:30,1671.721914932632,1878.563527405057,1671.721914932632,1853.9847412109375,4252245,0.0,0.0
2020-03-23 00:00:00+05:30,1762.0853758364628,1793.7577750479463,1671.7220232294646,1689.5235595703125,3574673,0.0,0.0
2020-03-24 00:00:00+05:30,1784.6760987607443,1871.379685866418,1744.012592713031,1832.43310546875,5788124,0.0,0.0
2020-03-25 00:00:00+05:30,1816.3487133712433,1932.826993059974,1808.758169272272,1886.92236328125,3959038,0.0,0.0
2020-03-26 00:00:00+05:30,1887.6905461546933,2033.1755523446911,1861.4851723689171,1983.38525390625,3201540,0.0,0.0
2020-03-27 00:00:00+05:30,2023.2352500823192,2049.1242596103634,1916.1546886107897,1934.2725830078125,2918646,0.0,0.0
2020-03-30 00:00:00+05:30,1918.4134505400523,1999.7404456171153,1900.2053282210138,1973.8514404296875,2809606,0.0,0.0
2020-03-31 00:00:00+05:30,2019.4398213806478,2090.103904061922,1974.4388371704713,2077.001220703125,2809269,0.0,0.0
2020-04-01 00:00:00+05:30,2072.2123678297153,2100.8575066212056,1950.0863844393089,1969.604736328125,2774626,0.0,0.0
2020-04-03 00:00:00+05:30,2018.7173211877696,2036.8804435227012,1922.8869404885104,1946.51708984375,4121436,0.0,0.0
2020-04-07 00:00:00+05:30,2006.06570597475,2222.9376741882365,2006.06570597475,2209.292724609375,8510114,0.0,0.0
2020-04-08 00:00:00+05:30,2197.6368700396306,2362.369316057193,2184.443731505274,2223.706787109375,9791862,0.0,0.0
2020-04-09 00:00:00+05:30,2259.03822568825,2259.083451480003,2119.0202774882428,2143.644287109375,4770068,0.0,0.0
2020-04-13 00:00:00+05:30,2151.5511447801955,2189.5037479220555,2091.911339842987,2120.33056640625,3249551,0.0,0.0
2020-04-15 00:00:00+05:30,2192.1693476628334,2274.0838456879055,2152.0028881622884,2247.833251953125,29485531,0.0,0.0
2020-04-16 00:00:00+05:30,2228.3601048518854,2282.7135690422947,2187.7870508800447,2201.341552734375,5388243,0.0,0.0
2020-04-17 00:00:00+05:30,2257.999046104509,2257.999046104509,2127.198119444967,2155.16552734375,4540936,0.0,0.0
2020-04-20 00:00:00+05:30,2186.79343805016,2186.79343805016,2097.3337064935627,2111.38525390625,2985268,0.0,0.0
2020-04-21 00:00:00+05:30,2062.9951755518027,2148.8403536847077,2062.091542097772,2094.080078125,3227335,0.0,0.0
2020-04-22 00:00:00+05:30,2094.5768406401157,2168.674773965059,2056.3531065217226,2156.20458984375,2837815,0.0,0.0
2020-04-23 00:00:00+05:30,2158.780701776564,2180.4679084917743,2085.631604916121,2094.1708984375,4095570,0.0,0.0
2020-04-24 00:00:00+05:30,2088.29747353869,2112.695583355023,2060.284828934753,2063.086181640625,2169013,0.0,0.0
2020-04-27 00:00:00+05:30,2082.8753315644285,2104.9239019264146,2063.2213018631155,2096.83642578125,2013715,0.0,0.0
2020-04-28 00:00:00+05:30,2113.2822958558454,2113.2822958558454,2048.5370469106742,2069.275390625,2164023,0.0,0.0
2020-04-29 00:00:00+05:30,2069.320733886664,2070.856866727955,2006.97002181759,2016.68408203125,3642151,0.0,0.0
2020-04-30 00:00:00+05:30,2053.055367312073,2053.055367312073,1951.8484125854213,1983.4755859375,8448047,0.0,0.0
2020-05-04 00:00:00+05:30,1924.7391564232673,1951.8481586264118,1866.906618389892,1881.9520263671875,8474573,0.0,0.0
2020-05-05 00:00:00+05:30,1898.7145733890975,1916.606559938407,1837.1771571044897,1844.7677001953125,4304136,0.0,0.0
2020-05-06 00:00:00+05:30,1852.4035647244327,1873.2323623211166,1807.2671127073002,1816.484130859375,5127656,0.0,0.0
2020-05-07 00:00:00+05:30,1762.1757584612365,1813.5925293620137,1718.711006899128,1800.083251953125,185669922,0.0,0.0
2020-05-08 00:00:00+05:30,1874.9942384155584,1895.823034176884,1839.7977586197026,1888.096923828125,16100226,0.0,0.0
2020-05-11 00:00:00+05:30,1882.2686532139778,1912.5856024328823,1839.7526512738114,1850.6414794921875,11158755,0.0,0.0
2020-05-12 00:00:00+05:30,1825.3395157288069,1832.433016042925,1793.7123459018228,1817.703857421875,14881008,0.0,0.0
2020-05-13 00:00:00+05:30,1875.039593719173,1875.039593719173,1785.037715282018,1803.4266357421875,8432979,0.0,0.0
2020-05-14 00:00:00+05:30,1796.4233801533715,1831.2584953550304,1789.7816960557182,1812.7340087890625,8510002,0.0,0.0
2020-05-15 00:00:00+05:30,1820.821449233713,1841.288769471327,1812.688747971627,1836.2735595703125,5491136,0.0,0.0
2020-05-18 00:00:00+05:30,1844.7676990843372,1850.5057494644066,1796.9654672352872,1812.010986328125,7675561,0.0,0.0
2020-05-19 00:00:00+05:30,1823.5322913058358,1829.6770428521897,1778.4409603563845,1785.173095703125,5963193,0.0,0.0
2020-05-20 00:00:00+05:30,1785.172889166419,1816.3030136103018,1784.67584670664,1798.9984130859375,3926496,0.0,0.0
2020-05-21 00:00:00+05:30,1806.36326932895,1810.3392785764304,1766.7840800353335,1780.97119140625,4261625,0.0,0.0
2020-05-22 00:00:00+05:30,1784.6762351966183,1802.7941317323582,1769.3144650708753,1796.3331298828125,5339946,0.0,0.0
2020-05-26 00:00:00+05:30,1811.7398589875904,1825.3395866644266,1784.676081020912,1787.206298828125,4628932,0.0,0.0
