Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-26 00:00:00+05:30,12105.71703843366,13308.16510296881,12045.259302151198,12837.775390625,71955,0.0,0.0
2021-08-27 00:00:00+05:30,12743.357775594086,13107.615283406905,12470.40034652107,12976.8759765625,17372,0.0,0.0
2021-08-30 00:00:00+05:30,12823.652044713272,13177.896576335184,12823.652044713272,13041.724609375,8693,0.0,0.0
2021-08-31 00:00:00+05:30,12941.923458050675,13154.28107503249,12941.923458050675,13105.7255859375,5588,0.0,0.0
2021-09-01 00:00:00+05:30,13154.280154972172,13185.878951408737,12788.038360697266,12994.8701171875,7467,0.0,0.0
2021-09-02 00:00:00+05:30,12994.870198559474,13120.981251463258,12828.375269164027,12853.314453125,10035,0.0,0.0
2021-09-03 00:00:00+05:30,12930.39879021401,12943.623920478694,12733.911140567274,12851.5673828125,11566,0.0,0.0
2021-09-06 00:00:00+05:30,12801.972811505831,12908.529388080178,12781.143416382833,12847.4111328125,6306,0.0,0.0
2021-09-07 00:00:00+05:30,12847.410623720227,13304.952499240117,12766.973128419908,13190.3193359375,20602,0.0,0.0
2021-09-08 00:00:00+05:30,13178.840182336417,13602.988934531173,12895.77483873226,13002.2373046875,22907,0.0,0.0
2021-09-09 00:00:00+05:30,13002.23877595248,13484.908959244767,12986.747034753336,13394.6005859375,26481,0.0,0.0
2021-09-13 00:00:00+05:30,13484.954919304984,13782.898541730223,13390.6788302139,13416.798828125,20809,0.0,0.0
2021-09-14 00:00:00+05:30,13536.771367615342,13695.567026835943,13035.444281392603,13115.880859375,22543,0.0,0.0
2021-09-15 00:00:00+05:30,13317.706465233347,13461.293596933974,13087.211332766547,13177.189453125,10688,0.0,0.0
2021-09-16 00:00:00+05:30,13256.20867141686,13348.878672361801,13160.420580568143,13294.6552734375,14896,0.0,0.0
2021-09-17 00:00:00+05:30,13389.498636247938,13401.495902214976,13112.71557568489,13152.580078125,4730,0.0,0.0
2021-09-20 00:00:00+05:30,13150.50058877996,13156.310567627404,12984.288883654395,13095.474609375,3823,0.0,0.0
2021-09-21 00:00:00+05:30,13095.476338901375,13366.827663735872,12989.911463182472,13288.232421875,4136,0.0,0.0
2021-09-22 00:00:00+05:30,13299.756276191785,13376.273092611384,13178.226420367553,13293.6630859375,2859,0.0,0.0
2021-09-23 00:00:00+05:30,13357.380609549922,13697.45536339985,13217.005677382147,13479.94921875,4607,0.0,0.0
2021-09-24 00:00:00+05:30,13650.032692725283,13650.032692725283,12965.396135280147,13286.9560546875,5615,0.0,0.0
2021-09-27 00:00:00+05:30,13357.378595452674,13405.177615198352,12752.754298341184,12903.8515625,6018,0.0,0.0
2021-09-28 00:00:00+05:30,12963.743243282488,13129.718792329943,12870.931179727813,13017.447265625,3900,0.0,0.0
2021-09-29 00:00:00+05:30,13072.568485748627,13200.994127174616,12875.797631801637,12939.23046875,10065,0.0,0.0
2021-09-30 00:00:00+05:30,13030.531249785328,13497.189393717033,12936.066038463121,13294.8447265625,6277,0.0,0.0
2021-10-01 00:00:00+05:30,13318.648925070796,13319.593577097541,13141.054344042828,13270.7548828125,2244,0.0,0.0
2021-10-04 00:00:00+05:30,13413.114546615016,13416.278761998725,13083.4309789857,13199.0087890625,2475,0.0,0.0
2021-10-05 00:00:00+05:30,13198.679291134184,13271.228388735963,13023.16311346272,13078.56640625,2825,0.0,0.0
2021-10-06 00:00:00+05:30,13194.28625260352,13194.334223218384,13012.582788621581,13089.099609375,8184,0.0,0.0
2021-10-07 00:00:00+05:30,13196.789204008925,13276.282043415735,12970.261825796795,13013.7158203125,2580,0.0,0.0
2021-10-08 00:00:00+05:30,13086.26542681834,13119.328250029099,12889.777791737259,12982.0234375,5148,0.0,0.0
2021-10-11 00:00:00+05:30,13014.473612709371,13133.925070226718,12908.672564250095,12929.21875,1734,0.0,0.0
2021-10-12 00:00:00+05:30,13044.70136552407,13045.646017661482,12894.501675675541,13015.9365234375,2529,0.0,0.0
2021-10-13 00:00:00+05:30,13083.431867871937,13092.878389076177,12867.248599117647,12956.0458984375,3960,0.0,0.0
2021-10-14 00:00:00+05:30,12956.045421667766,13130.66399069761,12811.324537642033,13026.0908203125,6981,0.0,0.0
2021-10-18 00:00:00+05:30,13130.664251020642,13317.705367689858,13063.168673659615,13280.1083984375,6859,0.0,0.0
2021-10-19 00:00:00+05:30,13348.076967016154,13519.767495544767,13181.156747350062,13267.9697265625,4311,0.0,0.0
2021-10-20 00:00:00+05:30,13319.594169325761,13602.989789949714,13131.98663747742,13525.5283203125,10312,0.0,0.0
2021-10-21 00:00:00+05:30,13543.47758630696,14003.523173565905,13158.957121335505,13892.1962890625,15283,0.0,0.0
2021-10-22 00:00:00+05:30,13872.215070029484,13882.46417555729,13508.571086330141,13714.4111328125,5662,0.0,0.0
2021-10-25 00:00:00+05:30,13716.347960384352,13785.260512910816,13336.597830902636,13698.9189453125,5109,0.0,0.0
2021-10-26 00:00:00+05:30,13698.918694232825,13754.133790828166,13555.75686115276,13622.5439453125,4864,0.0,0.0
2021-10-27 00:00:00+05:30,13418.78359281893,13681.396886645307,13206.283910308492,13276.849609375,7135,0.0,0.0
2021-10-28 00:00:00+05:30,13193.011529566993,13413.115473888138,13192.066877445443,13225.4599609375,5136,0.0,0.0
2021-10-29 00:00:00+05:30,13310.147272507882,13654.945267856738,12811.65420541487,13440.3671875,4743,0.0,0.0
2021-11-01 00:00:00+05:30,13692.684954547178,13843.593125462887,13348.925691043385,13635.1552734375,5315,0.0,0.0
2021-11-02 00:00:00+05:30,13754.135946890607,13896.872524422599,13415.005809189113,13543.76171875,6691,0.0,0.0
2021-11-03 00:00:00+05:30,13555.757695117312,13840.050930375464,13300.795723191875,13658.9609375,5789,0.0,0.0
2021-11-04 00:00:00+05:30,13754.134350171738,13855.165075110284,13414.248714674663,13613.853515625,1010,0.0,0.0
2021-11-08 00:00:00+05:30,13741.806744506393,13741.806744506393,13458.079939084157,13575.216796875,1682,0.0,0.0
2021-11-09 00:00:00+05:30,13753.569029578333,13753.569029578333,13532.470404527758,13680.994140625,11531,80.0,0.0
2021-11-10 00:00:00+05:30,13522.400466150668,13811.182323664529,13522.400466150668,13730.3427734375,19430,0.0,0.0
2021-11-11 00:00:00+05:30,13816.88140823392,14058.166239976197,13774.134095523674,13911.828125,20864,0.0,0.0
2021-11-12 00:00:00+05:30,14016.226874641374,14192.108699914575,13964.170329470082,14123.0478515625,16118,0.0,0.0
2021-11-15 00:00:00+05:30,14225.355724490248,14485.449188194798,14012.236993270895,14375.4462890625,21601,0.0,0.0
2021-11-16 00:00:00+05:30,14391.59564815294,14480.605240436138,14342.198752198883,14344.0986328125,8023,0.0,0.0
2021-11-17 00:00:00+05:30,14343.148550075413,14413.634305675903,14208.731997996754,14289.001953125,19555,0.0,0.0
2021-11-18 00:00:00+05:30,14289.00121132948,14753.094333984345,14249.103720910929,14350.177734375,23757,0.0,0.0
2021-11-22 00:00:00+05:30,14391.596452121468,14463.45981141654,14097.637222222611,14330.419921875,28035,0.0,0.0
2021-11-23 00:00:00+05:30,14354.83303422968,14752.573233470905,14210.869763645613,14500.6015625,5233,0.0,0.0
2021-11-24 00:00:00+05:30,14535.03448701637,14571.891979939859,14318.685614104928,14349.986328125,8824,0.0,0.0
2021-11-25 00:00:00+05:30,14344.099947010327,14581.394871856763,14215.335712160313,14448.30859375,23326,0.0,0.0
2021-11-26 00:00:00+05:30,14448.307518876605,14556.790889318008,14250.054787895497,14361.2451171875,6970,0.0,0.0
2021-11-29 00:00:00+05:30,14259.553600202427,14556.884909033508,14019.218708399669,14312.9404296875,4867,0.0,0.0
2021-11-30 00:00:00+05:30,14401.093514200515,14428.594468682682,13979.604859519488,14287.1953125,11467,0.0,0.0
2021-12-01 00:00:00+05:30,14392.212477844518,14458.945779749116,14299.165645739133,14367.798828125,5558,0.0,0.0
2021-12-02 00:00:00+05:30,14439.092117380349,14624.330470202005,14344.09809029232,14507.8681640625,6690,0.0,0.0
2021-12-03 00:00:00+05:30,14393.495894909158,14564.675328085787,14300.401742473763,14366.232421875,2547,0.0,0.0
2021-12-06 00:00:00+05:30,14366.233303883204,14474.004226583904,14259.745357313748,14349.9423828125,2993,0.0,0.0
2021-12-07 00:00:00+05:30,14367.84852556972,14439.094055448577,14296.60299569086,14345.9052734375,28971,0.0,0.0
2021-12-08 00:00:00+05:30,14296.60344612526,14420.095701806076,14155.062322306478,14234.7626953125,53558,0.0,0.0
2021-12-09 00:00:00+05:30,14284.29908107483,14629.080085907448,14250.244093633573,14373.736328125,25931,0.0,0.0
2021-12-10 00:00:00+05:30,14471.390732833266,14660.428855180242,14249.104699520743,14358.8701171875,17850,0.0,0.0
2021-12-13 00:00:00+05:30,14361.102298834192,14362.906628731504,14107.562871114364,14240.0322265625,13110,0.0,0.0
2021-12-14 00:00:00+05:30,14367.657407241017,14474.14627550371,14348.658600522545,14403.185546875,8864,0.0,0.0
2021-12-15 00:00:00+05:30,14458.092097401386,14458.092097401386,14250.055161177279,14268.484375,4388,0.0,0.0
2021-12-16 00:00:00+05:30,14187.547721602014,14277.601871222625,14012.806028135246,14086.9013671875,4857,0.0,0.0
2021-12-17 00:00:00+05:30,14106.612917065839,14163.656644370349,13621.905897474402,13794.8896484375,7290,0.0,0.0
2021-12-20 00:00:00+05:30,13726.638036999771,13727.635288830557,13430.066474637466,13542.349609375,3669,0.0,0.0
2021-12-21 00:00:00+05:30,13584.146235683482,13740.458725888247,13560.397728278442,13678.85546875,7462,0.0,0.0
2021-12-22 00:00:00+05:30,13781.876132949848,13965.024429260387,13670.115290462672,13920.234375,6625,0.0,0.0
2021-12-23 00:00:00+05:30,13982.1714875295,14006.632450625082,13836.450272231397,13971.341796875,1993,0.0,0.0
2021-12-24 00:00:00+05:30,13971.34060256511,13999.363839444155,13641.141748579372,13951.58203125,5779,0.0,0.0
2021-12-27 00:00:00+05:30,13950.822412173431,15497.609924700464,13844.286242824033,14844.2412109375,27137,0.0,0.0
2021-12-28 00:00:00+05:30,15066.052361236181,15165.796087461264,14439.566766517692,14692.15625,20184,0.0,0.0
2021-12-29 00:00:00+05:30,14798.168111413492,15053.65470814169,14017.317284119752,14409.642578125,24943,0.0,0.0
2021-12-30 00:00:00+05:30,14529.337666619196,14899.86171494241,14409.83535601446,14682.84765625,41490,0.0,0.0
2021-12-31 00:00:00+05:30,14610.081593776622,14914.062485194601,14536.508533115402,14685.458984375,16445,0.0,0.0
2022-01-03 00:00:00+05:30,14765.871592282332,14866.565261143753,14553.179594248968,14685.26953125,8950,0.0,0.0
2022-01-04 00:00:00+05:30,14865.473190291988,14928.312113465878,14640.623058919826,14709.2080078125,8531,0.0,0.0
2022-01-05 00:00:00+05:30,14714.576245288112,14847.520584827733,14538.267684717153,14716.5234375,7274,0.0,0.0
2022-01-06 00:00:00+05:30,14716.522789426246,14860.438748302357,14676.57798439552,14719.419921875,80928,0.0,0.0
2022-01-07 00:00:00+05:30,14771.570206127384,14888.128054961091,14734.522538086294,14824.95703125,53559,0.0,0.0
2022-01-10 00:00:00+05:30,14933.061229238952,15284.348959897925,14888.414035996317,14988.96484375,12093,0.0,0.0
2022-01-11 00:00:00+05:30,14990.05831902669,15243.5022120413,14914.063093074716,14962.3671875,5764,0.0,0.0
2022-01-12 00:00:00+05:30,14915.013059216566,15460.278806365812,14915.013059216566,15314.890625,19138,0.0,0.0
2022-01-13 00:00:00+05:30,15314.93788626294,15360.392159644658,14966.452649866838,15192.0634765625,6317,0.0,0.0
2022-01-14 00:00:00+05:30,15236.377204290455,15360.53458651444,15085.858978852135,15213.958984375,37212,0.0,0.0
2022-01-17 00:00:00+05:30,15213.958393209932,15345.382256986062,14914.062067876719,15101.294921875,49975,0.0,0.0
2022-01-18 00:00:00+05:30,15161.047755125615,15418.338723934607,15129.177442403665,15242.6953125,16429,0.0,0.0
2022-01-19 00:00:00+05:30,15151.548941348554,15376.209839444413,15151.548941348554,15194.5810546875,2464,0.0,0.0
2022-01-20 00:00:00+05:30,15194.580578230769,15625.282973010288,15105.333497497842,15188.548828125,9526,0.0,0.0
2022-01-21 00:00:00+05:30,15290.951260407592,15384.282893273547,15010.196595118043,15073.3203125,8075,0.0,0.0
2022-01-24 00:00:00+05:30,14915.962663692986,15199.092185960197,14167.694500181018,14531.6171875,9132,0.0,0.0
2022-01-25 00:00:00+05:30,14367.894387462224,14815.221647000759,13985.305930612512,14103.763671875,9573,0.0,0.0
2022-01-27 00:00:00+05:30,13918.524163763303,14101.862627017896,13821.630260903361,13863.3330078125,5022,0.0,0.0
2022-01-28 00:00:00+05:30,13967.30522378377,14201.608384692647,13660.189690872767,13789.19140625,25963,0.0,0.0
2022-01-31 00:00:00+05:30,13934.67509513709,14132.310000851661,13726.685468462027,14015.5146484375,20591,0.0,0.0
2022-02-01 00:00:00+05:30,14128.081427369465,14225.355683043805,13897.7691487855,14059.4482421875,16079,0.0,0.0
2022-02-02 00:00:00+05:30,14150.928132850218,14150.928132850218,13945.123201721693,14045.4365234375,8585,0.0,0.0
2022-02-03 00:00:00+05:30,14061.965924285227,14405.701442541469,13973.764340612022,14099.345703125,8776,0.0,0.0
2022-02-04 00:00:00+05:30,14202.271727564788,14496.08805817597,14031.710143057693,14362.146484375,38682,0.0,0.0
2022-02-07 00:00:00+05:30,14462.841377761679,14627.750646308938,14040.212558154875,14149.1708984375,3924,0.0,0.0
2022-02-08 00:00:00+05:30,14402.52058754112,14627.380904246285,14292.815230759272,14547.1689453125,16684,95.0,0.0
2022-02-09 00:00:00+05:30,14625.947402977981,14977.29136941877,14473.745966027664,14661.798828125,17467,0.0,0.0
2022-02-10 00:00:00+05:30,14801.141348601677,15009.796642695195,14646.454586487844,14953.5341796875,11333,0.0,0.0
2022-02-11 00:00:00+05:30,14947.654036918231,14953.534044033959,14641.721878823326,14708.0712890625,1932,0.0,0.0
2022-02-14 00:00:00+05:30,14675.181828655717,15005.636703676417,14407.443600325516,14699.7998046875,10264,0.0,0.0
2022-02-15 00:00:00+05:30,14847.26905009707,14864.908136628397,14683.547554615478,14820.30859375,12082,0.0,0.0
2022-02-16 00:00:00+05:30,14799.467866342267,15105.400018618077,14770.78672706641,14903.5322265625,5785,0.0,0.0
2022-02-17 00:00:00+05:30,14847.2702042859,15104.444427399418,14818.589064161717,15081.212890625,3609,0.0,0.0
2022-02-18 00:00:00+05:30,15105.40064731604,15153.011153769381,14961.994944968104,15077.6279296875,3086,0.0,0.0
2022-02-21 00:00:00+05:30,15077.244263878034,15077.244263878034,14531.77699250716,14847.078125,9082,0.0,0.0
2022-02-22 00:00:00+05:30,14703.86243418388,14818.58697853382,14346.304270959903,14752.859375,10697,0.0,0.0
2022-02-23 00:00:00+05:30,14855.873336664577,15057.597339112368,14679.962358226692,14969.880859375,2518,0.0,0.0
2022-02-24 00:00:00+05:30,14533.402364079215,14634.981396775805,14168.530105180735,14353.71484375,25395,0.0,0.0
2022-02-25 00:00:00+05:30,14350.128935184252,14990.674330692143,14311.887419034527,14810.7001953125,21809,0.0,0.0
2022-02-28 00:00:00+05:30,14533.688690620213,14904.631409470405,14491.623021472251,14809.6494140625,2112,0.0,0.0
2022-03-02 00:00:00+05:30,14809.649980197424,14960.129796768879,14625.899295305177,14913.8095703125,10892,0.0,0.0
2022-03-03 00:00:00+05:30,14914.191922625907,14956.640380781088,14446.880762443123,14706.2060546875,21267,0.0,0.0
2022-03-04 00:00:00+05:30,14627.380433483522,14627.380433483522,14123.453210433281,14295.5400390625,27153,0.0,0.0
2022-03-07 00:00:00+05:30,14302.327390085986,14302.327390085986,13384.530980026993,13479.5615234375,8822,0.0,0.0
2022-03-08 00:00:00+05:30,13480.134005361233,14095.822395393336,13114.975153149433,13561.349609375,25833,0.0,0.0
2022-03-09 00:00:00+05:30,13815.943744288414,14511.700378483096,13585.394813864528,14103.7587890625,24173,0.0,0.0
2022-03-10 00:00:00+05:30,14385.83683478396,15105.399149360726,14130.527094748295,14852.6708984375,9764,0.0,0.0
2022-03-11 00:00:00+05:30,14837.708765686306,14837.708765686306,14389.565983217528,14741.626953125,9301,0.0,0.0
2022-03-14 00:00:00+05:30,14637.895799317706,15000.234151348366,14412.27086243318,14877.478515625,39658,0.0,0.0
2022-03-15 00:00:00+05:30,14703.862422273476,14859.887989189156,14605.342906618915,14752.66796875,4660,0.0,0.0
2022-03-16 00:00:00+05:30,14817.631496519278,14817.631496519278,14436.172372246021,14645.3056640625,23315,0.0,0.0
2022-03-17 00:00:00+05:30,14598.89098082625,14913.236073998196,14598.89098082625,14857.35546875,8382,0.0,0.0
2022-03-21 00:00:00+05:30,14857.786300429249,15057.59823896536,14752.04887291463,14812.4697265625,4520,0.0,0.0
2022-03-22 00:00:00+05:30,14780.346899666672,14911.276485352044,14743.444207767958,14806.876953125,3670,0.0,0.0
2022-03-23 00:00:00+05:30,14818.587189447422,14904.582983766526,14580.581371701084,14625.419921875,7325,0.0,0.0
2022-03-24 00:00:00+05:30,14721.071201555438,14722.410028032944,14252.99543133443,14312.5087890625,3631,0.0,0.0
2022-03-25 00:00:00+05:30,14264.08644293683,14405.771456127019,14053.662860216882,14180.337890625,4767,0.0,0.0
2022-03-28 00:00:00+05:30,14149.361219888335,14232.966922741465,13766.946051783243,13836.4501953125,7757,0.0,0.0
2022-03-29 00:00:00+05:30,13964.942408841333,14229.23930279653,13786.068071052765,14105.384765625,7473,0.0,0.0
2022-03-30 00:00:00+05:30,14125.747434526842,14196.780867981595,13097.720006440895,13393.708984375,25447,0.0,0.0
2022-03-31 00:00:00+05:30,13669.4316302584,13948.594732512942,13537.498383302485,13781.861328125,22184,0.0,0.0
2022-04-01 00:00:00+05:30,13862.549967682324,13886.450915902466,13642.08799475205,13774.35546875,5190,0.0,0.0
2022-04-04 00:00:00+05:30,13884.779345270766,13884.87457562159,13533.626762918539,13677.8447265625,30041,0.0,0.0
2022-04-05 00:00:00+05:30,13766.898977200333,13805.188110684205,13590.84421381847,13770.818359375,4485,0.0,0.0
2022-04-06 00:00:00+05:30,13637.88099023708,13862.549902449186,13637.88099023708,13813.4091796875,4472,0.0,0.0
2022-04-07 00:00:00+05:30,13848.209632890577,13924.884062803334,13741.755181170489,13816.5166015625,1908,0.0,0.0
2022-04-08 00:00:00+05:30,13776.506890070745,13884.682957805617,13753.848603879303,13848.353515625,1824,0.0,0.0
2022-04-11 00:00:00+05:30,13881.624253178165,13910.353008576234,13757.386927382267,13866.8056640625,2269,0.0,0.0
2022-04-12 00:00:00+05:30,13908.44023750426,13939.033452214195,13805.18813785823,13828.1806640625,5094,0.0,0.0
2022-04-13 00:00:00+05:30,13933.296517601992,13938.841350760707,13815.703854526306,13871.6796875,1422,0.0,0.0
2022-04-18 00:00:00+05:30,13815.704154755806,13862.502398251412,13679.038345655947,13776.458984375,1820,0.0,0.0
2022-04-19 00:00:00+05:30,13862.502901755182,14191.236183147366,13771.48790060064,13959.1103515625,3725,0.0,0.0
2022-04-20 00:00:00+05:30,14074.551007829348,14074.551007829348,13713.024901117702,13810.3017578125,14996,0.0,0.0
2022-04-21 00:00:00+05:30,13843.429958789822,13847.349341057861,13576.695362208167,13634.4404296875,11037,0.0,0.0
2022-04-22 00:00:00+05:30,13719.145715623163,13803.277062171932,13605.424805351802,13718.0458984375,9511,0.0,0.0
2022-04-25 00:00:00+05:30,13717.185153670072,13717.185153670072,13390.650572331135,13429.943359375,4929,0.0,0.0
2022-04-26 00:00:00+05:30,13538.16743424143,13631.572533159951,13028.88580713792,13214.8828125,65837,0.0,0.0
2022-04-27 00:00:00+05:30,13288.880181281853,13575.739187744615,13195.0922961514,13291.9873046875,14689,0.0,0.0
2022-04-28 00:00:00+05:30,13298.489511976599,13809.01383975485,13298.489511976599,13777.0341796875,19223,0.0,0.0
2022-04-29 00:00:00+05:30,13860.637064347597,13860.637064347597,13360.676872600028,13407.3798828125,5529,0.0,0.0
2022-05-02 00:00:00+05:30,13384.530900032078,13602.507546118315,13053.119981115757,13184.5751953125,8356,0.0,0.0
2022-05-04 00:00:00+05:30,13193.322726673074,13275.541984245096,12732.512469118261,12858.99609375,5746,0.0,0.0
2022-05-05 00:00:00+05:30,12963.874212779641,13008.282360950017,12860.287877459486,12890.1640625,1629,0.0,0.0
