Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-12 00:00:00+05:30,797.7810164677863,818.6287584806526,771.5626556170098,807.0087280273438,6728840,0.0,0.0
2018-09-14 00:00:00+05:30,818.2871026901685,831.9577702768777,809.7429354484751,822.7788696289062,3329172,0.0,0.0
2018-09-17 00:00:00+05:30,815.1622649519559,818.2870005014304,797.4880707617818,804.0792846679688,2843632,0.0,0.0
2018-09-18 00:00:00+05:30,799.7340664507018,824.0971613473121,799.3923235953902,805.4953002929688,3331397,0.0,0.0
2018-09-19 00:00:00+05:30,793.3869673485618,810.279994856538,767.6079700466529,804.225830078125,5347338,0.0,0.0
2018-09-21 00:00:00+05:30,814.576419185849,816.9687976818467,760.870230742276,781.7667846679688,4259892,0.0,0.0
2018-09-24 00:00:00+05:30,782.9385407745835,786.0632762771747,755.1577832521182,772.490234375,3244812,0.0,0.0
2018-09-25 00:00:00+05:30,772.3926795342072,795.144563231458,759.8449841173027,778.1050415039062,3150095,0.0,0.0
2018-09-26 00:00:00+05:30,792.8985978096418,800.710406655057,783.280332008473,795.5350952148438,4080359,0.0,0.0
2018-09-27 00:00:00+05:30,813.9905541363096,823.8041878386765,796.316358372694,802.1264038085938,7668506,0.0,0.0
2018-09-28 00:00:00+05:30,803.7374403449029,811.5981204951639,775.6637529493147,786.6491088867188,3145969,0.0,0.0
2018-10-01 00:00:00+05:30,781.1809562171967,795.2422372688571,763.6043847023097,790.7015991210938,2445752,0.0,0.0
2018-10-03 00:00:00+05:30,792.410459658873,793.8751740020502,772.5880041344172,775.8103637695312,3478716,0.0,0.0
2018-10-04 00:00:00+05:30,766.5338176959201,778.7397702070016,742.4148436141475,758.4290771484375,4579535,0.0,0.0
2018-10-05 00:00:00+05:30,769.7073872344439,796.5116716307998,765.5573632626755,773.466796875,7398167,0.0,0.0
2018-10-08 00:00:00+05:30,773.3691804378702,799.7340388618885,756.4761534416159,794.4122314453125,3961739,0.0,0.0
2018-10-09 00:00:00+05:30,799.6851790658111,801.6381314246753,715.0734942782673,731.868896484375,8683946,0.0,0.0
2018-10-10 00:00:00+05:30,728.4513120101292,777.6168693496119,722.5924542727822,770.0003662109375,7285084,0.0,0.0
2018-10-11 00:00:00+05:30,746.0278722764365,779.2280655452831,736.800159580366,760.577392578125,3766505,0.0,0.0
2018-10-12 00:00:00+05:30,765.557343329206,790.7016055622762,758.8196336871953,786.2098388671875,4322158,0.0,0.0
2018-10-15 00:00:00+05:30,786.2586564660874,792.8986827763586,770.1956108865182,788.2116088867188,2234430,0.0,0.0
2018-10-16 00:00:00+05:30,791.9222305466434,800.3687738613996,788.9928018269887,791.5316162109375,2347048,0.0,0.0
2018-10-17 00:00:00+05:30,797.8786594424749,803.9328236525837,773.9061812453772,781.278564453125,2975579,0.0,0.0
2018-10-19 00:00:00+05:30,790.9456579720527,790.9456579720527,764.092564645841,770.146728515625,2892515,0.0,0.0
2018-10-22 00:00:00+05:30,774.7361606309739,777.1773508779844,755.0113315152555,756.5736694335938,2766247,0.0,0.0
2018-10-23 00:00:00+05:30,753.7419500816426,768.4867158341365,748.1272123230069,759.8937377929688,2239883,0.0,0.0
2018-10-24 00:00:00+05:30,766.8756000897615,776.1033125840744,754.0837850379665,772.9785766601562,2060580,0.0,0.0
2018-10-25 00:00:00+05:30,766.5339247476056,777.2751644574447,759.5032831994702,772.6369018554688,1681346,0.0,0.0
2018-10-26 00:00:00+05:30,771.4161093776593,800.7103920122539,768.1449383232111,787.9185791015625,3738778,0.0,0.0
2018-10-29 00:00:00+05:30,793.8751037174694,814.8205288904066,788.6509801957326,810.2310791015625,2473393,0.0,0.0
2018-10-30 00:00:00+05:30,809.498786646081,821.6071156178125,800.1246387707512,810.9635009765625,1876874,0.0,0.0
2018-10-31 00:00:00+05:30,817.7988540334729,827.9542308068943,799.2458054046539,824.7318115234375,2435865,0.0,0.0
2018-11-01 00:00:00+05:30,824.7318920283789,842.6014567104768,814.7718810507067,834.3502197265625,2485725,0.0,0.0
2018-11-02 00:00:00+05:30,839.7696248699411,863.2050562616604,837.7190484629193,850.5108642578125,3078543,0.0,0.0
2018-11-05 00:00:00+05:30,849.5342954750245,851.8778621988445,836.4006786423454,843.3825073242188,1903690,0.0,0.0
2018-11-06 00:00:00+05:30,848.5577893481121,856.9554605467897,820.4352876509266,826.3429565429688,2504504,0.0,0.0
2018-11-07 00:00:00+05:30,834.8871307324692,835.8147950198249,827.6611831881337,830.1512451171875,331169,0.0,0.0
2018-11-09 00:00:00+05:30,834.8870977451015,844.6518591222372,824.1458602302522,827.7100219726562,3528039,0.0,0.0
2018-11-12 00:00:00+05:30,836.8401105379253,880.2933018085644,823.364750782861,873.7020874023438,13985301,0.0,0.0
2018-11-13 00:00:00+05:30,868.2827100614153,878.4868989893653,858.420263987763,876.387451171875,4432001,0.0,0.0
2018-11-14 00:00:00+05:30,875.9479830048068,876.3874092245724,862.2285040059023,871.2120971679688,2606605,0.0,0.0
2018-11-15 00:00:00+05:30,871.2608983516067,902.2640180183632,868.0873506691828,899.1392822265625,4711756,0.0,0.0
2018-11-16 00:00:00+05:30,899.3345877332946,906.8534664561522,891.2298471252806,899.6763305664062,2769698,0.0,0.0
2018-11-19 00:00:00+05:30,900.3111051232204,905.1934863874461,893.5245832460705,898.8952026367188,2104102,0.0,0.0
2018-11-20 00:00:00+05:30,897.3816397691726,903.4358042097978,887.4703823672263,893.9151611328125,1540046,0.0,0.0
2018-11-21 00:00:00+05:30,895.9169304628705,908.0252594118749,888.1539326060141,904.7540283203125,1855760,0.0,0.0
2018-11-22 00:00:00+05:30,907.1463783341225,911.4428973995676,890.3509759865325,894.2080688476562,1617491,0.0,0.0
2018-11-26 00:00:00+05:30,891.6203544423383,898.846301838421,871.602593238984,894.8427734375,2116814,0.0,0.0
2018-11-27 00:00:00+05:30,892.4993053687774,896.4052104250959,884.6874952561404,892.792236328125,1126278,0.0,0.0
2018-11-28 00:00:00+05:30,894.4521870781906,909.0993298796894,893.475710891424,901.2387084960938,2434110,0.0,0.0
2018-11-29 00:00:00+05:30,907.1951744385253,911.9311196258868,891.5227438191913,909.4899291992188,1991914,0.0,0.0
2018-11-30 00:00:00+05:30,908.0741308601571,909.0994190369388,896.4052273640277,905.2911376953125,2738673,0.0,0.0
2018-12-03 00:00:00+05:30,910.6129170603006,917.6923698886811,898.8463901412821,914.2258911132812,2044427,0.0,0.0
2018-12-04 00:00:00+05:30,913.0052712361284,918.0341476393731,899.822842186195,902.0687255859375,1424621,0.0,0.0
2018-12-05 00:00:00+05:30,899.3345910455507,903.8752292700595,880.3421168066349,898.6022338867188,3020688,0.0,0.0
2018-12-06 00:00:00+05:30,891.5228736786892,898.3582078689967,880.7816342367772,884.4434204101562,1425935,0.0,0.0
2018-12-07 00:00:00+05:30,889.5699035676467,899.7740927567681,872.2862612491452,895.0381469726562,2750589,0.0,0.0
2018-12-10 00:00:00+05:30,883.7110203616946,894.452259283218,876.8756865025434,885.7615966796875,1508069,0.0,0.0
2018-12-11 00:00:00+05:30,877.8521053743509,914.9093891506855,873.1162196356086,911.1987915039062,2792386,0.0,0.0
2018-12-12 00:00:00+05:30,915.4463573540586,916.0322191830163,899.3345014646271,908.073974609375,3256275,0.0,0.0
2018-12-13 00:00:00+05:30,910.1733566228216,938.6376590168928,902.5080430131217,921.93994140625,4821052,0.0,0.0
2018-12-14 00:00:00+05:30,921.4518570174022,929.3124790794895,906.6094057775446,909.587646484375,2558651,0.0,0.0
2018-12-17 00:00:00+05:30,909.8316782286296,915.1534853149616,903.6310783423249,913.2981567382812,2284630,0.0,0.0
2018-12-18 00:00:00+05:30,910.5640690221919,916.6670453561208,908.9040475394876,911.0523071289062,2222788,0.0,0.0
2018-12-19 00:00:00+05:30,911.149896132073,919.4011317404724,905.6816533853458,907.3416748046875,2237859,0.0,0.0
2018-12-20 00:00:00+05:30,906.1699361006205,911.0523172218523,900.5063859198674,904.9493408203125,1630740,0.0,0.0
2018-12-21 00:00:00+05:30,906.023469375787,906.023469375787,876.1433198120845,878.87744140625,2972085,0.0,0.0
2018-12-24 00:00:00+05:30,878.9262315657289,881.5627293089519,853.4402257797913,859.152587890625,2554749,0.0,0.0
2018-12-26 00:00:00+05:30,858.3225082054065,878.8285066949555,847.7765780449415,868.2337646484375,3840772,0.0,0.0
2018-12-27 00:00:00+05:30,874.9226562576282,876.6803014596991,860.7637516641732,866.7691040039062,2160188,0.0,0.0
2018-12-28 00:00:00+05:30,882.7345114941825,903.9728694864375,877.6568231807561,900.99462890625,8067914,0.0,0.0
2018-12-31 00:00:00+05:30,904.2169841106673,917.3994131446781,898.699869601126,909.099365234375,4917511,0.0,0.0
2019-01-01 00:00:00+05:30,909.8316463766427,912.2240248472261,901.2874801241118,906.1698608398438,2064502,0.0,0.0
2019-01-02 00:00:00+05:30,901.5805005894662,914.9582369990833,901.5805005894662,910.2223510742188,2672587,0.0,0.0
2019-01-03 00:00:00+05:30,913.9817517207595,922.7212259033498,906.1699418769922,909.294677734375,3292918,0.0,0.0
2019-01-04 00:00:00+05:30,912.0287448004747,916.8135018838249,898.553385544497,906.6093139648438,2340304,0.0,0.0
2019-01-07 00:00:00+05:30,927.6523915107438,941.3230583330073,912.1263960657077,921.8423461914062,5337211,0.0,0.0
2019-01-08 00:00:00+05:30,921.9889257192597,927.6524762861828,916.4718108363307,923.89306640625,2039160,0.0,0.0
2019-01-09 00:00:00+05:30,926.6759270544867,932.8765271734245,923.1117650337566,930.5330200195312,2115974,0.0,0.0
2019-01-10 00:00:00+05:30,928.0429839014688,946.596031293275,926.2364672115883,943.9595336914062,2450895,0.0,0.0
2019-01-11 00:00:00+05:30,942.5437495240078,946.6937738031863,934.2925128608233,936.7337036132812,1535995,0.0,0.0
2019-01-14 00:00:00+05:30,935.4642513105825,938.7354229216554,926.6759650247837,934.9760131835938,864306,0.0,0.0
2019-01-15 00:00:00+05:30,933.5112660385902,947.8654783881387,932.6324136011036,945.5219116210938,1452136,0.0,0.0
2019-01-16 00:00:00+05:30,942.5924567724616,947.5725211142186,936.7335996170135,938.5889282226562,1118736,0.0,0.0
2019-01-17 00:00:00+05:30,938.7354179280235,942.2995800758346,929.1659626098237,938.9307250976562,1303576,0.0,0.0
2019-01-18 00:00:00+05:30,938.9306494599786,942.2995041667712,931.607078184071,938.3447875976562,1168989,0.0,0.0
2019-01-21 00:00:00+05:30,937.5147922122379,943.0807185696684,934.4877397789332,940.1024780273438,1035360,0.0,0.0
2019-01-22 00:00:00+05:30,939.5166006716224,963.1961485468736,936.1477458581545,959.5343627929688,2797244,0.0,0.0
2019-01-23 00:00:00+05:30,964.1725630252513,964.1725630252513,935.0735264175288,939.5165405273438,1574247,0.0,0.0
2019-01-24 00:00:00+05:30,937.612497573011,949.4278362373237,933.4136616608639,946.8402099609375,1246903,0.0,0.0
2019-01-25 00:00:00+05:30,949.1348562416123,960.8525705162001,946.3519229411485,954.9937133789062,1985833,0.0,0.0
2019-01-28 00:00:00+05:30,954.9937287198273,958.1184644964549,932.7300831603449,936.0989379882812,1499181,0.0,0.0
2019-01-29 00:00:00+05:30,932.7300417861006,947.1818770626453,922.7699730146389,943.3735961914062,1411027,0.0,0.0
2019-01-30 00:00:00+05:30,943.3736679801515,952.0155184303974,937.4659986708479,946.1078491210938,1468812,0.0,0.0
2019-01-31 00:00:00+05:30,945.4242803882664,976.4762120103189,943.7642589079733,972.375,2306391,0.0,0.0
2019-02-01 00:00:00+05:30,979.4056401274072,981.358592550393,961.9266921019325,968.2249755859375,3424938,0.0,0.0
2019-02-04 00:00:00+05:30,1000.8881872234302,1025.3000942288797,985.313378634077,1001.6205444335938,9556052,0.0,0.0
2019-02-05 00:00:00+05:30,1002.7922464414138,1048.7355021041594,996.0057841212688,1041.607177734375,7144200,0.0,0.0
2019-02-06 00:00:00+05:30,1040.9237920739422,1046.7826501906811,1025.7884086057002,1034.1373291015625,2449722,0.0,0.0
2019-02-07 00:00:00+05:30,1034.8696144015325,1041.949067466955,1025.300099130145,1031.940185546875,1293109,0.0,0.0
2019-02-08 00:00:00+05:30,1033.600133237153,1051.518448976901,1022.9565180395495,1028.4736328125,2576054,0.0,0.0
2019-02-11 00:00:00+05:30,1034.0882526508751,1038.4823953675218,1020.6128339736583,1031.5494384765625,1057548,0.0,0.0
2019-02-12 00:00:00+05:30,1033.111796142292,1048.6865434991516,1025.3976104976982,1041.167724609375,3075801,0.0,0.0
2019-02-14 00:00:00+05:30,1038.9217852561644,1038.9217852561644,1006.2587046761626,1017.7322998046875,2182379,0.0,0.0
2019-02-15 00:00:00+05:30,1010.6529936363654,1027.2530911163828,992.881112649646,1014.5588989257812,2566210,0.0,0.0
2019-02-18 00:00:00+05:30,1015.6328718437471,1016.1699814332826,997.2751312024749,1003.1828002929688,1023065,0.0,0.0
2019-02-19 00:00:00+05:30,1006.2099063750497,1025.1048172136605,1001.1811490353534,1004.5988159179688,1551617,0.0,0.0
2019-02-20 00:00:00+05:30,1005.7704400843093,1019.831720562131,1003.329249695755,1008.4557495117188,1506583,0.0,0.0
2019-02-21 00:00:00+05:30,1015.4376870275617,1020.4176921158386,1006.9911435353671,1017.9765014648438,1220939,0.0,0.0
2019-02-22 00:00:00+05:30,1011.1411748588122,1019.4412231314341,1006.0635459480077,1017.09765625,1298608,0.0,0.0
2019-02-25 00:00:00+05:30,1013.5821582358956,1030.1822513861944,1011.2385918337526,1018.4645385742188,1691809,0.0,0.0
2019-02-26 00:00:00+05:30,1014.5587445831922,1017.3905493269764,992.1486044744968,1013.9240112304688,1906268,0.0,0.0
2019-02-27 00:00:00+05:30,1018.3670475403102,1022.5170713687955,990.0980497769874,992.3439331054688,1897310,0.0,0.0
2019-02-28 00:00:00+05:30,994.0528535187138,1009.4812264296497,978.4780449253369,1001.0834350585938,5080712,0.0,0.0
2019-03-01 00:00:00+05:30,1007.6257848594541,1011.6293133214588,993.17388984679,997.3239135742188,1967656,0.0,0.0
2019-03-05 00:00:00+05:30,999.5210402595465,1015.4864027015685,992.2951519528053,1010.6528930664062,1577329,0.0,0.0
2019-03-06 00:00:00+05:30,1013.5822854171546,1035.943614012255,1004.1105140518138,1031.1099853515625,2758056,0.0,0.0
2019-03-07 00:00:00+05:30,1043.853019125245,1043.853019125245,1014.5587342105985,1018.7576293945312,2584721,0.0,0.0
2019-03-08 00:00:00+05:30,1020.1736275260454,1034.6255246311432,1012.6059361038613,1028.4248046875,2179863,0.0,0.0
2019-03-11 00:00:00+05:30,1033.1119745136539,1049.3214580244917,1032.7213601353308,1044.0484619140625,2837644,0.0,0.0
2019-03-12 00:00:00+05:30,1049.6631012077448,1070.1691025349064,1046.78254393891,1060.892578125,3418782,0.0,0.0
2019-03-13 00:00:00+05:30,1061.8202356848838,1068.1673309368548,1040.0447689101582,1052.934326171875,2024554,0.0,0.0
2019-03-14 00:00:00+05:30,1053.5202216872642,1063.3826077077963,1038.1407211625647,1060.794921875,1193296,0.0,0.0
2019-03-15 00:00:00+05:30,1061.4297167590496,1087.599328752394,1056.547335357214,1071.4385986328125,5318660,0.0,0.0
2019-03-18 00:00:00+05:30,1079.0062175053572,1082.8144985833626,1066.409650492919,1073.9285888671875,1525276,0.0,0.0
2019-03-19 00:00:00+05:30,1076.0767328634333,1085.8414945046625,1072.7566900656655,1082.9609375,1376594,0.0,0.0
2019-03-20 00:00:00+05:30,1084.8649995443195,1088.770904133138,1072.1708096306597,1076.41845703125,1295061,0.0,0.0
2019-03-22 00:00:00+05:30,1077.6391201014628,1097.9498729223003,1067.9719817954033,1076.6138916015625,2486418,0.0,0.0
2019-03-25 00:00:00+05:30,1076.076641871261,1080.470784238249,1064.7495431649959,1074.2213134765625,909855,0.0,0.0
2019-03-26 00:00:00+05:30,1079.006176982096,1093.6533196560608,1062.747824774244,1089.5032958984375,1851505,0.0,0.0
2019-03-27 00:00:00+05:30,1098.5357657815648,1098.5357657815648,1079.9827172928096,1090.2357177734375,1668427,0.0,0.0
2019-03-28 00:00:00+05:30,1093.6533295679965,1112.743486705582,1085.304410488668,1107.568115234375,2292966,0.0,0.0
2019-04-01 00:00:00+05:30,1113.1827746783663,1120.9945836234776,1090.5285764170412,1093.9949951171875,1703651,0.0,0.0
2019-04-02 00:00:00+05:30,1098.5358342065842,1104.5411872733334,1082.3263515149338,1085.7440185546875,1469173,0.0,0.0
2019-04-03 00:00:00+05:30,1090.723793983026,1100.683802434798,1072.2196197323722,1074.6119384765625,1553200,0.0,0.0
2019-04-04 00:00:00+05:30,1086.524918674189,1096.1920559918756,1068.557853629744,1080.0802001953125,2463998,0.0,0.0
2019-04-05 00:00:00+05:30,1096.5826481865047,1103.124990304737,1075.5395407844621,1080.3731689453125,4108366,0.0,0.0
2019-04-08 00:00:00+05:30,1082.9120545536236,1088.7709114763666,1066.311959939186,1078.4202880859375,1672293,0.0,0.0
2019-04-09 00:00:00+05:30,1082.912136714299,1083.8397414512779,1065.823802726472,1072.7080078125,1288739,0.0,0.0
2019-04-10 00:00:00+05:30,1073.537860356948,1079.006102739226,1058.011866351087,1074.3189697265625,1612236,0.0,0.0
2019-04-11 00:00:00+05:30,1080.9103853798347,1080.9103853798347,1064.456783674577,1079.05517578125,1412462,0.0,0.0
2019-04-12 00:00:00+05:30,1080.959220614994,1081.8868253831713,1068.265029225658,1071.1944580078125,1499571,0.0,0.0
2019-04-15 00:00:00+05:30,1076.076835038182,1076.076835038182,1062.4061674424156,1064.505615234375,1116346,0.0,0.0
2019-04-16 00:00:00+05:30,1067.3860449416181,1098.2915386166346,1066.7025593230228,1093.7021484375,2144260,0.0,0.0
2019-04-18 00:00:00+05:30,1099.4633820178572,1102.9299203722808,1087.3063004289816,1098.9263916015625,1609911,0.0,0.0
2019-04-22 00:00:00+05:30,1098.5357020645602,1105.3710353218507,1092.7744687650934,1097.2662353515625,1307412,0.0,0.0
2019-04-23 00:00:00+05:30,1097.5591476054854,1109.9603465225978,1093.7021146506042,1102.9786376953125,1237289,0.0,0.0
2019-04-24 00:00:00+05:30,1101.4650599962588,1124.9004868046898,1099.0727411890628,1122.1175537109375,1809133,0.0,0.0
2019-04-25 00:00:00+05:30,1127.8299459972854,1137.5947074344913,1108.6910374201113,1114.4522705078125,3579153,0.0,0.0
2019-04-26 00:00:00+05:30,1119.7252327549063,1122.4594138478708,1104.3946037946428,1110.74169921875,846570,0.0,0.0
2019-04-30 00:00:00+05:30,1113.182708130638,1134.4210624304988,1106.8356137421738,1131.29638671875,1469889,0.0,0.0
2019-05-02 00:00:00+05:30,1131.7359707627586,1132.712447010181,1108.8864027333182,1111.37646484375,1517989,0.0,0.0
2019-05-03 00:00:00+05:30,1118.0652642520188,1127.6347788220628,1108.349373608982,1118.1141357421875,1146869,0.0,0.0
2019-05-06 00:00:00+05:30,1115.9168863711573,1115.9168863711573,1049.8093857484623,1057.3770751953125,4064781,0.0,0.0
2019-05-07 00:00:00+05:30,1071.975511805094,1079.0060920557337,1057.5236178247599,1060.9412841796875,2605643,0.0,0.0
2019-05-08 00:00:00+05:30,1064.3589441427664,1074.1237050982045,1042.7299747867223,1063.0894775390625,3336769,0.0,0.0
2019-05-09 00:00:00+05:30,1074.1238447005157,1083.888606925066,1063.089615707271,1078.4691162109375,4362293,0.0,0.0
2019-05-10 00:00:00+05:30,1081.9356959760144,1111.0834884944604,1068.558018894805,1105.46875,3032624,0.0,0.0
2019-05-13 00:00:00+05:30,1098.828794583492,1125.6818920151632,1097.6081992456889,1117.7723388671875,2695155,0.0,0.0
2019-05-14 00:00:00+05:30,1113.1830334792435,1135.6419894178596,1096.5340641148036,1127.5860595703125,2894382,0.0,0.0
2019-05-15 00:00:00+05:30,1132.7124170383706,1140.0359887002564,1125.2423501034953,1135.641845703125,2476357,0.0,0.0
2019-05-16 00:00:00+05:30,1135.3487313292433,1166.8889575259702,1132.663422012761,1158.5400390625,2948769,0.0,0.0
2019-05-17 00:00:00+05:30,1156.1476565781184,1174.7007017428011,1152.241752332922,1162.4947509765625,3265842,0.0,0.0
2019-05-20 00:00:00+05:30,1185.4421722320744,1208.8776023256244,1176.6538859469931,1202.677001953125,2881354,0.0,0.0
2019-05-21 00:00:00+05:30,1209.8540795801503,1222.2065280419276,1204.3369649013118,1215.1270751953125,3218291,0.0,0.0
