Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-05 00:00:00+05:30,1315.736025477162,1331.079197643652,1305.5386711032284,1325.5084228515625,1214257,0.0,0.0
2019-03-06 00:00:00+05:30,1329.4269654792465,1331.3153560552114,1309.1740226553093,1315.9249267578125,720335,0.0,0.0
2019-03-07 00:00:00+05:30,1320.5513863752371,1327.0663563202322,1314.3197210941041,1317.5771484375,746742,0.0,0.0
2019-03-08 00:00:00+05:30,1315.9719775399806,1316.821776218372,1302.9892943534874,1305.2081298828125,524331,0.0,0.0
2019-03-11 00:00:00+05:30,1311.6757752919916,1343.5896154948643,1307.7102020101106,1340.5682373046875,1342007,0.0,0.0
2019-03-12 00:00:00+05:30,1342.6455836591092,1364.6925186795079,1341.8901813906184,1348.4051513671875,1333909,0.0,0.0
2019-03-13 00:00:00+05:30,1359.0745373728294,1359.0745373728294,1337.9245427213602,1348.593994140625,708227,0.0,0.0
2019-03-14 00:00:00+05:30,1357.3751376498076,1366.203340636394,1340.757323453019,1354.6842041015625,1113700,0.0,0.0
2019-03-15 00:00:00+05:30,1353.975970584852,1375.6924610475098,1348.9245491158317,1352.60693359375,1667627,0.0,0.0
2019-03-18 00:00:00+05:30,1365.3060457991676,1379.091270512861,1356.4305892547834,1364.9283447265625,1148000,0.0,0.0
2019-03-19 00:00:00+05:30,1361.5295563547297,1378.3834185880614,1359.6411658466095,1372.7655029296875,886660,0.0,0.0
2019-03-20 00:00:00+05:30,1380.4132890024555,1384.190069546922,1367.6666546648817,1374.8897705078125,764625,0.0,0.0
2019-03-22 00:00:00+05:30,1377.5807043031807,1397.314405709814,1371.5378323772852,1389.1470947265625,1380404,0.0,0.0
2019-03-25 00:00:00+05:30,1383.340274061068,1393.2543230131419,1370.4992432319257,1376.211669921875,848078,0.0,0.0
2019-03-26 00:00:00+05:30,1378.996845719011,1408.9750380172504,1378.996845719011,1402.1768798828125,1630147,0.0,0.0
2019-03-27 00:00:00+05:30,1410.6277502824853,1413.4130802590753,1381.8297942024212,1389.9027099609375,1387002,0.0,0.0
2019-03-28 00:00:00+05:30,1391.2714978704153,1424.74316849568,1391.2714978704153,1413.4600830078125,1353947,0.0,0.0
2019-04-01 00:00:00+05:30,1413.2241685030708,1420.0695837171327,1406.8508508899786,1409.4473876953125,707570,0.0,0.0
2019-04-02 00:00:00+05:30,1409.6834883135336,1438.4341871661427,1401.705084667152,1434.515869140625,1326634,0.0,0.0
2019-04-03 00:00:00+05:30,1436.3570973218136,1444.4771538343234,1409.6835801488694,1414.02685546875,1606692,0.0,0.0
2019-04-04 00:00:00+05:30,1420.8248969508754,1439.897592731649,1419.1252995906023,1434.232421875,1409222,0.0,0.0
2019-04-05 00:00:00+05:30,1435.1767309287952,1438.6230665251007,1419.125412227618,1429.9364013671875,1129222,0.0,0.0
2019-04-08 00:00:00+05:30,1429.5115035373756,1429.5115035373756,1403.0740384785602,1412.846435546875,925518,0.0,0.0
2019-04-09 00:00:00+05:30,1382.962587555415,1392.5934472226008,1356.9972209782222,1364.2203369140625,2642226,0.0,0.0
2019-04-10 00:00:00+05:30,1368.8941259722515,1370.0271140087473,1326.9245838899142,1331.1734619140625,2608319,0.0,0.0
2019-04-11 00:00:00+05:30,1331.0319504966076,1352.0402940621516,1329.4268647319604,1343.7314453125,1494450,0.0,0.0
2019-04-12 00:00:00+05:30,1352.7958018852275,1364.1734012341715,1346.233690722345,1358.3665771484375,1510649,0.0,0.0
2019-04-15 00:00:00+05:30,1367.1474292016865,1370.452112487413,1347.366585351836,1351.6627197265625,791389,0.0,0.0
2019-04-16 00:00:00+05:30,1362.2377591044876,1383.1517078980569,1359.8772708717645,1377.5809326171875,1463057,0.0,0.0
2019-04-18 00:00:00+05:30,1382.3016417610054,1397.3143670694744,1378.80816595546,1387.589111328125,1425676,0.0,0.0
2019-04-22 00:00:00+05:30,1378.4776939369758,1378.4776939369758,1354.9200705214337,1362.8040771484375,737603,0.0,0.0
2019-04-23 00:00:00+05:30,1368.1388238870873,1373.709598533575,1346.3279381521218,1351.143310546875,601653,0.0,0.0
2019-04-24 00:00:00+05:30,1355.864139926474,1377.9583279323456,1351.1431645089028,1369.130126953125,1154712,0.0,0.0
2019-04-25 00:00:00+05:30,1369.083107295926,1378.525059760036,1357.8471608119937,1367.1474609375,1161847,0.0,0.0
2019-04-26 00:00:00+05:30,1369.0830760623383,1377.9112783632368,1355.86434291415,1367.90283203125,704193,0.0,0.0
2019-04-30 00:00:00+05:30,1374.7481271887286,1394.5762251770275,1374.087236692397,1381.4991455078125,1525776,0.0,0.0
2019-05-02 00:00:00+05:30,1383.2459525652398,1390.7051176136483,1350.2935174012944,1356.4307861328125,774788,0.0,0.0
2019-05-03 00:00:00+05:30,1363.229119685912,1374.7482553929271,1352.27636280726,1358.2720947265625,1020007,0.0,0.0
2019-05-06 00:00:00+05:30,1354.8726912326642,1367.760977195648,1329.9460331930964,1333.9588623046875,1161960,0.0,0.0
2019-05-07 00:00:00+05:30,1347.1776127506914,1347.1776127506914,1299.542900872647,1310.35400390625,2863939,0.0,0.0
2019-05-08 00:00:00+05:30,1304.877618010556,1317.1521542147075,1286.5602101619536,1308.37109375,1414591,0.0,0.0
2019-05-09 00:00:00+05:30,1307.6627795505344,1315.8773449567036,1271.4057848549437,1278.6287841796875,2628463,0.0,0.0
2019-05-10 00:00:00+05:30,1240.7670026455203,1274.6636364745225,1240.7670026455203,1266.213134765625,3476379,0.0,0.0
2019-05-13 00:00:00+05:30,1266.2130519919726,1270.1786258318186,1249.7840320330847,1258.14013671875,862130,0.0,0.0
2019-05-14 00:00:00+05:30,1255.7795108274356,1260.2644376518194,1229.4364439020485,1246.5736083984375,2167873,0.0,0.0
2019-05-15 00:00:00+05:30,1252.0029387731295,1254.835524607458,1229.0589474117849,1233.07177734375,996276,0.0,0.0
2019-05-16 00:00:00+05:30,1238.784014254638,1240.67240452027,1223.53523980802,1231.608154296875,726485,0.0,0.0
2019-05-17 00:00:00+05:30,1232.1747186834161,1256.4877447417289,1228.397937936494,1246.337646484375,860934,0.0,0.0
2019-05-20 00:00:00+05:30,1265.2217149495737,1301.4788378923092,1260.5007384012542,1297.277099609375,976630,0.0,0.0
2019-05-21 00:00:00+05:30,1306.7660795663783,1306.7660795663783,1277.212725449785,1281.98095703125,1166297,0.0,0.0
2019-05-22 00:00:00+05:30,1284.5774352825274,1297.0880203744007,1272.8222523749494,1292.083740234375,840075,0.0,0.0
2019-05-23 00:00:00+05:30,1311.4869974924604,1311.4869974924604,1281.9336446782306,1291.4228515625,1527569,0.0,0.0
2019-05-24 00:00:00+05:30,1314.3198681270314,1322.2982723726482,1299.3543955538087,1307.2384033203125,980933,0.0,0.0
2019-05-27 00:00:00+05:30,1309.5041551521067,1313.0920272344736,1286.6545654861045,1290.572998046875,782730,0.0,0.0
2019-05-28 00:00:00+05:30,1293.4999937696577,1311.3453036957055,1284.1052988993674,1288.2125244140625,1562891,0.0,0.0
2019-05-29 00:00:00+05:30,1284.860868853143,1290.6675771021303,1271.9253255126887,1282.453125,582768,0.0,0.0
2019-05-30 00:00:00+05:30,1288.8266170831128,1314.3198908276138,1278.3460720397948,1297.890869140625,1032259,0.0,0.0
2019-05-31 00:00:00+05:30,1303.9336105973646,1348.3107863381874,1303.9336105973646,1328.7659912109375,2559888,0.0,0.0
2019-06-03 00:00:00+05:30,1352.0403185525495,1383.1987612590983,1350.1991839504456,1377.81689453125,2867897,0.0,0.0
2019-06-04 00:00:00+05:30,1373.8040007632508,1373.8040007632508,1337.9718394239437,1342.1734619140625,1493226,0.0,0.0
2019-06-06 00:00:00+05:30,1354.8727124874467,1380.2715837261928,1345.3836208884418,1348.8299560546875,1985857,0.0,0.0
2019-06-07 00:00:00+05:30,1349.25479754367,1359.4992913243264,1334.1949318059237,1339.1990966796875,878470,0.0,0.0
2019-06-10 00:00:00+05:30,1349.2550309384665,1361.5295693584803,1339.3409806761474,1343.212158203125,800967,0.0,0.0
2019-06-11 00:00:00+05:30,1348.310683203262,1353.3621042378531,1330.8430728116232,1345.9501953125,743047,0.0,0.0
2019-06-12 00:00:00+05:30,1350.1519548068593,1359.546766721361,1341.7014534027855,1345.903076171875,874293,0.0,0.0
2019-06-13 00:00:00+05:30,1356.5351462085487,1365.933138557043,1350.0799291117778,1356.9622802734375,1572720,7.65,0.0
2019-06-14 00:00:00+05:30,1357.4842559323017,1359.1455128888622,1339.447751832502,1341.1090087890625,546091,0.0,0.0
2019-06-17 00:00:00+05:30,1345.1435462291204,1352.7378640624534,1327.9614253072232,1330.856689453125,962166,0.0,0.0
2019-06-18 00:00:00+05:30,1333.752364584264,1338.8785534319995,1306.2704671963015,1310.067626953125,1177437,0.0,0.0
2019-06-19 00:00:00+05:30,1311.9185675292356,1325.5883644913795,1302.4256690666507,1311.1116943359375,692212,0.0,0.0
2019-06-20 00:00:00+05:30,1296.3024440661359,1333.65696620157,1291.6982968573595,1321.4586181640625,991210,0.0,0.0
2019-06-21 00:00:00+05:30,1309.9725394008044,1323.9271703336822,1302.425731115555,1312.867919921875,1242165,0.0,0.0
2019-06-24 00:00:00+05:30,1315.7155931637787,1327.1070701608678,1298.8657001055847,1306.3651123046875,757055,0.0,0.0
2019-06-25 00:00:00+05:30,1301.476341454787,1302.852765339878,1291.3663817094782,1293.9769287109375,1388994,0.0,0.0
2019-06-26 00:00:00+05:30,1291.033961031209,1300.0997238007792,1283.4396436133782,1290.9864501953125,960174,0.0,0.0
2019-06-27 00:00:00+05:30,1292.0782038437346,1300.1946772334754,1289.2778455453356,1292.363037109375,2113899,0.0,0.0
2019-06-28 00:00:00+05:30,1295.7806886863298,1302.3308120469205,1281.636246271167,1289.278076171875,1131371,0.0,0.0
2019-07-01 00:00:00+05:30,1298.6282728319547,1304.7986557072527,1282.5378592245586,1285.19580078125,739182,0.0,0.0
2019-07-02 00:00:00+05:30,1287.2370570546163,1291.0342165149546,1272.712875766779,1277.5068359375,1171118,0.0,0.0
2019-07-03 00:00:00+05:30,1287.2846118431296,1301.4764494585568,1281.0667166625253,1283.43994140625,1378288,0.0,0.0
2019-07-04 00:00:00+05:30,1287.237306958412,1297.0624357934619,1282.6332733949487,1290.7496337890625,902077,0.0,0.0
2019-07-05 00:00:00+05:30,1294.7361804092693,1303.8018270639136,1282.9174547058728,1289.7998046875,966162,0.0,0.0
2019-07-08 00:00:00+05:30,1289.135538349888,1289.515277442948,1265.1184602450844,1272.28564453125,866416,0.0,0.0
2019-07-09 00:00:00+05:30,1276.699890488086,1276.699890488086,1225.7704689320428,1254.0118408203125,2037332,0.0,0.0
2019-07-10 00:00:00+05:30,1250.9741651934169,1272.3805810044596,1245.515748754399,1255.8629150390625,1115080,0.0,0.0
2019-07-11 00:00:00+05:30,1250.2143816597238,1269.2001733326126,1244.56615498907,1264.880859375,757323,0.0,0.0
2019-07-12 00:00:00+05:30,1264.8810841421562,1300.0998266577346,1258.2360558758353,1292.8851318359375,1050985,0.0,0.0
2019-07-15 00:00:00+05:30,1293.7393128008287,1297.6788878309032,1278.7406065953512,1284.53125,666533,0.0,0.0
2019-07-16 00:00:00+05:30,1283.4395792448274,1305.2732407260635,1276.7945518374947,1302.710205078125,782642,0.0,0.0
2019-07-17 00:00:00+05:30,1307.1720471669396,1333.6097447705845,1305.7481124750366,1325.1136474609375,1599926,0.0,0.0
2019-07-18 00:00:00+05:30,1324.2592809842836,1324.591509240768,1307.3618760648442,1314.7188720703125,802222,0.0,0.0
2019-07-19 00:00:00+05:30,1319.6075687487426,1328.4360091766719,1295.7804208167022,1299.6724853515625,842552,0.0,0.0
2019-07-22 00:00:00+05:30,1298.4386201548568,1338.4986029112233,1290.1323344984928,1332.99267578125,1279369,0.0,0.0
2019-07-23 00:00:00+05:30,1337.5491655945073,1370.7267937190709,1330.7617211736347,1356.8671875,2262423,0.0,0.0
2019-07-24 00:00:00+05:30,1357.9589423167997,1417.7641945824118,1324.4015739437802,1408.1763916015625,7400250,0.0,0.0
2019-07-25 00:00:00+05:30,1406.1830201933235,1427.5894355502423,1385.0613222469462,1419.9951171875,4194809,0.0,0.0
2019-07-26 00:00:00+05:30,1412.6378571516502,1453.1725933620392,1410.2646331070166,1449.0430908203125,2420636,0.0,0.0
2019-07-29 00:00:00+05:30,1447.5720669407992,1460.2450628376748,1430.2000169157982,1436.5128173828125,1634196,0.0,0.0
2019-07-30 00:00:00+05:30,1434.471774621334,1449.5655054176161,1426.4977172308356,1432.240966796875,1436383,0.0,0.0
2019-07-31 00:00:00+05:30,1430.5798793356892,1447.6670975361153,1419.3308171964313,1443.96484375,1249734,0.0,0.0
2019-08-01 00:00:00+05:30,1438.1739710097804,1453.7897410426335,1417.906658026685,1428.396240234375,2263295,0.0,0.0
2019-08-02 00:00:00+05:30,1432.478285435033,1471.3991666165018,1428.2064814029206,1466.842529296875,3044783,0.0,0.0
2019-08-05 00:00:00+05:30,1455.4512668881002,1472.3486739078191,1444.534432748874,1448.046875,1443728,0.0,0.0
2019-08-06 00:00:00+05:30,1452.4135371328487,1490.2427162148285,1446.7653086182665,1486.445556640625,2056715,0.0,0.0
2019-08-07 00:00:00+05:30,1484.024749134463,1495.1313931313996,1473.2028225414922,1480.132568359375,1583322,0.0,0.0
2019-08-08 00:00:00+05:30,1486.3506253345747,1490.100273997744,1462.191244310113,1486.4930419921875,1579565,0.0,0.0
2019-08-09 00:00:00+05:30,1489.6253854305319,1501.6814344281509,1481.8412560620636,1495.60595703125,1154542,0.0,0.0
2019-08-13 00:00:00+05:30,1493.707113874802,1513.167549740346,1488.4860213255097,1493.564697265625,1612748,0.0,0.0
2019-08-14 00:00:00+05:30,1494.6568573235425,1495.6061471662376,1473.7724807842487,1490.1002197265625,1113095,0.0,0.0
2019-08-16 00:00:00+05:30,1491.3340834047183,1519.670357103068,1481.841186629386,1516.4427490234375,1682359,0.0,0.0
2019-08-19 00:00:00+05:30,1517.914488606591,1527.9295429979093,1501.9663725806315,1506.0008544921875,1322246,0.0,0.0
2019-08-20 00:00:00+05:30,1504.6246928154183,1518.389398207105,1502.4412794012364,1514.260009765625,1024331,0.0,0.0
2019-08-21 00:00:00+05:30,1504.8615895395696,1514.1171646841908,1498.5013945101766,1508.5638427734375,704009,0.0,0.0
2019-08-22 00:00:00+05:30,1504.8142996388592,1513.073191277779,1486.8728132745505,1490.574951171875,985590,0.0,0.0
2019-08-23 00:00:00+05:30,1490.290025823039,1503.0579268151635,1476.7626466665834,1500.257568359375,984637,0.0,0.0
2019-08-26 00:00:00+05:30,1509.371022523655,1518.8639220363823,1497.1726698258244,1516.5382080078125,1153556,0.0,0.0
2019-08-27 00:00:00+05:30,1518.8637084862091,1525.935871276806,1505.099006128053,1518.341552734375,1581449,0.0,0.0
2019-08-28 00:00:00+05:30,1518.104239574903,1525.271424095247,1509.940370267825,1521.85400390625,565676,0.0,0.0
2019-08-29 00:00:00+05:30,1521.5691154689505,1537.754552727125,1508.4214750643284,1533.34033203125,861692,0.0,0.0
2019-08-30 00:00:00+05:30,1534.0524979399406,1540.2228823685357,1514.2123156012042,1534.2423095703125,1181516,0.0,0.0
2019-09-03 00:00:00+05:30,1526.457907013041,1527.9767474260896,1493.7549217129654,1496.7926025390625,1289263,0.0,0.0
2019-09-04 00:00:00+05:30,1498.928329146373,1502.3457486460545,1450.324746332925,1457.302001953125,2381389,0.0,0.0
2019-09-05 00:00:00+05:30,1459.058477201868,1467.5071799140617,1438.4114232792,1442.6832275390625,1506173,0.0,0.0
2019-09-06 00:00:00+05:30,1446.7175932361386,1461.3840736659226,1442.6831117589381,1454.691650390625,801338,0.0,0.0
2019-09-09 00:00:00+05:30,1452.9355371985498,1466.6527283380854,1446.9074543165095,1462.475830078125,812836,0.0,0.0
2019-09-11 00:00:00+05:30,1466.652662594034,1485.6384575790698,1464.4218548593115,1482.2684326171875,1541300,0.0,0.0
2019-09-12 00:00:00+05:30,1490.385023527243,1490.385023527243,1459.2008759880603,1462.191162109375,753116,0.0,0.0
2019-09-13 00:00:00+05:30,1461.906421062641,1474.3896062107244,1450.5149424569581,1469.6905517578125,547381,0.0,0.0
2019-09-16 00:00:00+05:30,1433.4276416671148,1449.518057915243,1425.9282288426364,1444.1546630859375,1811073,0.0,0.0
2019-09-17 00:00:00+05:30,1449.9451860731833,1465.038916261161,1441.591389928363,1453.2677001953125,1353034,0.0,0.0
2019-09-18 00:00:00+05:30,1463.9474275246362,1481.794007934482,1457.1599816328642,1469.263427734375,1057300,0.0,0.0
2019-09-19 00:00:00+05:30,1475.1015625,1484.2147221398025,1466.6528594218066,1475.1015625,879908,0.0,0.0
2019-09-20 00:00:00+05:30,1479.9429586103474,1637.7624049663257,1463.899936075431,1586.263427734375,3962166,0.0,0.0
2019-09-23 00:00:00+05:30,1611.7517470483426,1727.707525286888,1611.7517470483426,1711.332275390625,4253004,0.0,0.0
2019-09-24 00:00:00+05:30,1711.3796458101717,1711.5219465717673,1663.1556790828974,1676.350830078125,2028042,0.0,0.0
2019-09-25 00:00:00+05:30,1693.5329037250049,1693.5329037250049,1640.6100004835985,1662.9658203125,1794074,0.0,0.0
2019-09-26 00:00:00+05:30,1672.4586232849058,1689.735649302139,1663.060632171758,1681.14453125,1674004,0.0,0.0
2019-09-27 00:00:00+05:30,1680.243060313577,1691.064987945856,1647.3501433297213,1686.2236328125,1115289,0.0,0.0
2019-09-30 00:00:00+05:30,1678.3442152084028,1680.2427946373716,1648.9637448971478,1672.7908935546875,1041807,0.0,0.0
2019-10-01 00:00:00+05:30,1679.2463466329434,1708.626938992572,1667.9023785152929,1676.5408935546875,1317945,0.0,0.0
2019-10-03 00:00:00+05:30,1675.4965238628815,1678.5817157623458,1644.3597715716314,1660.2603759765625,1010826,0.0,0.0
2019-10-04 00:00:00+05:30,1664.9593708176683,1672.3637615847247,1630.0254605091811,1636.955322265625,1231811,0.0,0.0
2019-10-07 00:00:00+05:30,1637.4774309061136,1654.5646476895838,1630.737496350877,1637.6673583984375,562559,0.0,0.0
2019-10-09 00:00:00+05:30,1638.1894753074266,1687.8373816483393,1638.1894753074266,1683.51806640625,1777552,0.0,0.0
2019-10-10 00:00:00+05:30,1675.4962996277836,1702.0764108966662,1667.4273372783014,1688.4066162109375,1599166,0.0,0.0
2019-10-11 00:00:00+05:30,1696.9503014174823,1710.43028513732,1674.5945977612823,1699.4659423828125,1442236,0.0,0.0
2019-10-14 00:00:00+05:30,1699.2288952456574,1714.7023667331798,1694.1976124998682,1707.4876708984375,881724,0.0,0.0
2019-10-15 00:00:00+05:30,1716.0310162676433,1732.4537751180608,1704.9243726641298,1711.664306640625,1204392,0.0,0.0
2019-10-16 00:00:00+05:30,1716.7905368923084,1722.0116305903496,1667.4749800419393,1676.160888671875,1403020,0.0,0.0
2019-10-17 00:00:00+05:30,1682.141523963918,1724.5273366687131,1666.9528871786906,1720.39794921875,1722055,0.0,0.0
2019-10-18 00:00:00+05:30,1722.9610572354047,1731.9317998590504,1696.0961084482315,1724.622314453125,1682488,0.0,0.0
2019-10-22 00:00:00+05:30,1730.270475764958,1732.4538886616137,1684.9893985612955,1689.9256591796875,2135313,0.0,0.0
2019-10-23 00:00:00+05:30,1673.0284530986223,1708.7217282459608,1672.6487139829903,1677.77490234375,3369253,0.0,0.0
2019-10-24 00:00:00+05:30,1687.8372467646084,1703.9276623544465,1664.1525128541198,1699.703369140625,1497854,0.0,0.0
2019-10-25 00:00:00+05:30,1705.8738071081168,1716.6957342357418,1694.529840107381,1705.2093505859375,1202154,0.0,0.0
2019-10-27 00:00:00+05:30,1710.6201241418187,1715.8887285898545,1697.4249734821306,1701.69677734375,124919,0.0,0.0
2019-10-29 00:00:00+05:30,1701.2223517252046,1727.7075622567004,1682.6638043070523,1722.2491455078125,1050123,0.0,0.0
2019-10-30 00:00:00+05:30,1740.4141905310223,1740.4141905310223,1715.6869943814013,1732.14013671875,1133258,3.35,0.0
2019-10-31 00:00:00+05:30,1736.8952320334388,1744.9791224553644,1715.211338346248,1721.0126953125,1297114,0.0,0.0
2019-11-01 00:00:00+05:30,1727.0993344201381,1731.8545638651276,1675.742856414253,1679.8798828125,1527660,0.0,0.0
2019-11-04 00:00:00+05:30,1688.1063555098385,1702.3720430211893,1679.737105732061,1698.4727783203125,821893,0.0,0.0
2019-11-05 00:00:00+05:30,1692.8616075745451,1709.790270088076,1681.0686158534477,1706.0335693359375,1251974,0.0,0.0
2019-11-06 00:00:00+05:30,1701.4211260823504,1726.1483196419597,1693.43231725189,1709.60009765625,1136777,0.0,0.0
2019-11-07 00:00:00+05:30,1721.393123678454,1741.270006723249,1710.170735329391,1737.5133056640625,1380635,0.0,0.0
2019-11-08 00:00:00+05:30,1736.60984474963,1737.3707279211535,1703.1330749030885,1706.9847412109375,1077136,0.0,0.0
2019-11-11 00:00:00+05:30,1702.3245221271334,1706.1287056374324,1681.4491115521546,1687.1077880859375,860384,0.0,0.0
2019-11-13 00:00:00+05:30,1686.9176727266183,1699.519030958403,1670.7022936207602,1683.7791748046875,983760,0.0,0.0
2019-11-14 00:00:00+05:30,1690.9596734962704,1711.8826840794638,1679.9750465023042,1685.1107177734375,1116800,0.0,0.0
2019-11-15 00:00:00+05:30,1693.6699443635246,1696.6657619490873,1670.321838876788,1674.50634765625,729613,0.0,0.0
