Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-31 00:00:00+05:30,501.7861265881309,501.7861265881309,497.01949913328076,498.19354248046875,5866528,0.0,0.0
2019-01-01 00:00:00+05:30,499.5906340212171,505.07343928898837,494.4131488100753,504.39251708984375,6373440,0.0,0.0
2019-01-02 00:00:00+05:30,503.1480895675577,504.2516789829504,497.7239857129201,499.7903137207031,8134232,0.0,0.0
2019-01-03 00:00:00+05:30,498.7805006843661,499.73148713984256,493.8025689909968,495.868896484375,12771664,0.0,0.0
2019-01-04 00:00:00+05:30,496.67895859816156,499.79017297065917,495.52841923244756,497.1955261230469,7287120,0.0,0.0
2019-01-07 00:00:00+05:30,499.6023423436343,501.39866287311526,497.32470995311866,497.9469299316406,5387012,0.0,0.0
2019-01-08 00:00:00+05:30,498.2639460543253,498.6161590227897,492.3115239567449,493.8025817871094,8343460,0.0,0.0
2019-01-09 00:00:00+05:30,497.32478873843723,498.1114207540877,493.7087579642644,497.04302978515625,8568628,0.0,0.0
2019-01-10 00:00:00+05:30,497.0899594085093,498.6866698458964,491.37234530575137,495.0940856933594,7691540,0.0,0.0
2019-01-11 00:00:00+05:30,496.3385964223709,498.7336334794624,494.9766946208601,495.8924255371094,6408040,0.0,0.0
2019-01-14 00:00:00+05:30,495.422767141627,495.422767141627,492.73421945891204,493.485595703125,4855160,0.0,0.0
2019-01-15 00:00:00+05:30,494.2840172196699,499.32065187845274,493.5678392892112,498.2405090332031,5087556,0.0,0.0
2019-01-16 00:00:00+05:30,497.8061407407654,498.9684322117089,495.0353869225107,497.8413391113281,5252452,0.0,0.0
2019-01-17 00:00:00+05:30,499.02714350523325,501.52783299833345,496.23294316428854,500.68255615234375,8240228,0.0,0.0
2019-01-18 00:00:00+05:30,501.3163907208111,502.2556251764941,496.514566031396,500.2010498046875,5207976,0.0,0.0
2019-01-21 00:00:00+05:30,502.478785755401,508.7129672088491,499.3206207106474,504.4042053222656,17561512,0.0,0.0
2019-01-22 00:00:00+05:30,503.8994289783255,504.08728738822623,499.91943330417905,501.5161437988281,8796976,0.0,0.0
2019-01-23 00:00:00+05:30,501.081638917228,501.51605783276256,493.4386062023111,494.3660888671875,7624288,0.0,0.0
2019-01-24 00:00:00+05:30,495.44632369917093,498.1818219397706,492.6051156896022,493.6265563964844,10111572,0.0,0.0
2019-01-25 00:00:00+05:30,491.4545095895083,495.446256681253,490.7500836321416,492.158935546875,11262236,0.0,0.0
2019-01-28 00:00:00+05:30,490.75011848871424,493.57957441703826,487.6389036226973,489.37646484375,15360436,0.0,0.0
2019-01-29 00:00:00+05:30,487.99107918180977,489.1064202746107,482.0621607411309,483.1423034667969,14762788,0.0,0.0
2019-01-30 00:00:00+05:30,483.0601139646413,483.0601139646413,476.1919606855232,477.7651672363281,18514160,0.0,0.0
2019-01-31 00:00:00+05:30,476.8963863970491,490.6913951123749,474.7831084661907,488.3902587890625,16579404,0.0,0.0
2019-02-01 00:00:00+05:30,488.39022215622003,497.08989378431465,487.6036476034212,490.855712890625,15654188,0.0,0.0
2019-02-04 00:00:00+05:30,491.92416586635767,496.1507219454004,489.024255848258,494.2487487792969,7938288,0.0,0.0
2019-02-05 00:00:00+05:30,494.9766739202663,497.5595692775353,492.39377856299734,496.39727783203125,8690288,0.0,0.0
2019-02-06 00:00:00+05:30,496.91381249098555,499.4380055136804,496.2915924903421,498.41656494140625,10875684,0.0,0.0
2019-02-07 00:00:00+05:30,498.9801089342805,500.1424002301131,494.4717945383169,497.1485900878906,7217308,0.0,0.0
2019-02-08 00:00:00+05:30,495.91587571457126,503.6528093746815,494.65962648902314,498.41656494140625,12235644,0.0,0.0
2019-02-11 00:00:00+05:30,496.2211514154218,503.1714533384242,496.2211514154218,502.4083251953125,7036364,0.0,0.0
2019-02-12 00:00:00+05:30,502.02094494357664,504.36903168325665,498.9214819124664,500.072021484375,9772388,0.0,0.0
2019-02-14 00:00:00+05:30,502.4905037138832,502.4905037138832,494.4131092015377,495.4931945800781,7441388,0.0,0.0
2019-02-15 00:00:00+05:30,494.8240573552755,495.00016385197443,487.9793504544424,493.25079345703125,8416524,0.0,0.0
2019-02-18 00:00:00+05:30,494.6948937464669,497.3247392593423,489.81086217893676,490.7265930175781,7138744,0.0,0.0
2019-02-19 00:00:00+05:30,490.6796122175164,495.01182023684044,487.9793128097775,489.35296630859375,5268636,0.0,0.0
2019-02-20 00:00:00+05:30,490.397833048685,495.6810273238085,488.8480731307847,495.0588073730469,4892500,0.0,0.0
2019-02-21 00:00:00+05:30,493.49736292241994,497.7826210860852,491.59544711955283,496.8316345214844,5261544,0.0,0.0
2019-02-22 00:00:00+05:30,497.6534360377441,499.69631717908845,490.53877971576736,491.0905456542969,8890708,0.0,0.0
2019-02-25 00:00:00+05:30,491.95938481548524,500.1307383753816,491.95938481548524,499.0623474121094,8140596,0.0,0.0
2019-02-26 00:00:00+05:30,495.7397850801287,498.96840416590805,493.3565001037048,495.598876953125,9607428,0.0,0.0
2019-02-27 00:00:00+05:30,496.8785595258357,498.83917716943904,490.31561252690943,491.2783508300781,7030092,0.0,0.0
2019-02-28 00:00:00+05:30,491.47800715607855,494.4718174369422,486.8052806356382,487.82672119140625,11645376,0.0,0.0
2019-03-01 00:00:00+05:30,489.86955131215547,493.30947514098693,487.69757127637956,489.1886291503906,9352928,0.0,0.0
2019-03-05 00:00:00+05:30,490.49178686937597,495.704584981655,486.05392612657954,494.7653503417969,11837276,0.0,0.0
2019-03-06 00:00:00+05:30,495.4462495857992,495.51670364579314,490.8792328262104,494.0960998535156,8458044,0.0,0.0
2019-03-07 00:00:00+05:30,495.3523439598972,500.1424174215719,491.9241147878841,499.3205871582031,10204852,0.0,0.0
2019-03-08 00:00:00+05:30,496.6320462654871,500.1424241150189,495.31709489596705,499.7197570800781,7053460,0.0,0.0
2019-03-11 00:00:00+05:30,500.6120550952951,503.35930490799063,498.3109187989152,499.7784729003906,9224108,0.0,0.0
2019-03-12 00:00:00+05:30,504.1342750805855,510.7089186307748,501.7861880983751,509.7696838378906,15097292,0.0,0.0
2019-03-13 00:00:00+05:30,510.70883455598266,524.5625454703749,510.02791237377454,522.813232421875,57166348,0.0,0.0
2019-03-14 00:00:00+05:30,527.1102409399631,527.7324609556068,519.0680443714517,522.3905639648438,15379864,0.0,0.0
2019-03-15 00:00:00+05:30,523.8581351167194,530.6440826500462,523.1654610156061,529.02392578125,12763088,0.0,0.0
2019-03-18 00:00:00+05:30,531.1137090771234,538.0992670271777,527.6150828158658,531.008056640625,14358720,0.0,0.0
2019-03-19 00:00:00+05:30,532.8982198162413,534.4009722136778,528.5542598838331,532.4873046875,11957992,0.0,0.0
2019-03-20 00:00:00+05:30,532.7807536745341,540.0598208247811,530.914036628687,539.8250122070312,11711992,0.0,0.0
2019-03-22 00:00:00+05:30,540.059864680348,541.7035251380709,533.2034639505413,534.4596557617188,30403880,0.0,0.0
2019-03-25 00:00:00+05:30,530.6675099700831,537.2069533221476,529.0238495409722,535.6689453125,9199260,0.0,0.0
2019-03-26 00:00:00+05:30,534.4009633971294,543.5820041954984,533.6261407424923,542.7249755859375,11786848,0.0,0.0
2019-03-27 00:00:00+05:30,544.4155931295608,546.6462752480446,535.1406516895488,539.9307250976562,13885300,0.0,0.0
2019-03-28 00:00:00+05:30,539.7781116339524,545.9300865200091,537.2069684981883,540.7173461914062,19554328,0.0,0.0
2019-04-01 00:00:00+05:30,545.988853586173,547.5738120902938,541.1400775374341,542.8306884765625,9647076,0.0,0.0
2019-04-02 00:00:00+05:30,544.7560615193709,544.7560615193709,536.6434112931161,538.8506469726562,10910496,0.0,0.0
2019-04-03 00:00:00+05:30,538.2050632857507,543.8169684842165,537.3010268281556,538.357666015625,7659452,0.0,0.0
2019-04-04 00:00:00+05:30,538.3575262927257,543.1124014022787,535.3637160385626,536.2911987304688,9211552,0.0,0.0
2019-04-05 00:00:00+05:30,537.1952116868302,543.2884843573064,535.833310125715,541.3748168945312,8351180,0.0,0.0
2019-04-08 00:00:00+05:30,544.5213439369325,545.4488267832432,535.3873089635672,537.5709838867188,6398132,0.0,0.0
2019-04-09 00:00:00+05:30,539.2615849491364,540.7643374243855,532.3112257668615,537.0661010742188,10777600,0.0,0.0
2019-04-10 00:00:00+05:30,528.3194273883136,536.302920957737,523.8580633348123,525.34912109375,108128700,0.0,0.0
2019-04-11 00:00:00+05:30,527.1218935733749,531.3719528924851,525.2551763486294,530.0805053710938,8793300,0.0,0.0
2019-04-12 00:00:00+05:30,528.8125578878257,533.5321771275877,528.8125578878257,531.9002685546875,9170444,0.0,0.0
2019-04-15 00:00:00+05:30,533.0156395917834,538.3927347875293,531.6889936396315,537.4300537109375,10219780,0.0,0.0
2019-04-16 00:00:00+05:30,537.9347810912033,542.384392847286,535.4340922904735,541.24560546875,8273776,0.0,0.0
2019-04-18 00:00:00+05:30,543.1124796030566,543.5938488647731,537.2422625731922,538.5689086914062,10614856,0.0,0.0
2019-04-22 00:00:00+05:30,545.9301270258738,545.9301270258738,530.9023729916132,532.7103881835938,20980420,0.0,0.0
2019-04-23 00:00:00+05:30,534.7884604256,537.7118166974003,526.3471007946778,527.2158813476562,15282400,0.0,0.0
2019-04-24 00:00:00+05:30,528.3194959314001,536.2794867395662,527.6268218353347,535.3050537109375,12354128,0.0,0.0
2019-04-25 00:00:00+05:30,536.9839128597633,539.7781703680324,530.1862134757891,531.4776611328125,18086636,0.0,0.0
2019-04-26 00:00:00+05:30,532.0530315219365,536.5379008005227,529.9397531380395,535.5869140625,11707568,0.0,0.0
2019-04-30 00:00:00+05:30,536.5377584667533,544.7560611128523,534.987998465814,544.1572875976562,12536836,0.0,0.0
2019-05-02 00:00:00+05:30,545.5779005533736,554.0662103557893,544.1690486474902,553.1622314453125,17169300,0.0,0.0
2019-05-03 00:00:00+05:30,555.1346042726722,558.3749751395048,553.3265891153252,556.01513671875,12351520,0.0,0.0
2019-05-06 00:00:00+05:30,551.3307553234757,552.2464862028912,544.0634384764508,546.740234375,13748092,0.0,0.0
2019-05-07 00:00:00+05:30,552.2464106937296,553.6787663106451,544.2864208261558,545.307861328125,9924204,0.0,0.0
2019-05-08 00:00:00+05:30,545.3548519453321,545.6483627634416,537.2422014675208,541.7622680664062,12064208,0.0,0.0
2019-05-09 00:00:00+05:30,540.0599998337511,540.0599998337511,533.3914558098189,537.9232177734375,9027724,0.0,0.0
2019-05-10 00:00:00+05:30,538.0288564526202,545.9066412872851,538.0288564526202,539.2380981445312,10594200,0.0,0.0
2019-05-13 00:00:00+05:30,539.1324619988231,543.1946634835718,535.3637713536324,537.0543823242188,11071632,0.0,0.0
2019-05-14 00:00:00+05:30,539.28507782603,542.6428533775367,534.3188972304139,537.21875,10494744,0.0,0.0
2019-05-15 00:00:00+05:30,539.12074396751,541.7505897898885,535.8803726299635,536.93701171875,8956348,0.0,0.0
2019-05-16 00:00:00+05:30,535.4928413919106,544.5212218981783,535.3636851780278,542.560546875,8050136,0.0,0.0
2019-05-17 00:00:00+05:30,543.1124127689025,556.3321513586344,542.7837035862156,554.6415405273438,14758780,0.0,0.0
2019-05-20 00:00:00+05:30,565.4192272816787,572.6278413469556,558.8445851039847,571.1368408203125,17699632,0.0,0.0
2019-05-21 00:00:00+05:30,572.4635560412795,575.14035203563,563.4116700537023,564.4096069335938,10325176,0.0,0.0
2019-05-22 00:00:00+05:30,566.3232859231374,569.645805510317,562.1906306030819,564.8909301757812,11386660,0.0,0.0
2019-05-23 00:00:00+05:30,565.6541158175606,572.9096811721073,544.5448382034723,547.5973510742188,33081996,0.0,0.0
2019-05-24 00:00:00+05:30,554.0780302499783,560.2887083653219,549.4875090946937,557.283203125,13692800,0.0,0.0
2019-05-27 00:00:00+05:30,558.5862435883819,568.6830149786518,557.0247890829756,565.5014038085938,12049024,0.0,0.0
2019-05-28 00:00:00+05:30,567.415119589704,568.2369498891303,560.5000161069395,567.3446655273438,7364840,0.0,0.0
2019-05-29 00:00:00+05:30,565.9358874963287,570.7729693923484,565.9358874963287,567.5090942382812,7475216,0.0,0.0
2019-05-30 00:00:00+05:30,567.297758886081,574.7881326891829,566.6050847599932,572.8275146484375,9359200,0.0,0.0
2019-05-31 00:00:00+05:30,576.8779462310475,578.8033658407885,553.3970794626586,569.4932250976562,19785080,0.0,0.0
2019-06-03 00:00:00+05:30,569.880600871478,577.5823361556912,569.3992316675275,576.9483642578125,8480860,0.0,0.0
2019-06-04 00:00:00+05:30,576.455199877626,578.9793927080474,573.1796308792283,575.8212280273438,6442988,0.0,0.0
2019-06-06 00:00:00+05:30,576.032625098229,579.9774222696217,566.6755338756323,569.0236206054688,15634924,0.0,0.0
2019-06-07 00:00:00+05:30,569.5636402958801,576.2791913398175,565.654098782773,574.7294311523438,7970932,0.0,0.0
2019-06-10 00:00:00+05:30,579.9656604407216,579.9656604407216,571.0781867162606,572.9801025390625,7077140,0.0,0.0
2019-06-11 00:00:00+05:30,575.6335084890823,577.6058785715209,573.0154145035862,574.9055786132812,7103292,0.0,0.0
2019-06-12 00:00:00+05:30,574.1071991883874,574.9055257372972,569.0940111442859,569.8923950195312,7308620,0.0,0.0
2019-06-13 00:00:00+05:30,571.9821064881531,575.7507967001718,567.2859335950034,574.0366821289062,11107948,0.0,0.0
2019-06-14 00:00:00+05:30,573.6258675965989,577.3828065699671,569.4110631511193,571.7826538085938,11956920,0.0,0.0
2019-06-17 00:00:00+05:30,571.7591167421601,572.9096563052752,567.6030147099586,568.7066040039062,12810020,0.0,0.0
2019-06-18 00:00:00+05:30,567.7672930038977,571.0546139724894,564.4799720353061,567.5911865234375,12419652,0.0,0.0
2019-06-19 00:00:00+05:30,569.8806172147409,574.0836692937438,567.462076554043,570.1976318359375,10744276,0.0,0.0
2019-06-20 00:00:00+05:30,573.7415790990657,575.7852747896277,570.4928932031455,573.26904296875,11171492,3.75,0.0
2019-06-21 00:00:00+05:30,573.1863512929027,574.0605316359238,568.3782728823338,570.3983764648438,13250260,0.0,0.0
2019-06-24 00:00:00+05:30,569.8667543866836,574.2731884591333,569.4060431911678,571.2843627929688,6915000,0.0,0.0
2019-06-25 00:00:00+05:30,571.7333418669679,576.8485227742788,567.7522016082703,573.8242797851562,8899800,0.0,0.0
2019-06-26 00:00:00+05:30,572.879228543472,583.5821845991668,572.2413162344866,583.0859985351562,10533636,0.0,0.0
2019-06-27 00:00:00+05:30,583.2868571230551,589.3707605441867,580.30985606529,581.762939453125,19879236,0.0,0.0
2019-06-28 00:00:00+05:30,582.1645556265985,584.7635045356458,575.79714233596,577.380126953125,12756844,0.0,0.0
2019-07-01 00:00:00+05:30,580.2743706224641,588.0712168075379,578.8685871650154,587.256103515625,8524160,0.0,0.0
2019-07-02 00:00:00+05:30,587.8350758156939,590.0796229299419,582.920687439548,589.4889526367188,7246828,0.0,0.0
2019-07-03 00:00:00+05:30,590.4339220646493,591.4498863282184,586.6536328477488,588.2247924804688,7463256,0.0,0.0
2019-07-04 00:00:00+05:30,589.4416614761516,590.1740579691856,584.0547373139126,586.8427124023438,7993964,0.0,0.0
2019-07-05 00:00:00+05:30,587.1498206429052,589.4770265894634,581.2194688430377,584.149169921875,7583060,0.0,0.0
2019-07-08 00:00:00+05:30,584.6571846197711,584.6690095602119,566.3464085538394,569.3115844726562,14607140,0.0,0.0
2019-07-09 00:00:00+05:30,567.9530553055912,569.5951069485533,560.6641618602692,562.1171875,16482688,0.0,0.0
2019-07-10 00:00:00+05:30,562.0227559567246,566.5709169875882,559.069404637982,564.3854370117188,11569148,0.0,0.0
2019-07-11 00:00:00+05:30,567.7522375205458,570.351186589512,566.0156439332255,568.7327270507812,9097596,0.0,0.0
2019-07-12 00:00:00+05:30,571.2962570473821,571.2962570473821,563.5112348081819,565.6021728515625,8976272,0.0,0.0
2019-07-15 00:00:00+05:30,566.0984357464897,567.7523126455822,561.69205822411,565.8031005859375,8233184,0.0,0.0
2019-07-16 00:00:00+05:30,571.296353052345,571.296353052345,562.7907001533026,564.96435546875,12770568,0.0,0.0
2019-07-17 00:00:00+05:30,565.377711569128,569.7841460349224,564.9878922956555,566.44091796875,7759736,0.0,0.0
2019-07-18 00:00:00+05:30,567.7522175508764,573.895187861456,567.4922995800656,569.85498046875,10802584,0.0,0.0
2019-07-19 00:00:00+05:30,570.5874559202653,571.9341725405675,559.2465872311668,561.290283203125,8939228,0.0,0.0
2019-07-22 00:00:00+05:30,554.0487088045575,555.1946321921998,538.9866170406809,542.7669067382812,22171296,0.0,0.0
2019-07-23 00:00:00+05:30,542.1170959405243,542.1170959405243,529.7248469923792,534.7927856445312,27802864,0.0,0.0
2019-07-24 00:00:00+05:30,533.197957873672,541.7626752650182,531.839416494355,538.90380859375,17363740,0.0,0.0
2019-07-25 00:00:00+05:30,539.8726344855927,547.0669869403489,538.7503609565746,540.1207275390625,19462008,0.0,0.0
2019-07-26 00:00:00+05:30,538.2659018799078,541.9162320000765,537.0019023235773,538.0532836914062,12829828,0.0,0.0
2019-07-29 00:00:00+05:30,537.1673729785956,537.1673729785956,525.2358334246715,530.2565307617188,9976492,0.0,0.0
2019-07-30 00:00:00+05:30,532.7845639332455,536.6120956054616,529.2168925606803,532.1348266601562,10394136,0.0,0.0
2019-07-31 00:00:00+05:30,529.2406024315069,535.6198418358152,527.8820607065153,531.9931030273438,13891840,0.0,0.0
2019-08-01 00:00:00+05:30,527.8372494263176,530.4182795371635,520.2361429210483,526.108642578125,18241676,1.25,0.0
2019-08-02 00:00:00+05:30,523.5513217893141,526.6296425415806,516.6842985727197,524.3446044921875,27825536,0.0,0.0
2019-08-05 00:00:00+05:30,520.2481468958197,520.9466774693128,512.0669045579041,516.033203125,19822440,0.0,0.0
2019-08-06 00:00:00+05:30,513.1323713379744,523.3737073141476,513.1323713379744,518.3655395507812,24890940,0.0,0.0
2019-08-07 00:00:00+05:30,518.5786614051232,521.4201883169321,512.658813672188,517.1578979492188,18750136,0.0,0.0
2019-08-08 00:00:00+05:30,520.4729222709742,531.1286463393062,516.9210142481969,528.7962036132812,19711600,0.0,0.0
2019-08-09 00:00:00+05:30,532.0759816550038,542.0213271064993,530.3710768540943,540.36376953125,30436112,0.0,0.0
2019-08-13 00:00:00+05:30,538.3036693144148,538.3036693144148,521.5623495067682,525.7654418945312,15440068,0.0,0.0
2019-08-14 00:00:00+05:30,529.3290782043871,529.3290782043871,521.6688299760862,527.920166015625,14254052,0.0,0.0
2019-08-16 00:00:00+05:30,524.2617332329899,528.7608176645286,521.9174965746467,527.5057983398438,15247560,0.0,0.0
2019-08-19 00:00:00+05:30,530.0631686942667,530.8919473810793,521.3491412250062,522.5686645507812,8498200,0.0,0.0
2019-08-20 00:00:00+05:30,523.1369509309908,527.5294895678886,522.5686686656784,525.8245849609375,10270592,0.0,0.0
2019-08-21 00:00:00+05:30,526.8427485595611,530.7025008644707,524.3090652783917,527.0677490234375,10472712,0.0,0.0
2019-08-22 00:00:00+05:30,525.8837748919289,525.8837748919289,513.1442510506022,514.8136596679688,13992044,0.0,0.0
2019-08-23 00:00:00+05:30,511.7116586774683,515.5003613793839,506.6442919380624,512.1141967773438,20099616,0.0,0.0
2019-08-26 00:00:00+05:30,519.7388674324413,536.6104314910203,513.1323412623266,534.2424926757812,25280244,0.0,0.0
2019-08-27 00:00:00+05:30,534.20707062032,538.2088646472811,530.442070507641,535.1423950195312,20660832,0.0,0.0
2019-08-28 00:00:00+05:30,532.7863207383203,534.5267791771386,527.186167646966,532.1943359375,13662588,0.0,0.0
