Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-17 00:00:00+05:30,2195.419146811401,2228.040549600361,2051.749715903726,2063.778564453125,1207330,0.0,0.0
2018-10-19 00:00:00+05:30,2063.7789041265,2101.517903867619,2004.8978297998221,2030.650390625,1219710,0.0,0.0
2018-10-22 00:00:00+05:30,2061.140028203696,2118.420001652637,2051.7498686219024,2105.752685546875,955160,0.0,0.0
2018-10-23 00:00:00+05:30,2069.591347884564,2110.4385455401803,2056.539116656313,2090.075927734375,894490,0.0,0.0
2018-10-24 00:00:00+05:30,2122.17650722013,2130.627652602865,2051.844289013498,2124.495849609375,760590,0.0,0.0
2018-10-25 00:00:00+05:30,2096.2594935224897,2105.9596033977973,2056.4453017555047,2074.4931640625,1298190,0.0,0.0
2018-10-26 00:00:00+05:30,2091.4048493100763,2094.005942296046,2038.1344832975644,2047.656005859375,495930,0.0,0.0
2018-10-29 00:00:00+05:30,2064.896379439673,2073.723038974323,1999.16525321831,2015.306884765625,961780,0.0,0.0
2018-10-30 00:00:00+05:30,2018.8843186224929,2020.1426825424737,1970.524996571768,1974.3890380859375,631350,0.0,0.0
2018-10-31 00:00:00+05:30,1990.7138840564821,2064.8961467170775,1943.871062572179,2053.120849609375,1215870,0.0,0.0
2018-11-01 00:00:00+05:30,2042.3597219083024,2093.9868012741326,2042.3597219083024,2065.09326171875,1402560,0.0,0.0
2018-11-02 00:00:00+05:30,2094.0057698078595,2167.300602640786,2084.6156094051335,2129.13427734375,1318660,0.0,0.0
2018-11-05 00:00:00+05:30,2131.6604911182876,2137.670102318812,2100.9638812861726,2117.692626953125,358560,0.0,0.0
2018-11-06 00:00:00+05:30,2126.8713787546535,2143.520115180642,2100.5789290393645,2118.387451171875,507640,0.0,0.0
2018-11-07 00:00:00+05:30,2131.566785372409,2143.389081924204,2122.190607694504,2126.89990234375,52410,0.0,0.0
2018-11-09 00:00:00+05:30,2135.27535505349,2135.27535505349,2103.865316178959,2112.33984375,724590,0.0,0.0
2018-11-12 00:00:00+05:30,2100.578831413509,2112.339915333403,2048.9705477654866,2059.595458984375,537710,0.0,0.0
2018-11-13 00:00:00+05:30,2014.283598163388,2197.2977507447063,1990.40906713663,2182.447265625,2688470,0.0,0.0
2018-11-14 00:00:00+05:30,2187.90741185264,2270.916339554331,2164.995511772652,2182.28271484375,1993430,0.0,0.0
2018-11-15 00:00:00+05:30,2197.2974368411956,2257.5776330650847,2187.109021555061,2248.506591796875,1123080,0.0,0.0
2018-11-16 00:00:00+05:30,2264.9067616737416,2331.5769026682838,2246.6053476327834,2322.65625,1302650,0.0,0.0
2018-11-19 00:00:00+05:30,2346.6009365501677,2379.466495885604,2321.8483744198215,2337.87744140625,1244430,0.0,0.0
2018-11-20 00:00:00+05:30,2337.8776490580485,2380.405723295786,2295.9458591912944,2309.585205078125,1030740,0.0,0.0
2018-11-21 00:00:00+05:30,2323.5014859624384,2375.710875965076,2249.8921103246576,2273.958984375,1178150,0.0,0.0
2018-11-22 00:00:00+05:30,2293.0770932490886,2298.7066042621927,2248.0043248314164,2263.87841796875,679060,0.0,0.0
2018-11-26 00:00:00+05:30,2268.6628567778266,2299.462630154013,2218.5756563743807,2239.393798828125,765770,0.0,0.0
2018-11-27 00:00:00+05:30,2255.323827564273,2257.3710474759105,2214.199695802892,2235.56689453125,513890,0.0,0.0
2018-11-28 00:00:00+05:30,2232.9804214037235,2258.333857643379,2163.4932257839273,2170.193115234375,814340,0.0,0.0
2018-11-29 00:00:00+05:30,2187.9074286893406,2215.706980918431,2155.2344381095218,2208.687744140625,924630,0.0,0.0
2018-11-30 00:00:00+05:30,2206.6881103632895,2229.2199145353875,2188.846802236948,2197.795654296875,864900,0.0,0.0
2018-12-03 00:00:00+05:30,2189.7854751487753,2244.060649842908,2155.323631231605,2213.00732421875,927780,0.0,0.0
2018-12-04 00:00:00+05:30,2207.1570171680064,2229.1019302258364,2187.9071899602022,2197.4287109375,530750,0.0,0.0
2018-12-05 00:00:00+05:30,2186.029157696651,2186.029157696651,2130.157708004662,2140.34130859375,885510,0.0,0.0
2018-12-06 00:00:00+05:30,2138.1392679897676,2138.1392679897676,2075.2252008157166,2085.68115234375,1152120,0.0,0.0
2018-12-07 00:00:00+05:30,2103.3962179309124,2111.4858330543484,2062.3988545353523,2100.5087890625,962340,0.0,0.0
2018-12-10 00:00:00+05:30,2075.0563566586834,2122.157315674444,2053.1584398193445,2103.851318359375,505070,0.0,0.0
2018-12-11 00:00:00+05:30,2066.8685920442467,2137.7688982126533,2047.0552590744253,2125.989013671875,611520,0.0,0.0
2018-12-12 00:00:00+05:30,2125.988835866231,2239.5533874177936,2125.988835866231,2227.533935546875,668060,0.0,0.0
2018-12-13 00:00:00+05:30,2234.8579996505305,2265.3714335144236,2178.517041676147,2188.414306640625,1087130,0.0,0.0
2018-12-14 00:00:00+05:30,2192.6023140506077,2234.8580331650733,2173.8877897533466,2226.984375,767570,0.0,0.0
2018-12-17 00:00:00+05:30,2249.0374251018393,2249.0374251018393,2211.3827899292223,2225.261474609375,442650,0.0,0.0
2018-12-18 00:00:00+05:30,2213.260510446152,2244.248035624227,2192.034074039325,2241.0224609375,614160,0.0,0.0
2018-12-19 00:00:00+05:30,2241.0228009616644,2274.2968899605644,2235.614059303488,2249.478759765625,490790,0.0,0.0
2018-12-20 00:00:00+05:30,2234.85812188649,2270.3529732021375,2225.4773610407506,2262.27734375,501230,0.0,0.0
2018-12-21 00:00:00+05:30,2267.348262141103,2271.4798410896733,2198.339981306353,2215.8525390625,579890,0.0,0.0
2018-12-24 00:00:00+05:30,2204.805024786262,2213.730261994637,2170.929838542085,2179.52197265625,346870,0.0,0.0
2018-12-26 00:00:00+05:30,2169.126743776603,2201.9923005004907,2131.566107520731,2167.37548828125,550490,0.0,0.0
2018-12-27 00:00:00+05:30,2187.9074458087857,2195.701325049829,2149.2106301964914,2159.220458984375,474780,0.0,0.0
2018-12-28 00:00:00+05:30,2160.7700388619505,2188.846528544028,2159.2675214015408,2171.39013671875,373040,0.0,0.0
2018-12-31 00:00:00+05:30,2192.60272664211,2196.358791270191,2160.464806967298,2174.6064453125,431030,0.0,0.0
2019-01-01 00:00:00+05:30,2174.97229991557,2187.2498875517426,2150.816023018483,2178.056884765625,444340,0.0,0.0
2019-01-02 00:00:00+05:30,2097.761890582895,2097.761890582895,1967.2620411633259,1987.1739501953125,4814970,0.0,0.0
2019-01-03 00:00:00+05:30,1975.6897281065299,1975.6897281065299,1892.2111800726502,1897.8875732421875,4683010,0.0,0.0
2019-01-04 00:00:00+05:30,1908.5500825830845,1938.8849312672446,1878.1259402602539,1887.76025390625,3418330,0.0,0.0
2019-01-07 00:00:00+05:30,1920.287717856944,1922.823015203724,1855.0261059297766,1862.1063232421875,2156680,0.0,0.0
2019-01-08 00:00:00+05:30,1864.4163245603365,1937.1900667680557,1857.8432123609298,1882.2247314453125,3664290,0.0,0.0
2019-01-09 00:00:00+05:30,1867.7029615047816,1915.3815253401872,1863.946897228251,1905.3621826171875,1637520,0.0,0.0
2019-01-10 00:00:00+05:30,1911.836770062492,1934.3731563500658,1910.4329455850348,1930.2509765625,1021430,0.0,0.0
2019-01-11 00:00:00+05:30,1934.3730321968812,1950.082752123061,1914.371944799987,1925.696533203125,1122200,0.0,0.0
2019-01-14 00:00:00+05:30,1937.0023420386788,1937.1149047529739,1898.8781989391903,1923.1424560546875,701210,0.0,0.0
2019-01-15 00:00:00+05:30,1928.7389349072666,1940.9461433560468,1923.1048387001374,1937.955322265625,633190,0.0,0.0
2019-01-16 00:00:00+05:30,1936.814500467742,1951.6461848819997,1936.814500467742,1947.115478515625,674680,0.0,0.0
2019-01-17 00:00:00+05:30,1953.153261301884,1957.6369709581788,1893.0985348621573,1912.7708740234375,1037770,0.0,0.0
2019-01-18 00:00:00+05:30,1915.5926677313805,1917.940207765365,1873.3369471196588,1889.5584716796875,1081400,0.0,0.0
2019-01-21 00:00:00+05:30,1892.2113283275464,1906.010234166981,1873.3136292337242,1880.6614990234375,950380,0.0,0.0
2019-01-22 00:00:00+05:30,1878.125861564256,1910.8975425908868,1868.641822975855,1880.248046875,1378300,0.0,0.0
2019-01-23 00:00:00+05:30,1885.2624553648934,1898.9721812330058,1877.1869403559106,1886.4034423828125,535950,0.0,0.0
2019-01-24 00:00:00+05:30,1892.117367268049,1909.019656404935,1885.0747467943468,1888.88720703125,457230,0.0,0.0
2019-01-25 00:00:00+05:30,1896.8123520122078,1909.7473205557046,1862.5476667640062,1882.722412109375,671890,0.0,0.0
2019-01-28 00:00:00+05:30,1883.7601436482505,1900.6624331643873,1865.9752340334114,1876.8489990234375,1019070,0.0,0.0
2019-01-29 00:00:00+05:30,1877.9380430985711,1878.0319217694653,1765.3500064632974,1772.6038818359375,1931980,0.0,0.0
2019-01-30 00:00:00+05:30,1774.7403218155382,1793.0417353291552,1765.3501613826518,1776.53857421875,1026320,0.0,0.0
2019-01-31 00:00:00+05:30,1795.3987145388649,1800.9342325768291,1768.7400347242497,1784.67041015625,675110,0.0,0.0
2019-02-01 00:00:00+05:30,1792.5814189579917,1891.6194020593357,1791.271473389211,1846.424560546875,1857170,0.0,0.0
2019-02-04 00:00:00+05:30,1851.7394871024821,1918.5926784440628,1824.9775320404026,1890.0794677734375,1621290,0.0,0.0
2019-02-05 00:00:00+05:30,1893.1500431208624,1932.954943190989,1893.0561644505976,1923.07177734375,1018700,0.0,0.0
2019-02-06 00:00:00+05:30,1927.7673148575382,1990.714178046322,1927.7673148575382,1981.72314453125,1297160,0.0,0.0
2019-02-07 00:00:00+05:30,1993.9910787148433,2062.54864611523,1986.08463734736,2056.83935546875,1352940,0.0,0.0
2019-02-08 00:00:00+05:30,2052.2193834065556,2056.8392685754966,1948.4581196836434,1957.6041259765625,1234030,0.0,0.0
2019-02-11 00:00:00+05:30,1918.7855293842374,2015.086376342579,1909.113617664933,1948.754150390625,2619820,0.0,0.0
2019-02-12 00:00:00+05:30,1922.1657740542764,2000.1041029485143,1884.6051336233184,1984.8450927734375,2590360,0.0,0.0
2019-02-14 00:00:00+05:30,1893.0564005894826,1933.2557336403304,1868.641982724737,1879.5721435546875,1403410,0.0,0.0
2019-02-15 00:00:00+05:30,1891.8635734020108,1913.4515407717934,1871.6512322941073,1900.0142822265625,1235950,0.0,0.0
2019-02-18 00:00:00+05:30,1918.691483419209,1920.2877648060642,1882.5111685847794,1892.6055908203125,850970,0.0,0.0
2019-02-19 00:00:00+05:30,1896.812522084716,1921.6541517459696,1889.3942719691868,1916.5130615234375,654740,0.0,0.0
2019-02-20 00:00:00+05:30,1917.0010664216447,1939.0679412984061,1913.7145105889356,1927.66357421875,698580,0.0,0.0
2019-02-21 00:00:00+05:30,1920.2877935179565,1937.6313921917194,1901.5074727989545,1920.04833984375,670210,0.0,0.0
2019-02-22 00:00:00+05:30,1932.213221661441,1943.7631645767087,1906.2025237153232,1933.9456787109375,740010,0.0,0.0
2019-02-25 00:00:00+05:30,1943.7536364671973,1951.3643424773481,1924.9827166104253,1944.2137451171875,462600,0.0,0.0
2019-02-26 00:00:00+05:30,1940.9460565250668,1960.191299332564,1915.6020240572097,1936.2509765625,878770,0.0,0.0
2019-02-27 00:00:00+05:30,1951.3551868529132,1951.3551868529132,1906.3950925204522,1916.320556640625,624010,0.0,0.0
2019-02-28 00:00:00+05:30,1938.973965346301,1938.973965346301,1859.251601991968,1865.740234375,1870270,0.0,0.0
2019-03-01 00:00:00+05:30,1869.0175305959528,1881.0321673491956,1851.739612704347,1873.210205078125,984330,0.0,0.0
2019-03-05 00:00:00+05:30,1831.081176580374,2054.2852310751914,1814.1788887965552,2019.3914794921875,4523630,0.0,0.0
2019-03-06 00:00:00+05:30,2019.8234574452506,2047.0549220040195,2009.9637892429375,2019.25537109375,1265860,0.0,0.0
2019-03-07 00:00:00+05:30,2023.4857367018562,2037.6649717544888,2010.5508814045297,2020.9034423828125,831150,0.0,0.0
2019-03-08 00:00:00+05:30,2020.7626645079436,2074.610515713416,2009.4990562510209,2053.726806640625,1957920,0.0,0.0
2019-03-11 00:00:00+05:30,2061.004159811513,2173.3715578794927,2055.975746945964,2157.150146484375,2485590,0.0,0.0
2019-03-12 00:00:00+05:30,2159.830820390738,2193.0718955068874,2091.4610095527323,2109.213134765625,1992480,0.0,0.0
2019-03-13 00:00:00+05:30,2111.73419421043,2150.1588848612682,2109.2176955183895,2138.8203125,1461680,0.0,0.0
2019-03-14 00:00:00+05:30,2140.9566102338117,2158.5115796122227,2112.8801218267076,2124.044921875,968750,0.0,0.0
2019-03-15 00:00:00+05:30,2144.5247784383932,2144.5247784383932,2105.8373652369287,2123.3359375,981900,0.0,0.0
2019-03-18 00:00:00+05:30,2122.176340080444,2140.9472623432007,2075.413293461905,2089.442138671875,993140,0.0,0.0
2019-03-19 00:00:00+05:30,2088.3715956204114,2088.3715956204114,2026.3543569159515,2043.2142333984375,2011750,0.0,0.0
2019-03-20 00:00:00+05:30,2033.908632278209,2051.749936070123,1989.774880792948,2003.67236328125,1371030,0.0,0.0
2019-03-22 00:00:00+05:30,2003.6724779619328,2035.2796754316357,1997.7566310419447,2013.8936767578125,2168820,0.0,0.0
2019-03-25 00:00:00+05:30,2008.5552377056495,2008.5552377056495,1976.7178724981686,1986.1456298828125,994230,0.0,0.0
2019-03-26 00:00:00+05:30,1997.756408320466,2013.6444846325992,1972.4029779916048,2007.8038330078125,1098830,0.0,0.0
2019-03-27 00:00:00+05:30,2009.588426561689,2017.4760700194577,1958.3790373556628,1969.5064697265625,1175880,0.0,0.0
2019-03-28 00:00:00+05:30,1974.1871629874684,2000.10409650208,1951.3738424398693,1962.449462890625,1255610,0.0,0.0
2019-04-01 00:00:00+05:30,1952.092404566965,1952.092404566965,1876.6705712920898,1882.576904296875,1953970,0.0,0.0
2019-04-02 00:00:00+05:30,1907.1416708832473,1989.8736648095437,1906.2965334805538,1932.8238525390625,3146450,0.0,0.0
2019-04-03 00:00:00+05:30,1915.5926857510779,1922.7291845963273,1888.567777115394,1897.06591796875,1232650,0.0,0.0
2019-04-04 00:00:00+05:30,1900.5684900363658,1934.3730679223881,1870.613855039944,1924.001708984375,1675580,0.0,0.0
2019-04-05 00:00:00+05:30,1934.8425625915586,1974.6897635200976,1934.3824538991428,1970.0838623046875,1276880,0.0,0.0
2019-04-08 00:00:00+05:30,1983.5773852471175,1989.680989488815,1929.077087020595,1935.560791015625,865240,0.0,0.0
2019-04-09 00:00:00+05:30,1943.6690237071311,1974.1870420900275,1911.3669667195497,1966.966064453125,802560,0.0,0.0
2019-04-10 00:00:00+05:30,1956.909289280872,1979.4456726507092,1939.0679857797506,1969.4686279296875,835500,0.0,0.0
2019-04-11 00:00:00+05:30,1962.543621891903,1978.8730107744793,1954.1300744324335,1971.760009765625,976450,0.0,0.0
2019-04-12 00:00:00+05:30,1974.4972526488914,2012.3114483217207,1963.0176894335282,2005.8463134765625,1303510,0.0,0.0
2019-04-15 00:00:00+05:30,2005.9260032545817,2024.5185665529089,1995.5030628425222,2003.1043701171875,646040,0.0,0.0
2019-04-16 00:00:00+05:30,2021.7014574715604,2022.8094321662045,1990.7139293263856,1997.338623046875,617190,0.0,0.0
2019-04-18 00:00:00+05:30,2007.4284374373922,2016.0627536911074,1967.1963246924365,1974.177734375,694610,0.0,0.0
2019-04-22 00:00:00+05:30,1957.8483023598799,1971.4452352994226,1910.4279957559595,1915.67236328125,615220,0.0,0.0
2019-04-23 00:00:00+05:30,1929.5840909973351,1929.5840909973351,1897.2397318882488,1907.601806640625,731720,0.0,0.0
2019-04-24 00:00:00+05:30,1915.5927727940623,1932.4950619657745,1891.178355101589,1927.945556640625,804610,0.0,0.0
2019-04-25 00:00:00+05:30,1925.9640733135711,1938.0351061231922,1906.2025541851222,1909.9774169921875,910660,0.0,0.0
2019-04-26 00:00:00+05:30,1910.991618311467,1920.5273541980775,1894.4649580831262,1909.0806884765625,637860,0.0,0.0
2019-04-30 00:00:00+05:30,1903.3854805467984,1915.5926888581494,1892.1172882593976,1912.615966796875,650900,0.0,0.0
2019-05-02 00:00:00+05:30,1877.0928865971428,1937.189907478692,1864.885679230578,1931.095703125,1095340,0.0,0.0
2019-05-03 00:00:00+05:30,1931.6498538111098,1934.3729084377433,1909.958493088529,1911.1181640625,523280,0.0,0.0
2019-05-06 00:00:00+05:30,1896.8123427549683,1923.6446794264698,1896.7184640790374,1910.88818359375,550680,0.0,0.0
2019-05-07 00:00:00+05:30,1922.1658781524352,1932.4856554996477,1903.3902565852234,1911.1981201171875,489780,0.0,0.0
2019-05-08 00:00:00+05:30,1904.3244804739004,1922.165784778143,1901.5074324258621,1909.6346435546875,430210,0.0,0.0
2019-05-09 00:00:00+05:30,1907.610969241619,1924.1235286204328,1899.4039787212357,1911.9210205078125,437180,0.0,0.0
2019-05-10 00:00:00+05:30,1914.653628041315,1917.2406217118144,1906.2963626984797,1911.273193359375,547550,0.0,0.0
2019-05-13 00:00:00+05:30,1882.7271701977822,1889.3941611919895,1746.5698436747507,1760.8194580078125,3429730,0.0,0.0
2019-05-14 00:00:00+05:30,1719.3384203317098,1818.5360915001768,1709.4787516187207,1805.8123779296875,3745110,0.0,0.0
2019-05-15 00:00:00+05:30,1809.9535120741427,1893.8968737148807,1805.821818356143,1877.8209228515625,2171650,0.0,0.0
2019-05-16 00:00:00+05:30,1882.7272699673279,1913.7242004249986,1833.428924993121,1906.6956787109375,1266530,0.0,0.0
2019-05-17 00:00:00+05:30,1896.8123864901154,1971.9336691233873,1883.1215739955546,1966.017822265625,1310990,0.0,0.0
2019-05-20 00:00:00+05:30,2014.189378933488,2029.213635373085,1978.8495015693945,1999.8411865234375,1117100,0.0,0.0
2019-05-21 00:00:00+05:30,1994.4746422976773,2007.146773724072,1954.2849394230404,1962.7078857421875,603260,0.0,0.0
2019-05-22 00:00:00+05:30,1967.2386499198205,2000.1042120903187,1948.1295813570437,1993.02880859375,744680,0.0,0.0
2019-05-23 00:00:00+05:30,2005.8322838393985,2032.8757627820942,1892.046967691549,1908.1885986328125,1470400,0.0,0.0
2019-05-24 00:00:00+05:30,1929.678081924719,1976.3941328131643,1910.897759959515,1957.9095458984375,1094940,0.0,0.0
2019-05-27 00:00:00+05:30,1963.4823610866467,1985.9811466787587,1949.8666297448215,1961.3555908203125,662950,0.0,0.0
2019-05-28 00:00:00+05:30,1976.6286491009173,1976.6286491009173,1943.7630896146788,1952.2236328125,917320,0.0,0.0
2019-05-29 00:00:00+05:30,1960.6654826067997,1965.1024250764146,1911.8976297706276,1917.8228759765625,689320,0.0,0.0
2019-05-30 00:00:00+05:30,1917.47072402119,1924.9734528946617,1861.1297624926535,1867.84375,1347270,0.0,0.0
2019-05-31 00:00:00+05:30,1887.4221056144172,1902.7514955223141,1859.2516264261424,1873.1256103515625,1118550,0.0,0.0
2019-06-03 00:00:00+05:30,1864.8858367187786,1884.6051733608201,1836.7200554667686,1873.1632080078125,1577560,0.0,0.0
2019-06-04 00:00:00+05:30,1877.4686767055516,1911.836640540564,1857.702343387881,1882.112060546875,1279550,0.0,0.0
2019-06-06 00:00:00+05:30,1895.8733465352602,1911.8366188934074,1873.8956490519406,1885.9010009765625,1262960,0.0,0.0
2019-06-07 00:00:00+05:30,1891.5446338262118,1898.6811331794909,1863.9469372073531,1877.8209228515625,722710,0.0,0.0
2019-06-10 00:00:00+05:30,1896.3427944956986,1908.1508747363127,1880.3842223080442,1890.3753662109375,426260,0.0,0.0
2019-06-11 00:00:00+05:30,1894.610391674751,1898.7795677750082,1878.0696336845576,1890.427001953125,429390,0.0,0.0
2019-06-12 00:00:00+05:30,1892.3051076230822,1896.8124305361357,1875.4921122790524,1887.98095703125,418760,0.0,0.0
2019-06-13 00:00:00+05:30,1882.5393885576837,1896.8123864069876,1868.6419054207452,1893.248779296875,597650,0.0,0.0
2019-06-14 00:00:00+05:30,1878.0321354062487,1892.1126767564178,1840.471492698124,1856.15771484375,480610,0.0,0.0
2019-06-17 00:00:00+05:30,1854.5615169649554,1877.0932039399656,1844.0398827174818,1852.4769287109375,486340,0.0,0.0
2019-06-18 00:00:00+05:30,1854.5567982642276,1872.210346801898,1837.260080429744,1852.8525390625,550870,0.0,0.0
2019-06-19 00:00:00+05:30,1862.0686791169871,1887.328231779069,1849.8614714374507,1858.3782958984375,847590,0.0,0.0
2019-06-20 00:00:00+05:30,1868.5479607400514,1868.5479607400514,1842.3493914230603,1858.6083984375,716150,0.0,0.0
2019-06-21 00:00:00+05:30,1858.3128655873984,1868.5481640229057,1845.4717745440225,1851.6646728515625,546620,0.0,0.0
2019-06-24 00:00:00+05:30,1856.5287155317583,1862.1581124878899,1775.8766086371586,1793.3516845703125,1240360,0.0,0.0
2019-06-25 00:00:00+05:30,1793.57242653345,1807.502693535182,1768.2658741561595,1795.10302734375,1296560,0.0,0.0
2019-06-26 00:00:00+05:30,1788.8348706926188,1814.648411237899,1788.8348706926188,1798.389404296875,816920,0.0,0.0
